id,abstract
https://openalex.org/W2073125666,"We have used the caged calcium compound DM-nitrophen to investigate the kinetics of calcium-dependent secretion in bovine chromaffin cells. Perfusion with partially calcium-loaded nitrophen often caused a loading transient--slow secretion for up to 1 min due to displacement of Ca2+ by cytoplasmic Mg2+. Flash photolysis elicited 100 microM [Ca2+]i steps that evoked intense secretion, lasting a few seconds. In cells experiencing a loading transient, [Ca2+]i steps evoked an especially fast secretion. A persistent, slow secretion often followed these fast phases. Distinct kinetic components may reflect secretion from pools that are differentially capable of release. Both secretion and movement of vesicles between pools appear to be [Ca2+]i sensitive. Later [Ca2+]i steps sometimes evoked a rapid capacitance decrease, indicating a fast, [Ca2+]i-dependent phase of endocytosis."
https://openalex.org/W2087849583,"A low molecular weight intracellular tracer, Neurobiotin, was injected into single neurons in living slices of rat neocortex made at postnatal days 5–18. Between days 5 and 12, 66% of single-neuron injections labeled clusters of up to 80 neurons surrounding the injected cell. Coupling between neurons occurred primarily through dendrites. Injections done in the presence of halothane, a gap junction blocker, abolished the spread of tracer to surrounding neurons, implying that gap junctions mediate coupling. Injections done after day 16 resulted in little or no dye coupling. We conclude that transient local coupling via gap junctions in developing cortex may provide a pathway for communicating intercellular signals, including subthreshold electrical activity, and thereby enable temporal coordination of local neuronal ensembles during circuit formation."
https://openalex.org/W1502887285,
https://openalex.org/W2069254216,"N-Methyl-d-aspartate (NMDA) or non-NMDA receptor activation is sufficient to induce transcription of the immediate early gene c-fos in a calcium-requiring manner. We sought to determine whether the calcium-dependent mechanisms inducing c-fos transcription are identical following activation of these two receptor subtypes. We used in situ hybridization and fura-2 imaging to detect c-fos mRNA and intracellular calcium in individual dentate gyrus neurons maintained in vitro. Structurally distinct inhibitors of phospholipase A2 and cyclooxygenase abolished NMDA-but not kainic acid-induced increases of c-fos mRNA. Conversely, the calmodulin antagonist calmidazolium markedly inhibited kainic acid- but not NMDA-mediated increases of c-fos mRNA. We propose that the dissociation in the mechanisms transducing the calcium influx signals to the nucleus following NMDA and non-NMDA receptor activation is due to spatially distinct sites of calcium entry, resulting in activation of different enzymes located at distinct sites in the cell."
https://openalex.org/W1573411722,
https://openalex.org/W1574489576,"The human p53 tumor suppressor gene product can activate transcription by RNA polymerase II in the yeast, Saccharomyces cerevisiae, as well as in human cells. Several viral transcriptional activator proteins have been shown to directly contact TBP, the TATA box-binding subunit of the general initiation factor, TFIID. In this report, we use protein affinity chromatography to show that the cellular transcription factor, p53, interacts directly and specifically with yeast TBP. The TBP binding domain of p53 was localized to its N-terminal 73 amino acids. This highly acidic portion of p53 functions as a transcriptional activation domain and is deleted in some tumors induced by the Friend leukemia virus. A human tumor-derived oncogenic point mutation of p53, which lies outside the activation domain of p53, but reduces its ability to activate transcription, greatly reduced the ability of p53 to bind yeast TBP in vitro. This mutation probably affects the overall conformation of the protein and indirectly interferes with the ability of p53 to contact TBP and activate transcription. In contrast, a mutated oncogenic form of p53 that is unaffected in its ability to activate transcription bound yeast TBP as well as wild type p53. The human TBP activity in a HeLa extract also bound to the activation domain of p53. Our data support a general model in which DNA-bound activator proteins activate transcription by interacting with TBP."
https://openalex.org/W1564179195,"The proenzyme activation peptides predicted from cDNAs encoding each of the granule serine proteases synthesized by cytotoxic lymphocytes and myeloid and mast cells are composed of 2 residues. The mechanism by which these amino-terminal dipeptides are cleaved to generate the active enzymes has not been elucidated. The comparable distribution of dipeptidyl peptidase I (DPPI) and serine proteases and the ability of DPPI to hydrolyze relevant dipeptide sequences suggested a role for DPPI in the processing and activation of granule serine proteases. This study demonstrates that inhibition of DPPI activity is associated with impairment of the generation of granule serine protease activity in CD8(+) T cells, lymphokine-activated killer cells, P815 mastocytoma cells, and U-937 myeloid cells. Inhibition of DPPI resulted in impairment of the generation of cathepsin G enzymatic activity without reduction in the amount of immunoreactive cathepsin G produced. In U-937 cells pulsed with [3H]isoleucine, inhibition of DPPI activity was associated with the accumulation of the inactive proenzyme form of cathepsin G bearing an amino-terminal dipeptide extension to the isoleucine residue that normally occupies the amino terminus of the enzymatically active protein. These results indicate that DPPI plays a requisite role in the post-translational processing and activation of members of the family of granule serine proteases expressed in bone marrow-derived effector cells."
https://openalex.org/W1992064771,"GYKI 52466 is a benzodiazepine molecule that has muscle relaxant and anticonvulsant properties not attributable to a gamma-aminobutyric acid receptor-mediated mechanism. Here it is shown that GYKI 52466 exerts no blocking action at N-methyl-D-aspartate (NMDA) glutamate receptors, but acts noncompetitively to block ion currents and associated excitotoxicity, including ischemic neuronal degeneration, mediated through non-NMDA glutamate receptors. The inhibition of non-NMDA responses by GYKI 52466 is antagonized by cyclothiazide, hydrochlorothiazide, and diazoxide, benzothiadiazide drugs that inhibit non-NMDA receptor desensitization. These results suggest that non-NMDA receptor-ion channel complexes may contain a novel benzodiazepine recognition site where receptor desensitization is regulated; this postulated site represents a promising new target for rational development of drugs to treat neurological disorders."
https://openalex.org/W1587638614,"Guanosine 3‘,5‘-bispyrophosphate (ppGpp) accumulates in bacteria in response to either amino acid or energy source starvation. Here we demonstrate that levels of ppGpp similar to those induced by amino acid starvation inhibit the rate of protein synthesis by 84-91%. The intracellular concentration of ppGpp is manipulated in our studies by increasing the expression of a truncated relA gene encoding a smaller but catalytically active peptide with ppGpp synthetase activity. We find that the intracellular activity of the truncated RelA peptide is insensitive to chloramphenicol, unlike the product of the wild-type relA gene, ppGpp synthetase I. Previously, this same ppGpp expression system was used (Schreiber, G., Metzger, S., Aizenman, E., Roza, S., Cashel, M., and Glaser, G. (1991) J. Biol. Chem. 226, 3760-3767) to demonstrate that increasing the ppGpp concentration inhibits growth and ribosomal RNA transcription, and they found suggestive evidence for ppGpp inhibition of protein synthesis. We further investigated the effect of ppGpp on protein synthesis and find that ppGpp is a potent inhibitor of protein synthesis as well as glycerol accumulation but has no effect on transport of methionine, the amino acid used in measuring protein synthesis rates, or on uptake of alpha-methylglucoside, a non-metabolizable analogue of glucose."
https://openalex.org/W2156639496,"Activation of platelets by thrombin results in a dramatic increase in tyrosine phosphorylation on multiple cellular proteins (Ferrell, J. E., and Martin, G. S. (1988) Mol. Cell. Biol. 8, 3603-3610; Golden, A., and Brugge, J. S. (1989) Proc. Natl. Acad. Sci. U. S. A. 86, 901-905; Nakamura, S., and Yamamura, H. (1989) J. Biol. Chem. 264, 7089-7091). However, none of the responsible protein-tyrosine kinase has been reported so far. We report here that p72syk, one of the non-receptor-type protein-tyrosine kinases, is activated following thrombin stimulation in blood platelets. Washed porcine platelets were stimulated by thrombin, and the activation of p72syk was assessed in an immunoprecipitation kinase assay. The activity of p72syk increased within 5 s, reached a maximum at 10 s, and decreased to a basal level within 60 s after 0.5 unit/ml thrombin stimulation. The amount of immunoprecipitated p72syk was not altered throughout the time course. This activation was greatly enhanced in a dose-dependent manner and was completely canceled by the pretreatment of platelet suspension with hirudin, a specific antagonist of thrombin. In the Ca(2+)-depleted condition both extra- and intracellularly, the activation of p72syk was still persistent; in contrast, the deactivation process was completely abrogated even at 120 s after thrombin stimulation. In addition, the replenishment of Ca2+ resulted in a similar deactivation pattern as seen in the Ca(2+)-rich condition. Furthermore, this deactivation was also canceled by the pretreatment of platelets with W7, a calmodulin antagonist, as well as ML9, a myosin-light-chain kinase inhibitor. These results indicate that p72syk can be a responsible enzyme to the protein-tyrosine phosphorylation events following the platelet activation by thrombin and may be negatively regulated by Ca2+ in a calmodulin-dependent manner, inter alia myosin light-chain kinase, in thrombin-stimulated platelets."
