id,abstract
https://openalex.org/W2336526731,"Delayed or impaired language development is a common developmental concern, yet there is little agreement about the criteria used to identify and classify language impairments in children. Children's language difficulties are at the interface between education, medicine and the allied professions, who may all adopt different approaches to conceptualising them. Our goal in this study was to use an online Delphi technique to see whether it was possible to achieve consensus among professionals on appropriate criteria for identifying children who might benefit from specialist services. We recruited a panel of 59 experts representing ten disciplines (including education, psychology, speech-language therapy/pathology, paediatrics and child psychiatry) from English-speaking countries (Australia, Canada, Ireland, New Zealand, United Kingdom and USA). The starting point for round 1 was a set of 46 statements based on articles and commentaries in a special issue of a journal focusing on this topic. Panel members rated each statement for both relevance and validity on a seven-point scale, and added free text comments. These responses were synthesised by the first two authors, who then removed, combined or modified items with a view to improving consensus. The resulting set of statements was returned to the panel for a second evaluation (round 2). Consensus (percentage reporting 'agree' or 'strongly agree') was at least 80 percent for 24 of 27 round 2 statements, though many respondents qualified their response with written comments. These were again synthesised by the first two authors. The resulting consensus statement is reported here, with additional summary of relevant evidence, and a concluding commentary on residual disagreements and gaps in the evidence base."
https://openalex.org/W2468117220,"Reflective functioning or mentalizing is the capacity to interpret both the self and others in terms of internal mental states such as feelings, wishes, goals, desires, and attitudes. This paper is part of a series of papers outlining the development and psychometric features of a new self-report measure, the Reflective Functioning Questionnaire (RFQ), designed to provide an easy to administer self-report measure of mentalizing. We describe the development and initial validation of the RFQ in three studies. Study 1 focuses on the development of the RFQ, its factor structure and construct validity in a sample of patients with Borderline Personality Disorder (BPD) and Eating Disorder (ED) (n = 108) and normal controls (n = 295). Study 2 aims to replicate these findings in a fresh sample of 129 patients with personality disorder and 281 normal controls. Study 3 addresses the relationship between the RFQ, parental reflective functioning and infant attachment status as assessed with the Strange Situation Procedure (SSP) in a sample of 136 community mothers and their infants. In both Study 1 and 2, confirmatory factor analyses yielded two factors assessing Certainty (RFQ_C) and Uncertainty (RFQ_U) about the mental states of self and others. These two factors were relatively distinct, invariant across clinical and non-clinical samples, had satisfactory internal consistency and test–retest stability, and were largely unrelated to demographic features. The scales discriminated between patients and controls, and were significantly and in theoretically predicted ways correlated with measures of empathy, mindfulness and perspective-taking, and with both self-reported and clinician-reported measures of borderline personality features and other indices of maladaptive personality functioning. Furthermore, the RFQ scales were associated with levels of parental reflective functioning, which in turn predicted infant attachment status in the SSP. Overall, this study lends preliminary support for the RFQ as a screening measure of reflective functioning. Further research is needed, however, to investigate in more detail the psychometric qualities of the RFQ."
https://openalex.org/W2461855259,"Electron beam melting (EBM) and selective laser melting (SLM) are two advanced rapid prototyping manufacturing technologies capable of fabricating complex structures and geometric shapes from metallic materials using computer tomography (CT) and Computer-aided Design (CAD) data. Compared to traditional technologies used for metallic products, EBM and SLM alter the mechanical, physical and chemical properties, which are closely related to the biocompatibility of metallic products. In this study, we evaluate and compare the biocompatibility, including cytocompatibility, haemocompatibility, skin irritation and skin sensitivity of Ti6Al4V fabricated by EBM and SLM. The results were analysed using one-way ANOVA and Tukey's multiple comparison test. Both the EBM and SLM Ti6Al4V exhibited good cytobiocompatibility. The haemolytic ratios of the SLM and EBM were 2.24% and 2.46%, respectively, which demonstrated good haemocompatibility. The EBM and SLM Ti6Al4V samples showed no dermal irritation when exposed to rabbits. In a delayed hypersensitivity test, no skin allergic reaction from the EBM or the SLM Ti6Al4V was observed in guinea pigs. Based on these results, Ti6Al4V fabricated by EBM and SLM were good cytobiocompatible, haemocompatible, non-irritant and non-sensitizing materials. Although the data for cell adhesion, proliferation, ALP activity and the haemolytic ratio was higher for the SLM group, there were no significant differences between the different manufacturing methods."
https://openalex.org/W2472241034,"To study the impact of psychosocial stress on the immune system, male mice were subjected to chronic subordinate colony housing (CSC), a preclinically validated mouse model for chronic psychosocial stress. CSC substantially affected the cell composition of the bone marrow, blood, and spleen by inducing myelopoiesis and enhancing the frequency of regulatory T cells in the CD4 population. Expansion of the myeloid cell compartment was due to cells identified as immature inflammatory myeloid cells having the phenotype of myeloid-derived suppressor cells of either the granulocytic or the monocytic type. Catecholaminergic as well as TNF signaling were implicated in these CSC-induced cellular shifts. Although the frequency of regulatory cells was enhanced following CSC, the high capacity for inflammatory cytokine secretion of total splenocytes indicated an inflammatory immune status in CSC mice. Furthermore, CSC enhanced the suppressive activity of bone marrow-derived myeloid-derived suppressor cells towards proliferating T cells. In line with the occurrence of suppressor cell types such as regulatory T cells and myeloid-derived suppressor cells, transplanted syngeneic fibrosarcoma cells grew better in CSC mice than in controls, a process accompanied by pronounced angiogenesis and clustering of immature myeloid cells in the tumor tissue. In addition, tumor implantation after CSC reinforced the CSC-induced increase in myeloid-derived suppressor cells and regulatory T cell frequencies while the CSC-induced cellular changes eased off in mice without tumor. Together, our data suggest a role for suppressor cells such as regulatory T cells and myeloid-derived suppressor cells in the enhanced tumor growth after chronic psychosocial stress."
https://openalex.org/W2467049540,"Highbush blueberry yields are dependent on pollination by bees, and introduction of managed honey bees is the primary strategy used for pollination of this crop. Complementary pollination services are also provided by wild bees, yet highbush blueberry is increasingly grown in regions outside its native range where wild bee communities may be less adapted to the crop and growers may still be testing appropriate honey bee stocking densities. To contrast crop pollination in native and non-native production regions, we sampled commercial ‘Bluecrop’ blueberry fields in British Columbia and Michigan with grower-selected honey bee stocking rates (0–39.5 hives per ha) to compare bee visitors to blueberry flowers, pollination and yield deficits, and how those vary with local- and landscape-scale factors. Observed and Chao-1 estimated species richness, as well as Shannon diversity of wild bees visiting blueberries were significantly higher in Michigan where the crop is within its native range. The regional bee communities were also significantly different, with Michigan farms having greater dissimilarity than British Columbia. Blueberry fields in British Columbia had fewer visits by honey bees than those in Michigan, irrespective of stocking rate, and they also had lower berry weights and a significant pollination deficit. In British Columbia, pollination service increased with abundance of wild bumble bees, whereas in Michigan the abundance of honey bees was the primary predictor of pollination. The proportion of semi-natural habitat at local and landscape scales was positively correlated with wild bee abundance in both regions. Wild bee abundance declined significantly with distance from natural borders in Michigan, but not in British Columbia where large-bodied bumble bees dominated the wild bee community. Our results highlight the varying dependence of crop production on different types of bees and reveal that strategies for pollination improvement in the same crop can vary greatly across production regions."
https://openalex.org/W2465929418,"Speaker identification under noisy conditions is one of the challenging topics in the field of speech processing applications. Motivated by the fact that the neural responses are robust against noise, this paper proposes a new speaker identification system using 2-D neurograms constructed from the responses of a physiologically-based computational model of the auditory periphery. The responses of auditory-nerve fibers for a wide range of characteristic frequency were simulated to speech signals to construct neurograms. The neurogram coefficients were trained using the well-known Gaussian mixture model-universal background model classification technique to generate an identity model for each speaker. In this study, three text-independent and one text-dependent speaker databases were employed to test the identification performance of the proposed method. Also, the robustness of the proposed method was investigated using speech signals distorted by three types of noise such as the white Gaussian, pink, and street noises with different signal-to-noise ratios. The identification results of the proposed neural-response-based method were compared to the performances of the traditional speaker identification methods using features such as the Mel-frequency cepstral coefficients, Gamma-tone frequency cepstral coefficients and frequency domain linear prediction. Although the classification accuracy achieved by the proposed method was comparable to the performance of those traditional techniques in quiet, the new feature was found to provide lower error rates of classification under noisy environments."
https://openalex.org/W2466879946,"The ratio of leaf area to ground area (leaf area index, LAI) is an important state variable in ecosystem studies since it influences fluxes of matter and energy between the land surface and the atmosphere. As a basis for generating temporally continuous and spatially distributed datasets of LAI, the current study contributes an analysis of its spatial variability and spatial structure. Soil-vegetation-atmosphere fluxes of water, carbon and energy are nonlinearly related to LAI. Therefore, its spatial heterogeneity, i.e., the combination of spatial variability and structure, has an effect on simulations of these fluxes. To assess LAI spatial heterogeneity, we apply a Comprehensive Data Analysis Approach that combines data from remote sensing (5 m resolution) and simulation (150 m resolution) with field measurements and a detailed land use map. Test area is the arable land in the fertile loess plain of the Rur catchment on the Germany-Belgium-Netherlands border. LAI from remote sensing and simulation compares well with field measurements. Based on the simulation results, we describe characteristic crop-specific temporal patterns of LAI spatial variability. By means of these patterns, we explain the complex multimodal frequency distributions of LAI in the remote sensing data. In the test area, variability between agricultural fields is higher than within fields. Therefore, spatial resolutions less than the 5 m of the remote sensing scenes are sufficient to infer LAI spatial variability. Frequency distributions from the simulation agree better with the multimodal distributions from remote sensing than normal distributions do. The spatial structure of LAI in the test area is dominated by a short distance referring to field sizes. Longer distances that refer to soil and weather can only be derived from remote sensing data. Therefore, simulations alone are not sufficient to characterize LAI spatial structure. It can be concluded that a comprehensive picture of LAI spatial heterogeneity and its temporal course can contribute to the development of an approach to create spatially distributed and temporally continuous datasets of LAI."
https://openalex.org/W2471933019,"Background Local adaptation is a key driver of phenotypic and genetic divergence at loci responsible for adaptive traits variations in forest tree populations. Its experimental assessment requires rigorous sampling strategies such as those involving population pairs replicated across broad spatial scales. Methods A hierarchical Bayesian model of selection (HBM) that explicitly considers both the replication of the environmental contrast and the hierarchical genetic structure among replicated study sites is introduced. Its power was assessed through simulations and compared to classical ‘within-site’ approaches (FDIST, BAYESCAN) and a simplified, within-site, version of the model introduced here (SBM). Results HBM demonstrates that hierarchical approaches are very powerful to detect replicated patterns of adaptive divergence with low false-discovery (FDR) and false-non-discovery (FNR) rates compared to the analysis of different sites separately through within-site approaches. The hypothesis of local adaptation to altitude was further addressed by analyzing replicated Abies alba population pairs (low and high elevations) across the species’ southern distribution range, where the effects of climatic selection are expected to be the strongest. For comparison, a single population pair from the closely related species A. cephalonica was also analyzed. The hierarchical model did not detect any pattern of adaptive divergence to altitude replicated in the different study sites. Instead, idiosyncratic patterns of local adaptation among sites were detected by within-site approaches. Conclusion Hierarchical approaches may miss idiosyncratic patterns of adaptation among sites, and we strongly recommend the use of both hierarchical (multi-site) and classical (within-site) approaches when addressing the question of adaptation across broad spatial scales."
https://openalex.org/W2462850400,"The transmembrane semaphorin, Sema6A, has important roles in axon guidance, cell migration and neuronal connectivity in multiple regions of the nervous system, mediated by context-dependent interactions with plexin receptors, PlxnA2 and PlxnA4. Here, we demonstrate that Sema6A can also signal cell-autonomously, in two modes, constitutively, or in response to higher-order clustering mediated by either PlxnA2-binding or chemically induced multimerisation. Sema6A activation stimulates recruitment of Abl to the cytoplasmic domain of Sema6A and phos¡phorylation of this cytoplasmic tyrosine kinase, as well as phosphorylation of additional cytoskeletal regulators. Sema6A reverse signaling affects the surface area and cellular complexity of non-neuronal cells and aggregation and neurite formation of primary neurons in vitro. Sema6A also interacts with PlxnA2 in cis, which reduces binding by PlxnA2 of Sema6A in trans but not vice versa. These experiments reveal the complex nature of Sema6A biochemical functions and the molecular logic of the context-dependent interactions between Sema6A and PlxnA2."
https://openalex.org/W2460832600,"Objectives Calcium-containing crystals participate in the pathogenesis of OA. Sodium thiosulfate (STS) has been shown to be an effective treatment in calcification disorders such as calciphylaxis and vascular calcification. This study investigated the effects and mechanisms of action of STS in a murine model of OA and in chondrocyte calcification. Methods Hydroxyapatite (HA) crystals-stimulated murine chondrocytes and macrophages were treated with STS. Mineralization and cellular production of IL-6, MCP-1 and reactive oxygen species (ROS) were assayed. STS's effects on genes involved in calcification, inflammation and cartilage matrix degradation were studied by RT-PCR. STS was administered in the menisectomy model of murine OA, and the effect on periarticular calcific deposits and cartilage degeneration was investigated by micro-CT-scan and histology. Results In vitro, STS prevented in a dose-dependent manner calcium crystal deposition in chondrocytes and inhibited Annexin V gene expression. In addition, there was a reduction in crystal-induced IL-6 and MCP-1 production. STS also had an antioxidant effect, diminished HA-induced ROS generation and abrogated HA-induced catabolic responses in chondrocytes. In vivo, administration of STS reduced the histological severity of OA, by limiting the size of new periarticular calcific deposits and reducing the severity of cartilage damage. Conclusions STS reduces the severity of periarticular calcification and cartilage damage in an animal model of OA via its effects on chondrocyte mineralization and its attenuation of crystal-induced inflammation as well as catabolic enzymes and ROS generation. Our study suggests that STS may be a disease-modifying drug in crystal-associated OA."
