id,abstract
https://openalex.org/W2507142699,"Abuse of anabolic androgenic steroids (AAS) is highly prevalent among male recreational athletes. The objective of this study was to investigate the impact of AAS abuse on reproductive hormone levels and symptoms suggestive of hypogonadism in current and former AAS abusers.This study had a cross-sectional case-control design and involved 37 current AAS abusers, 33 former AAS abusers (mean (95%CI) elapsed duration since AAS cessation: 2.5 (1.7; 3.7) years) and 30 healthy control participants. All participants were aged 18-50 years and were involved in recreational strength training. Reproductive hormones (FSH, LH, testosterone, inhibin B and anti-Müllerian hormone (AMH)) were measured using morning blood samples. Symptoms of hypogonadism (depressive symptoms, fatigue, decreased libido and erectile dysfunction) were recorded systematically.Former AAS abusers exhibited significantly lower median (25th -75th percentiles) total and free testosterone levels than control participants (total testosterone: 14.4 (11.9-17.7) nmol/l vs. 18.8 (16.6-22.0) nmol/l) (P < 0.01). Overall, 27.2% (13.3; 45.5) of former AAS abusers exhibited plasma total testosterone levels below the lower reference limit (12.1 nmol/l) whereas no control participants exhibited testosterone below this limit (P < 0.01). Gonadotropins were significantly suppressed, and inhibin B and AMH were significantly decreased in current AAS abusers compared with former AAS abusers and control participants (P < 0.01). The group of former AAS abusers had higher proportions of participants with depressive symptoms ((24.2%) (11.1; 42.2)), erectile dysfunction ((27.3%) (13.3; 45.6)) and decreased libido ((40.1%) (23.2; 57.0)) than the other two groups (trend analyses: P < 0.05).Former AAS abusers exhibited significantly lower plasma testosterone levels and higher frequencies of symptoms suggestive of hypogonadism than healthy control participants years after AAS cessation. Current AAS abusers exhibited severely decreased AMH and inhibin B indicative of impaired spermatogenesis."
https://openalex.org/W2511648595,"The present study was conducted to evaluate the potential of rice rhizosphere associated antagonistic bacteria for growth promotion and disease suppression of bacterial leaf blight (BLB). A total of 811 rhizospheric bacteria were isolated and screened against 3 prevalent strains of BLB pathogen Xanthomonas oryzae pv. oryzae (Xoo) of which five antagonistic bacteria, i.e., Pseudomonas spp. E227, E233, Rh323, Serratia sp. Rh269 and Bacillus sp. Rh219 showed antagonistic potential (zone of inhibition 1-19 mm). Production of siderophores was found to be the common biocontrol determinant and all the strains solubilized inorganic phosphate (82-116 μg mL-1) and produced indole acetic acid (0.48-1.85 mg L-1) in vitro. All antagonistic bacteria were non-pathogenic to rice, and their co-inoculation significantly improved plant health in terms of reduced diseased leaf area (80%), improved shoot length (31%), root length (41%) and plant dry weight (60%) as compared to infected control plants. Furthermore, under pathogen pressure, bacterial inoculation resulted in increased activity of defense related enzymes including phenylalanine ammonia-lyase and polyphenol oxidase, along with 86% increase in peroxidase and 53% increase in catalase enzyme activities in plants inoculated with Pseudomonas sp. Rh323 as well as co-inoculated plants. Bacterial strains showed good colonization potential in the rice rhizosphere up to 21 days after seed inoculation. Application of bacterial consortia in the field resulted in an increase of 31% in grain yield and 10% in straw yield over non-inoculated plots. Although, yield increase was statistically non-significant but was accomplished with overall saving of 20% chemical fertilizers. The study showed that Pseudomonas sp. Rh323 can be used to develop dual-purpose inoculum which can serve not only to suppress BLB but also to promote plant growth in rice."
https://openalex.org/W2510430048,"Chile peppers, native to the Americas, have spread around the world and have been integrated into the diets of many cultures. Much like their heat content, nutritional content can vary dramatically between different pepper types. In this study, a diverse set of chile pepper types were examined for nutrient content. Some pepper types were found to have high levels of vitamin A, vitamin C, or folate. Correlations between nutrient content, species, cultivation status, or geographic region were limited. Varietal selection or plant breeding offer tools to augment nutrient content in peppers. Integration of nutrient rich pepper types into diets that already include peppers could help combat nutrient deficiencies by providing a significant portion of recommended daily nutrients."
https://openalex.org/W2950138311,"Single-molecule Förster Resonance Energy Transfer (smFRET) allows probing intermolecular interactions and conformational changes in biomacromolecules, and represents an invaluable tool for studying cellular processes at the molecular scale. smFRET experiments can detect the distance between two fluorescent labels (donor and acceptor) in the 3-10 nm range. In the commonly employed confocal geometry, molecules are free to diffuse in solution. When a molecule traverses the excitation volume, it emits a burst of photons, which can be detected by single-photon avalanche diode (SPAD) detectors. The intensities of donor and acceptor fluorescence can then be related to the distance between the two fluorophores. While recent years have seen a growing number of contributions proposing improvements or new techniques in smFRET data analysis, rarely have those publications been accompanied by software implementation. In particular, despite the widespread application of smFRET, no complete software package for smFRET burst analysis is freely available to date. In this paper, we introduce FRETBursts, an open source software for analysis of freely-diffusing smFRET data. FRETBursts allows executing all the fundamental steps of smFRET bursts analysis using state-of-the-art as well as novel techniques, while providing an open, robust and well-documented implementation. Therefore, FRETBursts represents an ideal platform for comparison and development of new methods in burst analysis. We employ modern software engineering principles in order to minimize bugs and facilitate long-term maintainability. Furthermore, we place a strong focus on reproducibility by relying on Jupyter notebooks for FRETBursts execution. Notebooks are executable documents capturing all the steps of the analysis (including data files, input parameters, and results) and can be easily shared to replicate complete smFRET analyzes. Notebooks allow beginners to execute complex workflows and advanced users to customize the analysis for their own needs. By bundling analysis description, code and results in a single document, FRETBursts allows to seamless share analysis workflows and results, encourages reproducibility and facilitates collaboration among researchers in the single-molecule community."
https://openalex.org/W2513066930,"Most animals possess multiple opsins which sense light for visual and non-visual functions. Here, we show spectral characteristics of non-visual opsins, vertebrate Opn3s, which are widely distributed among vertebrates. We successfully expressed zebrafish Opn3 in mammalian cultured cells and measured its absorption spectrum spectroscopically. When incubated with 11-cis retinal, zebrafish Opn3 formed a blue-sensitive photopigment with an absorption maximum around 465 nm. The Opn3 converts to an all-trans retinal-bearing photoproduct with an absorption spectrum similar to the dark state following brief blue-light irradiation. The photoproduct experienced a remarkable blue-shift, with changes in position of the isosbestic point, during further irradiation. We then used a cAMP-dependent luciferase reporter assay to investigate light-dependent cAMP responses in cultured cells expressing zebrafish, pufferfish, anole and chicken Opn3. The wild type opsins did not produce responses, but cells expressing chimera mutants (WT Opn3s in which the third intracellular loops were replaced with the third intracellular loop of a Gs-coupled jellyfish opsin) displayed light-dependent changes in cAMP. The results suggest that Opn3 is capable of activating G protein(s) in a light-dependent manner. Finally, we used this assay to measure the relative wavelength-dependent response of cells expressing Opn3 chimeras to multiple quantally-matched stimuli. The inferred spectral sensitivity curve of zebrafish Opn3 accurately matched the measured absorption spectrum. We were unable to estimate the spectral sensitivity curve of mouse or anole Opn3, but, like zebrafish Opn3, the chicken and pufferfish Opn3-JiL3 chimeras also formed blue-sensitive pigments. These findings suggest that vertebrate Opn3s may form blue-sensitive G protein-coupled pigments. Further, we suggest that the method described here, combining a cAMP-dependent luciferase reporter assay with chimeric opsins possessing the third intracellular loop of jellyfish opsin, is a versatile approach for estimating absorption spectra of opsins with unknown signaling cascades or for which absorption spectra are difficult to obtain."
https://openalex.org/W2516659710,"Background To investigate changes in diabetes treatment over the last two decades in three age-groups of children and adolescents with type 1 diabetes (T1D) from Germany and Austria. Methods 63,967 subjects (<18yr) with T1D documented between 1995 and 2014 from the DPV-database were included and stratified according to age (0.5-<6, 6-<12, 12-<18yr). Regression models were applied for insulin regimens (<3 and ≥4 injection time points/day, or continuous subcutaneous insulin infusion (CSII)), use of rapid- and long acting insulin analogues, NPH insulin, and frequency of self-monitoring of blood glucose (SMBG)/day. Models were adjusted for sex, diabetes duration, and migration background. P-value for trend was given. Findings The number of subjects with <3 injection time points/day decreased from 1995 to 2014 to <5% in all age-groups (p<0.0001). Proportion of patients with ≥4 injections/day increased until the early 2000s, and then declined until 2014. This trend was not found in 6-<12yr olds (p = 0.3403). CSII increased in all age-groups (p<0.0001) with the highest increase in children <6 years (from 0.4% to 79.2%), and the lowest increase in 12-<18 year olds (from 1.0% to 38.9%). NPH insulin decreased in all age-groups (p<0.0001). Insulin analogues, especially rapid-acting, became more frequent in all age-groups (p<0.0001), accounting for 78.4% in 2014 for all subjects. The highest use was found in the youngest children (in 2014: 85.6%), the lowest use in 6-<12 year olds (in 2014: 72.9%). The number of SMBG/day increased from 2.2 to 6.4 with a similar rise in all age-groups (p<0.0001). Frequency was highest in subjects <6yr. Conclusions In all age-groups, T1D treatment was intensified over the last 20 years. Age-specific differences in trends were particularly observed in the number of patients on CSII, in the number of patients with 4 or more injections/day, and in the frequency of SMBG/day."
https://openalex.org/W2514896285,"Low physical activity (PA), or sedentary lifestyle, is associated with the development of several chronic diseases. We aimed to investigate current prevalence of sedentariness and its association with diabetes and other cardiovascular risk factors. PA was evaluated in a population-based, cross-sectional, randomly sampled study conducted in 2009-2010 in Spain. International Physical Activity Questionnaire (SF-IPAQ) was used to assess PA. 4991 individuals (median age 50 years, 57% women) were studied. Prevalence of sedentariness was 32.3% for men and 39% for women (p < 0.0001). Sex differences were particularly notable (age*sex interaction, p = 0.0024) at early and older ages. Sedentary individuals had higher BMI (28 vs. 27 kg/m2) and obesity prevalence (37 vs. 26%). Low PA was present in 44, 43, and 38% of individuals with known diabetes (KDM), prediabetes/unknown-diabetes (PREDM/UKDM), and normal glucose regulation (p = 0.0014), respectively. No difference between KDM and PREDM/UKDM (p = 0.72) was found. Variables independently associated (p < 0.05) with sedentariness were age, sex, BMI, central obesity, Mediterranean diet adherence, smoking habit, HDL-cholesterol, triglycerides and dyslipidemia. Low PA is on the rise in Spain, especially among women. Sedentariness is associated with several cardiovascular risk factors and may be responsible for the increasing prevalence of obesity and diabetes in this country."
https://openalex.org/W2239861374,"Precise spike timing as a means to encode information in neural networks is biologically supported, and is advantageous over frequency-based codes by processing input features on a much shorter time-scale. For these reasons, much recent attention has been focused on the development of supervised learning rules for spiking neural networks that utilise a temporal coding scheme. However, despite significant progress in this area, there still lack rules that have a theoretical basis, and yet can be considered biologically relevant. Here we examine the general conditions under which synaptic plasticity most effectively takes place to support the supervised learning of a precise temporal code. As part of our analysis we examine two spike-based learning methods: one of which relies on an instantaneous error signal to modify synaptic weights in a network (INST rule), and the other one relying on a filtered error signal for smoother synaptic weight modifications (FILT rule). We test the accuracy of the solutions provided by each rule with respect to their temporal encoding precision, and then measure the maximum number of input patterns they can learn to memorise using the precise timings of individual spikes as an indication of their storage capacity. Our results demonstrate the high performance of the FILT rule in most cases, underpinned by the rule’s error-filtering mechanism, which is predicted to provide smooth convergence towards a desired solution during learning. We also find the FILT rule to be most efficient at performing input pattern memorisations, and most noticeably when patterns are identified using spikes with sub-millisecond temporal precision. In comparison with existing work, we determine the performance of the FILT rule to be consistent with that of the highly efficient E-learning Chronotron rule, but with the distinct advantage that our FILT rule is also implementable as an online method for increased biological realism."
https://openalex.org/W2514555155,"Aims 4D flow magnetic resonance imaging (MRI) allows quantitative assessment of left ventricular (LV) function according to characteristics of the dynamic flow in the chamber. Marked abnormalities in flow components’ volume and kinetic energy (KE) have previously been demonstrated in moderately dilated and depressed LV’s compared to healthy subjects. We hypothesized that these 4D flow-based measures would detect even subtle LV dysfunction and remodeling. Methods and Results We acquired 4D flow and morphological MRI data from 26 patients with chronic ischemic heart disease with New York Heart Association (NYHA) class I and II and with no to mild LV systolic dysfunction and remodeling, and from 10 healthy controls. A previously validated method was used to separate the LV end-diastolic volume (LVEDV) into functional components: direct flow, which passes directly to ejection, and non-ejecting flow, which remains in the LV for at least 1 cycle. The direct flow and non-ejecting flow proportions of end-diastolic volume and KE were assessed. The proportions of direct flow volume and KE fell with increasing LVEDV-index (LVEDVI) and LVESV-index (LVESVI) (direct flow volume r = -0.64 and r = -0.74, both P<0.001; direct flow KE r = -0.48, P = 0.013, and r = -0.56, P = 0.003). The proportions of non-ejecting flow volume and KE rose with increasing LVEDVI and LVESVI (non-ejecting flow volume: r = 0.67 and r = 0.76, both P<0.001; non-ejecting flow KE: r = 0.53, P = 0.005 and r = 0.52, P = 0.006). The proportion of direct flow volume correlated moderately to LVEF (r = 0.68, P < 0.001) and was higher in a sub-group of patients with LVEDVI >74 ml/m2 compared to patients with LVEDVI <74 ml/m2 and controls (both P<0.05). Conclusion Direct flow volume and KE proportions diminish with increased LV volumes, while non-ejecting flow proportions increase. A decrease in direct flow volume and KE at end-diastole proposes that alterations in these novel 4D flow-specific markers may detect LV dysfunction even in subtle or subclinical LV remodeling."
https://openalex.org/W2513532815,"Polymyxins have a long history of dose-limiting toxicity, but the underlying mechanism of polymyxin B-induced nephrotoxicity is unclear. This study investigated the link between the nephrotoxic effects of polymyxin B on renal metabolic functions and mitochondrial morphology in rats and on the structural integrity of LLC-PK1 cells. Fifteen Wistar rats were divided into two groups: Saline group, rats received 3 mL/kg of 0.9% NaCl intraperitoneally (i.p.) once a day for 5 days; Polymyxin B group, rats received 4 mg/kg/day of polymyxin B i.p. once a day for 5 days. Renal function, renal hemodynamics, oxidative stress, mitochondrial injury and histological characteristics were assessed. Cell membrane damage was evaluated via lactate dehydrogenase and nitric oxide levels, cell viability, and apoptosis in cells exposed to 12.5 μM, 75 μM and 375 μM polymyxin B. Polymyxin B was immunolocated using Lissamine rhodamine-polymyxin B in LLC-PK1 cells. Polymyxin B administration in rats reduced creatinine clearance and increased renal vascular resistance and oxidative damage. Mitochondrial damage was confirmed by electron microscopy and cytosolic localization of cytochrome c. Histological analysis revealed tubular dilatation and necrosis in the renal cortex. The reduction in cell viability and the increase in apoptosis, lactate dehydrogenase levels and nitric oxide levels confirmed the cytotoxicity of polymyxin B. The incubation of LLC-PK1 cells resulted in mitochondrial localization of polymyxin B. This study demonstrates that polymyxin B nephrotoxicity is characterized by mitochondrial dysfunction and free radical generation in both LLC-PK1 cells and rat kidneys. These data also provide support for clinical studies on the side effects of polymyxin B."
