id,abstract
https://openalex.org/W2608920382,"The timing of puberty is a highly polygenic childhood trait that is epidemiologically associated with various adult diseases. Using 1000 Genomes Project-imputed genotype data in up to ∼370,000 women, we identify 389 independent signals (P < 5 × 10-8) for age at menarche, a milestone in female pubertal development. In Icelandic data, these signals explain ∼7.4% of the population variance in age at menarche, corresponding to ∼25% of the estimated heritability. We implicate ∼250 genes via coding variation or associated expression, demonstrating significant enrichment in neural tissues. Rare variants near the imprinted genes MKRN3 and DLK1 were identified, exhibiting large effects when paternally inherited. Mendelian randomization analyses suggest causal inverse associations, independent of body mass index (BMI), between puberty timing and risks for breast and endometrial cancers in women and prostate cancer in men. In aggregate, our findings highlight the complexity of the genetic regulation of puberty timing and support causal links with cancer susceptibility."
https://openalex.org/W2607978828,
https://openalex.org/W2609045225,"Background It remains an enigma whether gestational hypertension (GH) and pre-eclampsia (PE) are distinct entities or different spectrum of the same disease. We aimed to compare the risk factors and outcomes between GH and PE. Method A total of 7,633 pregnant women recruited between 12 and 20 weeks of gestation in the Ottawa and Kingston Birth Cohort from 2002 to 2009 were included in the analysis. Cox proportional hazards model was used to identify and compare the risk factors for GH and PE by treating gestational age at delivery as the survival time. Logistic regression model was used to compare outcome. Subgroup analysis was performed for early- and late-onset PE. Results GH and PE shared most risk factors including overweight and obesity, nulliparity, PE history, type 1 and 2 diabetes, and twin birth. Effect size of PE history (RR = 14.1 for GH vs. RR = 6.4 for PE) and twin birth (RR = 4.8 for GH vs. RR = 10.3 for PE) showed substantial difference. Risk factors modified gestational age at delivery in patients with GH and PE in similar pattern. Subgroup analysis showed that early- and late-onset PE shared some risk factors with different effect sizes, whereas folic acid supplementation showed protective effect for early-onset PE only. PE was strongly associated with several adverse outcomes including cesarean section, placental abruption, small for gestational age, preterm birth, and 5 min Apgar score < 7, whereas GH was associated with increased risk of preterm birth only. Conclusions GH and PE shared common risk factors. Differences in effect sizes of risk factors and outcomes indicate that the conditions may have different pathophysiology and mechanism."
https://openalex.org/W2608293934,"People generally show greater preference for members of their own racial group compared to racial out-group members. This type of 'in-group bias' is evident in mimicry behaviors. We tend to automatically mimic the behaviors of in-group members, and this behavior is associated with interpersonal sensitivity and empathy. However, mimicry is reduced when interacting with out-group members. Although race is considered an unchangeable trait, it is possible using embodiment in immersive virtual reality to engender the illusion in people of having a body of a different race. Previous research has used this technique to show that after a short period of embodiment of White people in a Black virtual body their implicit racial bias against Black people diminishes. Here we show that this technique powerfully enhances mimicry. We carried out an experiment with 32 White (Caucasian) female participants. Half were embodied in a White virtual body and the remainder in a Black virtual body. Each interacted in two different sessions with a White and a Black virtual character, in counterbalanced order. The results show that dyads with the same virtual body skin color expressed greater mimicry than those of different color. Importantly, this effect occurred depending on the virtual body's race, not participants' actual racial group. When embodied in a Black virtual body, White participants treat Black as their novel in-group and Whites become their novel out-group. This reversed in-group bias effect was obtained regardless of participants' level of implicit racial bias. We discuss the theoretical and practical implications of this surprising psychological phenomenon."
https://openalex.org/W2609497199,"Giacomo Cavalli, Frédéric Bantignies and colleagues report the establishment of stable and isogenic Drosophila lines carrying alternative epialleles, defined by different levels of H3K27me3. They show that environmental changes modulate the expressivity of the epialleles and that epilines can be reset to a naive state, thus indicating that the inheritance of this phenotypic variability is epigenetic. Transgenerational epigenetic inheritance (TEI) describes the transmission of alternative functional states through multiple generations in the presence of the same genomic DNA sequence. Very little is known about the principles and the molecular mechanisms governing this type of inheritance. Here, by transiently enhancing 3D chromatin interactions, we established stable and isogenic Drosophila epilines that carry alternative epialleles, as defined by differential levels of Polycomb-dependent trimethylation of histone H3 Lys27 (forming H3K27me3). After being established, epialleles can be dominantly transmitted to naive flies and can induce paramutation. Importantly, epilines can be reset to a naive state by disruption of chromatin interactions. Finally, we found that environmental changes modulate the expressivity of the epialleles, and we extended our paradigm to naturally occurring phenotypes. Our work sheds light on how nuclear organization and Polycomb group (PcG) proteins contribute to epigenetically inheritable phenotypic variability."
https://openalex.org/W2607960337,"The identity of the RNA-binding proteins (RBPs) that govern cancer stem cells remains poorly characterized. The MSI2 RBP is a central regulator of translation of cancer stem cell programs. Through proteomic analysis of the MSI2-interacting RBP network and functional shRNA screening, we identified 24 genes required for in vivo leukemia. Syncrip was the most differentially required gene between normal and myeloid leukemia cells. SYNCRIP depletion increased apoptosis and differentiation while delaying leukemogenesis. Gene expression profiling of SYNCRIP-depleted cells demonstrated a loss of the MLL and HOXA9 leukemia stem cell program. SYNCRIP and MSI2 interact indirectly though shared mRNA targets. SYNCRIP maintains HOXA9 translation, and MSI2 or HOXA9 overexpression rescued the effects of SYNCRIP depletion. Altogether, our data identify SYNCRIP as a new RBP that controls the myeloid leukemia stem cell program. We propose that targeting these RBP complexes might provide a novel therapeutic strategy in leukemia."
https://openalex.org/W2609629951,"The awn is a long needle-like structure formed at the tip of the lemma in the florets of some grass species. It plays a role in seed dispersal and protection against animals, and can contribute to the photosynthetic activity of spikes. Three main dominant inhibitors of awn development (Hd, B1 and B2) are known in hexaploid wheat, but the causal genes have not been cloned yet and a genetic association with awn length diversity has been found only for the B1 allele. To analyze the prevalence of these three awning inhibitors, we attempted to predict the genotypes of 189 hexaploid wheat varieties collected worldwide using markers tightly linked to these loci. Using recombinant inbred lines derived from two common wheat cultivars, Chinese Spring and Mironovskaya 808, both with short awns, and a high-density linkage map, we performed quantitative trait locus analysis to identify tightly linked markers. Because this linkage map was constructed with abundant array-based markers, we converted the linked markers to PCR-based markers and determined the genotypes of 189 hexaploids. A significant genotype-phenotype correlation was observed at the Hd and B1 regions. We also found that interaction among these three awning inhibitors is involved in development of a membranous outgrowth at the base of awn resembling the Hooded mutants of barley. For the hooded awn phenotype, presence of the Hd dominant allele was essential but not sufficient, so B2 and other factors appear to act epistatically to produce the ectopic tissue. On the other hand, the dominant B1 allele acted as a suppressor of the hooded phenotype. These three awning inhibitors largely contribute to the genetic variation in awn length and shape of common wheat."
https://openalex.org/W2609170929,"A high-content screening platform that measures the immunological potential of small-molecule and biologic drugs by computationally determining changes in the physical interactions among peripheral mononuclear leukocytes revealed known immunomodulators and also approved drugs as regulators of unexpected targets, including MST1R. Small-molecule drugs may complement antibody-based therapies in an immune-oncology setting, yet systematic methods for the identification and characterization of the immunomodulatory properties of these entities are lacking. We surveyed the immumomodulatory potential of 1,402 small chemical molecules, as defined by their ability to alter the cell-cell interactions among peripheral mononuclear leukocytes ex vivo, using automated microscopy and population-wide single-cell image analysis. Unexpectedly, ∼10% of the agents tested affected these cell-cell interactions differentially. The results accurately recapitulated known immunomodulatory drug classes and revealed several clinically approved drugs that unexpectedly harbor the ability to modulate the immune system, which could potentially contribute to their physiological mechanism of action. For instance, the kinase inhibitor crizotinib promoted T cell interactions with monocytes, as well as with cancer cells, through inhibition of the receptor tyrosine kinase MSTR1 and subsequent upregulation of the expression of major histocompatibility complex molecules. The approach offers an attractive platform for the personalized identification and characterization of immunomodulatory therapeutics."
https://openalex.org/W2608563203,"Firemaster® 550 (FM550) is a chemical mixture currently used as an additive flame retardant in commercial products, and is comprised of 2-ethylhexyl-2,3,4,5-tertrabromobenzoate (TBB), bis(2-ethylhexyl) tetrabromophthalate (TBPH), triphenyl phosphate (TPP), and isopropylated triphenyl phosphate (IPTP). Animal and in vitro studies suggest that FM550, TPP and IPTP may have adipogenic effects and may exert these effects through PPARγ activation. Using murine 3T3-L1 preadipocytes, we investigated the detailed expression of transcription factors and adipogenic markers in response to FM550 and its components. Further we investigated the mechanism of action of the peroxisome proliferator-activated receptor gamma (PPARγ) on downstream targets of the receptor by focussing on the mature adipocyte marker, adipocyte protein 2 (aP2). In addition, we set to elucidate the components responsible for the adipogenic effects seen in the FM550 mixture. We show that FM550 and its components TPP, IPTP, and TBPH, but not TBB induced lipid accumulation in a dose-dependent manner. Interestingly, despite displaying enhanced lipid accumulation, TBPH did not alter the mRNA or protein expression of terminal differentiation markers. In contrast, FM550, TPP, and IPTP treatment enhanced lipid accumulation, and mRNA and protein expression of terminal differentiation markers. To further delineate the mechanisms of action of FM550 and its components we focussed on aP2 promoter activity. For this purpose we used the enhancer region of the mouse aP2 promoter using a 584-bp reporter construct containing an active PPRE located 5.4 kb away from the transcription start site of aP2. Exposure to FM550, IPTP, and TPP significantly increased PPARγ mediated aP2 enhancer activity. Furthermore, we show that TPP- and IPTP-dependent upregulation of aP2 was significantly inhibited by the selective PPARγ antagonist GW9662. In addition, chromatin immunoprecipitation experiments showed that IPTP and TPP treatment led to the recruitment of PPARγ to the regulatory region of aP2."
https://openalex.org/W2609207702,"Objective To assess the relationship between socioeconomic status (SES) and complications of type 2 diabetes among young adults in Japan. Design A cross-sectional study. Setting Outpatient wards of 96 member hospitals and clinics of the Japan Federation of Democratic Medical Institutions. Participants A total of 782 outpatients with type 2 diabetes (525 males, 257 females), aged 20–40 years as of March 31, 2012. After excluding 110 participants whose retinopathy diagnosis was in question, 672 participants were analyzed. Measurements We examined the relations between SES (educational level, income, type of public healthcare insurance, and employment status) and diabetes complications (retinopathy and nephropathy) using a multivariate logistic regression analysis. Results The prevalence of type 2 diabetic retinopathy was 23.2%, while that of nephropathy was 8.9%. The odds of having retinopathy were higher among junior high school graduates (OR 1.91, 95% CI 1.09–3.34), patients receiving public assistance (OR 2.19, 95% CI 1.20–3.95), and patients with irregular (OR 1.72, 95% CI 1.03–2.86) or no employment (OR 2.23, 95% CI 1.36–3.68), compared to those with a higher SES, even after covariate adjustment (e.g., age, gender, body mass index). Similarly, the odds of having nephropathy were higher among patients with middle (OR 3.61, 95% CI 1.69–8.27) or low income levels (OR 2.53, 95% CI 1.11–6.07), even after covariate adjustment. Conclusions Low SES was associated with a greater likelihood of type 2 diabetes complications in young adults. These findings suggest the necessity of health policies that mitigate socioeconomic disparity and thereby reduce the prevalence of diabetic complications."
https://openalex.org/W2609764113,"Triple negative breast cancer (TNBC) is one of the most aggressive breast cancers without effective targeted therapies. Numerous studies have implied that KLF5 plays an important roles in TNBC. How is KLF5 regulated by microRNAs has not been well studied. Here, we demonstrated that miR-217 down-regulates the expression of KLF5 and KLF5's downstream target gene FGF-BP and Cyclin D1 in TNBC cell lines HCC1806 and HCC1937. Consequently, miR-217 suppresses TNBC cell growth, migration, and invasion. MiR-217 suppresses TNBC, at least partially, through down-regulating the KLF5 expression. These results suggest that the miR-217-KLF5 axis might serve as a potential target for treatment of TNBC."
https://openalex.org/W2609666628,"Uromodulin is the most abundant urinary protein in physiological conditions. It is exclusively produced by renal epithelial cells lining the thick ascending limb of Henle's loop (TAL) and it plays key roles in kidney function and disease. Mutations in UMOD, the gene encoding uromodulin, cause autosomal dominant tubulointerstitial kidney disease uromodulin-related (ADTKD-UMOD), characterised by hyperuricemia, gout and progressive loss of renal function. While the primary effect of UMOD mutations, retention in the endoplasmic reticulum (ER), is well established, its downstream effects are still largely unknown. To gain insight into ADTKD-UMOD pathogenesis, we performed transcriptional profiling and biochemical characterisation of cellular models (immortalised mouse TAL cells) of robust expression of wild type or mutant GFP-tagged uromodulin. In this model mutant uromodulin accumulation in the ER does not impact on cell viability and proliferation. Transcriptional profiling identified 109 genes that are differentially expressed in mutant cells relative to wild type ones. Up-regulated genes include several ER resident chaperones and protein disulphide isomerases. Consistently, pathway enrichment analysis indicates that mutant uromodulin expression affects ER function and protein homeostasis. Interestingly, mutant uromodulin expression induces the Unfolded Protein Response (UPR), and specifically the IRE1 branch, as shown by an increased splicing of XBP1. Consistent with UPR induction, we show increased interaction of mutant uromodulin with ER chaperones Bip, calnexin and PDI. Using metabolic labelling, we also demonstrate that while autophagy plays no role, mutant protein is partially degraded by the proteasome through ER-associated degradation. Our work demonstrates that ER stress could play a central role in ADTKD-UMOD pathogenesis. This sets the bases for future work to develop novel therapeutic strategies through modulation of ER homeostasis and associated protein degradation pathways."
https://openalex.org/W2609022924,"The calcium-dependent protein kinase (CDPK) is a ser/thr protein kinase that plays vital roles in plant growth, development, and responses to multiple stresses. Despite an important member of the stress responsive gene family, little is known about the evolutionary history and expression patterns of CDPK genes in melon. Herein, a total of 18 CDPK genes and 7 CDPK-related protein kinases (CRK) genes were identified in the melon genome via bioinformatic analysis, which were unevenly distributed across eleven chromosomes with an apparent exception for chromosome 3. Comparative syntenic analysis between Cucumis melo L. and Arabidopsis thaliana revealed that 13 CmCDPKs and 19 AtCPKs existed in 20 corresponding syntenic blocks. In addition, based on gene structure and phylogenetic analyses, all CmCDPKs were divided into four groups (CDPK I-IV) and CmCRKs clustered into one group (CRK I). Interestingly, group CDPK IV was clearly distinct from the other three CDPK groups, but clustered with CRK I on the phylogenetic tree, implying their origination from a common ancestor. Furthermore, CmCDPKand CmCRK genes were differentially expressed in response to various stimuli, such as biotic stress (Podosphaera xanthii), abiotic stress (salt and cold), and hormone (abscisic acid) treatment. To our knowledge, this is the first report on CDPK and CRK gene families in melon, which provides a basic foundation for functional characterizations of CmCDPK and CmCRK genes in the future."
https://openalex.org/W2607915959,"Patients with rheumatoid arthritis are at increased risk for cardiovascular disease. The prerequisites for reducing the risk of cardiovascular disease are adequate levels of knowledge and being aware of the risk. In this study, the levels of knowledge about cardiovascular disease among patients with rheumatoid arthritis and the perception were evaluated in relation to their actual 10-year risk of cardiovascular disease. This cross-sectional study of 200 patients with rheumatoid arthritis was conducted in a university-affiliated hospital in South Korea. The patients’ actual risk of cardiovascular disease was estimated using the Framingham Risk Score. The most common risk factor was physical inactivity, with 77% of the patients not engaging in regular exercise. The patients lacked knowledge about the effects of physical inactivity and anti-inflammatory medication on the development of cardiovascular disease. Misperceptions about the risk of cardiovascular disease were common, i.e., 19.5% of the patients underestimated their risk and 41% overestimated. Hypertension, diabetes, obesity, and smoking were the most prevalent among the patients who underestimated their risk, and these same patients had the lowest level of knowledge about cardiovascular disease. This study demonstrated the rheumatoid arthritis patients’ lack of knowledge about the effects of physical inactivity and anti-inflammatory medications on the development of cardiovascular disease, and their misperception of cardiovascular risk was common. As a preventive measure, educational programs about cardiovascular disease should be tailored specifically for patients with rheumatoid arthritis, and behavioral interventions, including routine exercise, should be made available at the time of diagnosis."
