id,abstract
https://openalex.org/W2041250499,"Structures of the infectious form of prion protein (e.g. PrPSc or PrP-Scrapie) remain poorly defined. The prevalent structural models of PrPSc retain most of the native α-helices of the normal, noninfectious prion protein, cellular prion protein (PrPC), but evidence is accumulating that these helices are absent in PrPSc amyloid. Moreover, recombinant PrPC can form amyloid fibrils in vitro that have parallel in-register intermolecular β-sheet architectures in the domains originally occupied by helices 2 and 3. Here, we provide solid-state NMR evidence that the latter is also true of initially prion-seeded recombinant PrP amyloids formed in the absence of denaturants. These results, in the context of a primarily β-sheet structure, led us to build detailed models of PrP amyloid based on parallel in-register architectures, fibrillar shapes and dimensions, and other available experimentally derived conformational constraints. Molecular dynamics simulations of PrP(90–231) octameric segments suggested that such linear fibrils, which are consistent with many features of PrPSc fibrils, can have stable parallel in-register β-sheet cores. These simulations revealed that the C-terminal residues ∼124–227 more readily adopt stable tightly packed structures than the N-terminal residues ∼90–123 in the absence of cofactors. Variations in the placement of turns and loops that link the β-sheets could give rise to distinct prion strains capable of faithful template-driven propagation. Moreover, our modeling suggests that single PrP monomers can comprise the entire cross-section of fibrils that have previously been assumed to be pairs of laterally associated protofilaments. Together, these insights provide a new basis for deciphering mammalian prion structures. Structures of the infectious form of prion protein (e.g. PrPSc or PrP-Scrapie) remain poorly defined. The prevalent structural models of PrPSc retain most of the native α-helices of the normal, noninfectious prion protein, cellular prion protein (PrPC), but evidence is accumulating that these helices are absent in PrPSc amyloid. Moreover, recombinant PrPC can form amyloid fibrils in vitro that have parallel in-register intermolecular β-sheet architectures in the domains originally occupied by helices 2 and 3. Here, we provide solid-state NMR evidence that the latter is also true of initially prion-seeded recombinant PrP amyloids formed in the absence of denaturants. These results, in the context of a primarily β-sheet structure, led us to build detailed models of PrP amyloid based on parallel in-register architectures, fibrillar shapes and dimensions, and other available experimentally derived conformational constraints. Molecular dynamics simulations of PrP(90–231) octameric segments suggested that such linear fibrils, which are consistent with many features of PrPSc fibrils, can have stable parallel in-register β-sheet cores. These simulations revealed that the C-terminal residues ∼124–227 more readily adopt stable tightly packed structures than the N-terminal residues ∼90–123 in the absence of cofactors. Variations in the placement of turns and loops that link the β-sheets could give rise to distinct prion strains capable of faithful template-driven propagation. Moreover, our modeling suggests that single PrP monomers can comprise the entire cross-section of fibrils that have previously been assumed to be pairs of laterally associated protofilaments. Together, these insights provide a new basis for deciphering mammalian prion structures."
https://openalex.org/W2044432453,"By 2015, there will be an estimated two billion smartphone users worldwide. This technology presents exciting opportunities for cognitive science as a medium for rapid, large-scale experimentation and data collection. At present, cost and logistics limit most study populations to small samples, restricting the experimental questions that can be addressed. In this study we investigated whether the mass collection of experimental data using smartphone technology is valid, given the variability of data collection outside of a laboratory setting. We presented four classic experimental paradigms as short games, available as a free app and over the first month 20,800 users submitted data. We found that the large sample size vastly outweighed the noise inherent in collecting data outside a controlled laboratory setting, and show that for all four games canonical results were reproduced. For the first time, we provide experimental validation for the use of smartphones for data collection in cognitive science, which can lead to the collection of richer data sets and a significant cost reduction as well as provide an opportunity for efficient phenotypic screening of large populations."
https://openalex.org/W2031499498,"Pseudomonas aeruginosa and Escherichia coli are resistant to wide range of antibiotics rendering the treatment of infections very difficult. A main mechanism attributed to the resistance is the function of efflux pumps. MexAB-OprM and AcrAB-TolC are the tripartite efflux pump assemblies, responsible for multidrug resistance in P. aeruginosa and E. coli respectively. Substrates that are more susceptible for efflux are predicted to have a common pharmacophore feature map. In this study, a new criterion of excluding compounds with efflux substrate-like features was used, thereby refining the selection process and enriching the inhibitor identification process. An in-house database of phytochemicals was created and screened using high-throughput virtual screening against AcrB and MexB proteins and filtered by matching with the common pharmacophore models (AADHR, ADHNR, AAHNR, AADHN, AADNR, AAADN, AAADR, AAANR, AAAHN, AAADD and AAADH) generated using known efflux substrates. Phytochemical hits that matched with any one or more of the efflux substrate models were excluded from the study. Hits that do not have features similar to the efflux substrate models were docked using XP docking against the AcrB and MexB proteins. The best hits of the XP docking were validated by checkerboard synergy assay and ethidium bromide accumulation assay for their efflux inhibition potency. Lanatoside C and diadzein were filtered based on the synergistic potential and validated for their efflux inhibition potency using ethidium bromide accumulation study. These compounds exhibited the ability to increase the accumulation of ethidium bromide inside the bacterial cell as evidenced by these increase in fluorescence in the presence of the compounds. With this good correlation between in silico screening and positive efflux inhibitory activity in vitro, the two compounds, lanatoside C and diadzein could be promising efflux pump inhibitors and effective to use in combination therapy against drug resistant strains of P. aeruginosa and E. coli."
https://openalex.org/W2058404113,"The cross-talk between beta cells and endothelium plays a key role in islet physiopathology and in the revascularization process after islet transplantation. However, the molecular mechanisms involved in this cross-talk are not fully elucidated. Extracellular vesicles (EVs) are secreted membrane nanoparticles involved in inter-cellular communication through the transfer of proteins and nucleic acids. The aims of this study were: 1) isolation and characterization of EVs from human islets; 2) evaluation of the pro-angiogenic effect of islet-derived EVs on human islet endothelial cells (IECs). EVs were isolated by ultracentrifugation from conditioned medium of human islets and characterized by nanotrack analysis (Nanosight), FACS, western blot, bioanalyzer, mRNA/microRNA RT-PCR array. On IECs, we evaluated EV-induced insulin mRNA transfer, proliferation, resistance to apoptosis, in vitro angiogenesis, migration, gene and protein profiling. EVs sized 236±54 nm, expressed different surface molecules and islet-specific proteins (insulin, C-peptide, GLP1R) and carried several mRNAs (VEGFa, eNOS) and microRNAs (miR-27b, miR-126, miR-130 and miR-296) involved in beta cell function, insulin secretion and angiogenesis. Purified EVs were internalized into IECs inducing insulin mRNA expression, protection from apoptosis and enhancement of angiogenesis. Human islets release biologically active EVs able to shuttle specific mRNAs and microRNAs (miRNAs) into target endothelial cells. These results suggest a putative role for islet-derived EVs in beta cell-endothelium cross-talk and in the neoangiogenesis process which is critical for engraftment of transplanted islets."
https://openalex.org/W2066000496,"Alzheimer’s disease (AD), the most common form of dementia in the elderly, is characterized by two neuropathological hallmarks: senile plaques, which are composed of Aβ peptides, and neurofibrillary tangles, which are composed of hyperphosphorylated TAU protein. Diabetic patients with dysregulated insulin signalling are at increased risk of developing AD. Further, several animal models of diabetes show increased Aβ expression and hyperphosphorylated tau. As we have shown recently, the anti-diabetic drug metformin is capable of dephosphorylating tau at AD-relevant phospho-sites. Here, we investigated the effect of metformin on the main amyloidogenic enzyme BACE1 and, thus, on the production of Aβ peptides, the second pathological hallmark of AD. We find similar results in cultures of primary neurons, a human cell line model of AD and in vivo in mice. We show that treatment with metformin decreases BACE1 protein expression by interfering with an mRNA-protein complex that contains the ubiquitin ligase MID1, thereby reducing BACE1 activity. Together with our previous findings these results indicate that metformin may target both pathological hallmarks of AD and may be of therapeutic value for treating and/or preventing AD."
https://openalex.org/W2154656849,"Indian hedgehog (Ihh) is essential for chondrocyte differentiation and endochondral ossification and acts with parathyroid hormone-related peptide in a negative feedback loop to regulate early chondrocyte differentiation and entry to hypertrophic differentiation. Independent of this function, we and others recently reported independent Ihh functions to promote chondrocyte hypertrophy and matrix mineralization in vivo and in vitro. However, the molecular mechanisms for these actions and their functional significance are still unknown. We recently discovered that Ihh overexpression in chondrocytes stimulated the expression of late chondrocyte differentiation markers and induced matrix mineralization. Focusing on collagen type X (Col10α1) expression and transcription, we observed that hedgehog downstream transcription factors GLI-Krüppel family members (Gli) 1/2 increased COL10A1 promoter activity and identified a novel Gli1/2 response element in the 250-bp basic promoter. In addition, we found that Ihh induced Runx2 expression in chondrocytes without up-regulating other modulators of chondrocyte maturation such as Mef2c, Foxa2, and Foxa3. Runx2 promoted Col10α1 expression in cooperation with Ihh. Further analyses using promoter assays, immunofluorescence, and binding assays showed the interaction of Gli1/2 in a complex with Runx2/Smads induces chondrocyte differentiation. Finally, we could demonstrate that Ihh promotes in vitro matrix mineralization using similar molecular mechanisms. Our data provide an in vitro mechanism for Ihh signaling to positively regulate Col10α1 transcription. Thus, Ihh signaling could be an important player for not only early chondrocyte differentiation but maturation and calcification of chondrocytes."
https://openalex.org/W1981058570,"The three isoforms of antigen 85 (A, B, and C) are the most abundant secreted mycobacterial proteins and catalyze transesterification reactions that synthesize mycolated arabinogalactan, trehalose monomycolate (TMM), and trehalose dimycolate (TDM), important constituents of the outermost layer of the cellular envelope of Mycobacterium tuberculosis. These three enzymes are nearly identical at the active site and have therefore been postulated to exist to evade host immunity. Distal to the active site is a second putative carbohydrate-binding site of lower homology. Mutagenesis of the three isoforms at this second site affected both substrate selectivity and overall catalytic activity in vitro. Using synthetic and natural substrates, we show that these three enzymes exhibit unique selectivity; antigen 85A more efficiently mycolates TMM to form TDM, whereas C (and to a lesser extent B) has a higher rate of activity using free trehalose to form TMM. This difference in substrate selectivity extends to the hexasaccharide fragment of cell wall arabinan. Mutation of secondary site residues from the most active isoform (C) into those present in A or B partially interconverts this substrate selectivity. These experiments in combination with molecular dynamics simulations reveal that differences in the N-terminal helix α9, the adjacent Pro(216)-Phe(228) loop, and helix α5 are the likely cause of changes in activity and substrate selectivity. These differences explain the existence of three isoforms and will allow for future work in developing inhibitors."
https://openalex.org/W2062277779,"Tea flavonoids bind to variety of enzymes and inhibit their activities. In the present study, binding and inhibition of catalase activity by catechins with respect to their structure-affinity relationship has been elucidated. Fluorimetrically determined binding constants for (−)-epigallocatechin gallate (EGCG) and (−)-epicatechin gallate (ECG) with catalase were observed to be 2.27×106 M−1 and 1.66×106 M−1, respectively. Thermodynamic parameters evidence exothermic and spontaneous interaction between catechins and catalase. Major forces of interaction are suggested to be through hydrogen bonding along with electrostatic contributions and conformational changes. Distinct loss of α-helical structure of catalase by interaction with EGCG was captured in circular dichroism (CD) spectra. Gallated catechins demonstrated higher binding constants and inhibition efficacy than non-gallated catechins. EGCG exhibited maximum inhibition of pure catalase. It also inhibited cellular catalase in K562 cancer cells with significant increase in cellular ROS and suppression of cell viability (IC50 54.5 µM). These results decipher the molecular mechanism by which tea catechins interact with catalase and highlight the potential of gallated catechin like EGCG as an anticancer drug. EGCG may have other non-specific targets in the cell, but its anticancer property is mainly defined by ROS accumulation due to catalase inhibition."
https://openalex.org/W2029835081,"Inactivating mutations of the gene encoding the tricarboxylic acid cycle enzyme fumarate hydratase (FH) have been linked to an aggressive variant of hereditary kidney cancer (hereditary leiomyomatosis and renal cell cancer). These tumors accumulate markedly elevated levels of fumarate. Fumarate is among a growing list of oncometabolites identified in cancers with mutations of genes involved in intermediary metabolism. FH-deficient tumors are notable for their pronounced accumulation of the transcription factor hypoxia inducible factor-1α (HIF-1α) and aggressive behavior. To date, HIF-1α accumulation in hereditary leiomyomatosis and renal cell cancer tumors is thought to result from fumarate-dependent inhibition of prolyl hydroxylases and subsequent evasion from von Hippel-Lindau-dependent degradation. Here, we demonstrate a novel mechanism by which fumarate promotes HIF-1α mRNA and protein accumulation independent of the von Hippel-Lindau pathway. Here we demonstrate that fumarate promotes p65 phosphorylation and p65 accumulation at the HIF-1α promoter through non-canonical signaling via the upstream Tank binding kinase 1 (TBK1). Consistent with these data, inhibition of the TBK1/p65 axis blocks HIF-1α accumulation in cellular models of FH loss and markedly reduces cell invasion of FH-deficient RCC cancer cells. Collectively, our data demonstrate a novel mechanism by which pseudohypoxia is promoted in FH-deficient tumors and identifies TBK1 as a novel putative therapeutic target for the treatment of aggressive fumarate-driven tumors."
https://openalex.org/W2016598788,"TGF-β-activated kinase 1 (TAK1) is a key kinase in mediating Toll-like receptors (TLRs) and interleukin-1 receptor (IL-1R) signaling. Although TAK1 activation involves the phosphorylation of Thr-184 and Thr-187 residues at the activation loop, the molecular mechanism underlying the complete activation of TAK1 remains elusive. In this work, we show that the Thr-187 phosphorylation of TAK1 is regulated by its C-terminal coiled-coil domain-mediated dimerization in an autophosphorylation manner. Importantly, we find that TAK1 activation in mediating downstream signaling requires an additional phosphorylation at Ser-412, which is critical for TAK1 response to proinflammatory stimuli, such as TNF-α, LPS, and IL-1β. In vitro kinase and shRNA-based knockdown assays reveal that TAK1 Ser-412 phosphorylation is regulated by cAMP-dependent protein kinase catalytic subunit α (PKACα) and X-linked protein kinase (PRKX), which is essential for proper signaling and proinflammatory cytokine induction by TLR/IL-1R activation. Morpholino-based in vivo knockdown and rescue studies show that the corresponding site Ser-391 in zebrafish TAK1 plays a conserved role in NF-κB activation. Collectively, our data unravel a previously unknown mechanism involving TAK1 phosphorylation mediated by PKACα and PRKX that contributes to innate immune signaling. TGF-β-activated kinase 1 (TAK1) is a key kinase in mediating Toll-like receptors (TLRs) and interleukin-1 receptor (IL-1R) signaling. Although TAK1 activation involves the phosphorylation of Thr-184 and Thr-187 residues at the activation loop, the molecular mechanism underlying the complete activation of TAK1 remains elusive. In this work, we show that the Thr-187 phosphorylation of TAK1 is regulated by its C-terminal coiled-coil domain-mediated dimerization in an autophosphorylation manner. Importantly, we find that TAK1 activation in mediating downstream signaling requires an additional phosphorylation at Ser-412, which is critical for TAK1 response to proinflammatory stimuli, such as TNF-α, LPS, and IL-1β. In vitro kinase and shRNA-based knockdown assays reveal that TAK1 Ser-412 phosphorylation is regulated by cAMP-dependent protein kinase catalytic subunit α (PKACα) and X-linked protein kinase (PRKX), which is essential for proper signaling and proinflammatory cytokine induction by TLR/IL-1R activation. Morpholino-based in vivo knockdown and rescue studies show that the corresponding site Ser-391 in zebrafish TAK1 plays a conserved role in NF-κB activation. Collectively, our data unravel a previously unknown mechanism involving TAK1 phosphorylation mediated by PKACα and PRKX that contributes to innate immune signaling."
