id,abstract
https://openalex.org/W2108675949,"Previous phylogenetic studies in oaks (Quercus, Fagaceae) have failed to resolve the backbone topology of the genus with strong support. Here, we utilize next-generation sequencing of restriction-site associated DNA (RAD-Seq) to resolve a framework phylogeny of a predominantly American clade of oaks whose crown age is estimated at 23–33 million years old. Using a recently developed analytical pipeline for RAD-Seq phylogenetics, we created a concatenated matrix of 1.40 E06 aligned nucleotides, constituting 27,727 sequence clusters. RAD-Seq data were readily combined across runs, with no difference in phylogenetic placement between technical replicates, which overlapped by only 43–64% in locus coverage. 17% (4,715) of the loci we analyzed could be mapped with high confidence to one or more expressed sequence tags in NCBI Genbank. A concatenated matrix of the loci that BLAST to at least one EST sequence provides approximately half as many variable or parsimony-informative characters as equal-sized datasets from the non-EST loci. The EST-associated matrix is more complete (fewer missing loci) and has slightly lower homoplasy than non-EST subsampled matrices of the same size, but there is no difference in phylogenetic support or relative attribution of base substitutions to internal versus terminal branches of the phylogeny. We introduce a partitioned RAD visualization method (implemented in the R package RADami; http://cran.r-project.org/web/packages/RADami) to investigate the possibility that suboptimal topologies supported by large numbers of loci—due, for example, to reticulate evolution or lineage sorting—are masked by the globally optimal tree. We find no evidence for strongly-supported alternative topologies in our study, suggesting that the phylogeny we recover is a robust estimate of large-scale phylogenetic patterns in the American oak clade. Our study is one of the first to demonstrate the utility of RAD-Seq data for inferring phylogeny in a 23–33 million year-old clade."
https://openalex.org/W2043983867,"Autophagy protects cells from harmful substances such as protein aggregates, damaged mitochondria and intracellular pathogens, and has been implicated in a variety of diseases. Selectivity of autophagic processes is mediated by cargo receptors that link cargo to Atg8 family proteins on the developing autophagosomal membrane. To avoid collateral degradation during constitutive autophagic pathways, the autophagic machinery must not only select cargo but also exclude non-cargo material. Here we show that cargo directly activates the cargo receptor Atg19 by exposing multiple Atg8 binding sites. Furthermore, Atg19 mediates tight apposition of the cargo and Atg8-coated membranes in a fully reconstituted system. These properties are essential for the function of Atg19 during selective autophagy in vivo. Our results suggest that cargo receptors contribute to tight membrane bending of the isolation membrane around the cargo."
https://openalex.org/W2087132535,"Enzyme-mediated decomposition of soil organic matter (SOM) is controlled, amongst other factors, by organic matter properties and by the microbial decomposer community present. Since microbial community composition and SOM properties are often interrelated and both change with soil depth, the drivers of enzymatic decomposition are hard to dissect. We investigated soils from three regions in the Siberian Arctic, where carbon rich topsoil material has been incorporated into the subsoil (cryoturbation). We took advantage of this subduction to test if SOM properties shape microbial community composition, and to identify controls of both on enzyme activities. We found that microbial community composition (estimated by phospholipid fatty acid analysis), was similar in cryoturbated material and in surrounding subsoil, although carbon and nitrogen contents were similar in cryoturbated material and topsoils. This suggests that the microbial community in cryoturbated material was not well adapted to SOM properties. We also measured three potential enzyme activities (cellobiohydrolase, leucine-amino-peptidase and phenoloxidase) and used structural equation models (SEMs) to identify direct and indirect drivers of the three enzyme activities. The models included microbial community composition, carbon and nitrogen contents, clay content, water content, and pH. Models for regular horizons, excluding cryoturbated material, showed that all enzyme activities were mainly controlled by carbon or nitrogen. Microbial community composition had no effect. In contrast, models for cryoturbated material showed that enzyme activities were also related to microbial community composition. The additional control of microbial community composition could have restrained enzyme activities and furthermore decomposition in general. The functional decoupling of SOM properties and microbial community composition might thus be one of the reasons for low decomposition rates and the persistence of 400 Gt carbon stored in cryoturbated material."
https://openalex.org/W2093950512,
https://openalex.org/W2055965461,"We implement the Ising model on a structural connectivity matrix describing the brain at two different resolutions. Tuning the model temperature to its critical value, i.e. at the susceptibility peak, we find a maximal amount of total information transfer between the spin variables. At this point the amount of information that can be redistributed by some nodes reaches a limit and the net dynamics exhibits signature of the law of diminishing marginal returns, a fundamental principle connected to saturated levels of production. Our results extend the recent analysis of dynamical oscillators models on the connectome structure, taking into account lagged and directional influences, focusing only on the nodes that are more prone to became bottlenecks of information. The ratio between the outgoing and the incoming information at each node is related to the the sum of the weights to that node and to the average time between consecutive time flips of spins. The results for the connectome of 66 nodes and for that of 998 nodes are similar, thus suggesting that these properties are scale-independent. Finally, we also find that the brain dynamics at criticality is organized maximally to a rich-club w.r.t. the network of information flows."
https://openalex.org/W1979042076,"Objective Bipolar disorder is associated with high risk of self-harm and suicide. We wanted to investigate risk factors for attempted suicide in bipolar patients. Method This was a cohort study of 6086 bipolar patients (60% women) registered in the Swedish National Quality Register for Bipolar Disorder 2004–2011 and followed-up annually 2005–2012. Logistic regression was used to calculate adjusted odds ratios for fatal or non-fatal attempted suicide during follow-up. Results Recent affective episodes predicted attempted suicide during follow-up (men: odds ratio = 3.63, 95% CI = 1.76–7.51; women: odds ratio = 2.81, 95% CI = 1.78–4.44), as did previous suicide attempts (men: odds ratio = 3.93, 95% CI = 2.48–6.24; women: odds ratio = 4.24, 95% CI = 3.06–5.88) and recent psychiatric inpatient care (men: odds ratio = 3.57, 95% CI = 1.59–8,01; women: odds ratio = 2.68, 95% CI = 1.60–4.50). Further, those with many lifetime depressive episodes were more likely to attempt suicide. Comorbid substance use disorder was a predictor in men; many lifetime mixed episodes, early onset of mental disorder, personality disorder, and social problems related to the primary group were predictors in women. Conclusion The principal clinical implication of the present study is to pay attention to the risk of suicidal behaviour in bipolar patients with depressive features and more severe or unstable forms of the disorder."
https://openalex.org/W2046716239,"Most studies aiming to predict transition to psychosis for individuals at ultra-high risk (UHR) have focused on either neurocognitive or clinical variables and have made little effort to combine the two. Furthermore, most have focused on a dichotomous measure of transition to psychosis rather than a continuous measure of functional outcome. We aimed to investigate the relative value of neurocognitive and clinical variables for predicting both transition to psychosis and functional outcome.Forty-three UHR individuals and 47 controls completed an extensive clinical and neurocognitive assessment at baseline and participated in long-term follow-up approximately six years later. UHR adolescents who had converted to psychosis (UHR-P; n = 10) were compared to individuals who had not (UHR-NP; n = 33) and controls on clinical and neurocognitive variables. Regression analyses were performed to determine which baseline measures best predicted transition to psychosis and long-term functional outcome for UHR individuals.Low IQ was the single neurocognitive parameter that discriminated UHR-P individuals from UHR-NP individuals and controls. The severity of attenuated positive symptoms was the only significant predictor of a transition to psychosis and disorganized symptoms were highly predictive of functional outcome.Clinical measures are currently the most important vulnerability markers for long-term outcome in adolescents at imminent risk of psychosis."
https://openalex.org/W2152553790,"Lasso peptides are antimicrobial bacterial peptides that hijack outer membrane siderophores to kill target cells. The structural and biochemical basis of antimicrobial lasso peptide MccJ25 binding to siderophore FhuA explains why these peptides have a narrow range of target species. The lasso peptide microcin J25 is known to hijack the siderophore receptor FhuA for initiating internalization. Here, we provide what is to our knowledge the first structural evidence on the recognition mechanism, and our biochemical data show that another closely related lasso peptide cannot interact with FhuA. Our work provides an explanation on the narrow activity spectrum of lasso peptides and opens the path to the development of new antibacterials."
https://openalex.org/W2135887286,"A challenge in the computational design of enzymes is that multiple properties, including substrate binding, transition state stabilization and product release, must be simultaneously optimized, and this has limited the absolute activity of successful designs. Here, we focus on a single critical property of many enzymes: the nucleophilicity of an active site residue that initiates catalysis. We design proteins with idealized serine-containing catalytic triads and assess their nucleophilicity directly in native biological systems using activity-based organophosphate probes. Crystal structures of the most successful designs show unprecedented agreement with computational models, including extensive hydrogen bonding networks between the catalytic triad (or quartet) residues, and mutagenesis experiments demonstrate that these networks are critical for serine activation and organophosphate reactivity. Following optimization by yeast display, the designs react with organophosphate probes at rates comparable to natural serine hydrolases. Co-crystal structures with diisopropyl fluorophosphate bound to the serine nucleophile suggest that the designs could provide the basis for a new class of organophosphate capture agents."
https://openalex.org/W1970536437,"The QuantiFERON-TB-Gold Test (QFT) is more specific than the Mantoux skin-test to discriminate between Mycobacterium tuberculosis (MTB) and non-tuberculous mycobacterial (NTM) infections. Here we study the performance of the QFT in patients with NTM disease.From 2005 to 2011, nationwide patient data on positive NTM cultures (n = 925) were combined with nationwide data on QFT results (n = 16,133), both retrieved from the International Reference Laboratory of Mycobacteriology, Denmark. A total of 112 patients with NTM infections had a QFT performed, 53 patients had definite NTM disease, 10 had possible disease and 49 had NTM colonization.QFT was positive in 8% (4/53) of patients with definite disease, 40% (4/10) with possible disease and 31% (15/49) with colonization. Positivity rate was lowest among patients with definite disease infected with NTM without the RD1 region 4% (2/50). None of the 15 children with MAC lymphadenitis had a positive QFT.This study is one of the largest assessing IGRAs in patients with NTM disease in a TB low-incidence setting. Our study showed that the QFT holds potential to discriminate between NTM and MTB infections. We found no positive IGRA test results among children with NTM not sharing the RD1-region of MTB resulting in a 100% specificity and we suggest that a QFT in a child presenting with cervical lymphadenitis may be helpful in distinguishing NTM from TB lymphadenitis."
