id,abstract
https://openalex.org/W2012977051,"Roy Kishony and colleagues develop a device for the continuous culture of bacterial populations under constant antibiotic selection pressure. They use this morbidostat, together with whole-genome sequencing of E. coli strains, to follow evolutionary paths leading to high levels of resistance to three individual drugs. Antibiotic resistance can evolve through the sequential accumulation of multiple mutations1. To study such gradual evolution, we developed a selection device, the 'morbidostat', that continuously monitors bacterial growth and dynamically regulates drug concentrations, such that the evolving population is constantly challenged2,3,4,5. We analyzed the evolution of resistance in Escherichia coli under selection with single drugs, including chloramphenicol, doxycycline and trimethoprim. Over a period of ∼20 days, resistance levels increased dramatically, with parallel populations showing similar phenotypic trajectories. Whole-genome sequencing of the evolved strains identified mutations both specific to resistance to a particular drug and shared in resistance to multiple drugs. Chloramphenicol and doxycycline resistance evolved smoothly through diverse combinations of mutations in genes involved in translation, transcription and transport3. In contrast, trimethoprim resistance evolved in a stepwise manner1,6, through mutations restricted to the gene encoding the enzyme dihydrofolate reductase (DHFR)7,8. Sequencing of DHFR over the time course of the experiment showed that parallel populations evolved similar mutations and acquired them in a similar order9."
https://openalex.org/W2056981303,"Epidemics of drug-resistant bacteria emerge worldwide, even as resistant strains frequently have reduced fitness compared to their drug-susceptible counterparts. Data from model systems suggest that the fitness cost of antimicrobial resistance can be reduced by compensatory mutations; however, there is limited evidence that compensatory evolution has any significant role in the success of drug-resistant bacteria in human populations. Here we describe a set of compensatory mutations in the RNA polymerase genes of rifampicin-resistant M. tuberculosis, the etiologic agent of human tuberculosis (TB). M. tuberculosis strains harboring these compensatory mutations showed a high competitive fitness in vitro. Moreover, these mutations were associated with high fitness in vivo, as determined by examining their relative clinical frequency across patient populations. Of note, in countries with the world's highest incidence of multidrug-resistant (MDR) TB, more than 30% of MDR clinical isolates had this form of mutation. Our findings support a role for compensatory evolution in the global epidemics of MDR TB."
https://openalex.org/W2141564052,"Although there has been considerable progress in the development of engineering principles for synthetic biology, a substantial challenge is the construction of robust circuits in a noisy cellular environment. Such an environment leads to considerable intercellular variability in circuit behaviour, which can hinder functionality at the colony level. Here we engineer the synchronization of thousands of oscillating colony 'biopixels' over centimetre-length scales through the use of synergistic intercellular coupling involving quorum sensing within a colony and gas-phase redox signalling between colonies. We use this platform to construct a liquid crystal display (LCD)-like macroscopic clock that can be used to sense arsenic via modulation of the oscillatory period. Given the repertoire of sensing capabilities of bacteria such as Escherichia coli, the ability to coordinate their behaviour over large length scales sets the stage for the construction of low cost genetic biosensors that are capable of detecting heavy metals and pathogens in the field."
https://openalex.org/W2038678925,
https://openalex.org/W2104379885,"Huntington's disease is a neurodegenerative disease caused by the accumulation of mutant HTT protein. Now, two groups led by Dimitri Krainc and Wenzhen Duan report that mutant HTT binds and inactivates the deacetylase enzyme SIRT1 and that SIRT1 overexpression is protective in Huntington's disease mouse models. Sirt1, a NAD-dependent protein deacetylase, has emerged as a key regulator of mammalian transcription in response to cellular metabolic status and stress1. Here we show that Sirt1 has a neuroprotective role in models of Huntington's disease, an inherited neurodegenerative disorder caused by a glutamine repeat expansion in huntingtin protein (HTT)2. Brain-specific knockout of Sirt1 results in exacerbation of brain pathology in a mouse model of Huntington's disease, whereas overexpression of Sirt1 improves survival, neuropathology and the expression of brain-derived neurotrophic factor (BDNF) in Huntington's disease mice. We show that Sirt1 deacetylase activity directly targets neurons to mediate neuroprotection from mutant HTT. The neuroprotective effect of Sirt1 requires the presence of CREB-regulated transcription coactivator 1 (TORC1), a brain-specific modulator of CREB activity3. We show that under normal conditions, Sirt1 deacetylates and activates TORC1 by promoting its dephosphorylation and its interaction with CREB. We identified BDNF as a key target of Sirt1 and TORC1 transcriptional activity in both normal and Huntington's disease neurons. Mutant HTT interferes with the TORC1-CREB interaction to repress BDNF transcription, and Sirt1 rescues this defect in vitro and in vivo. These studies suggest a key role for Sirt1 in transcriptional networks in both the normal and Huntington's disease brain and offer an opportunity for therapeutic development."
https://openalex.org/W1996181407,"Whole-genome sequencing is becoming commonplace, but the accuracy and completeness of variant calling by the most widely used platforms from Illumina and Complete Genomics have not been reported. Here we sequenced the genome of an individual with both technologies to a high average coverage of ∼76×, and compared their performance with respect to sequence coverage and calling of single-nucleotide variants (SNVs), insertions and deletions (indels). Although 88.1% of the ∼3.7 million unique SNVs were concordant between platforms, there were tens of thousands of platform-specific calls located in genes and other genomic regions. In contrast, 26.5% of indels were concordant between platforms. Target enrichment validated 92.7% of the concordant SNVs, whereas validation by genotyping array revealed a sensitivity of 99.3%. The validation experiments also suggested that >60% of the platform-specific variants were indeed present in the genome. Our results have important implications for understanding the accuracy and completeness of the genome sequencing platforms."
https://openalex.org/W2069537707,
https://openalex.org/W2028718288,"PTEN (Phosphatase and tensin homolog deleted on chromosome 10) expression in stromal fibroblasts suppresses epithelial mammary tumours, but the underlying molecular mechanisms remain unknown. Using proteomic and expression profiling, we show that Pten loss from mammary stromal fibroblasts activates an oncogenic secretome that orchestrates the transcriptional reprogramming of other cell types in the microenvironment. Downregulation of miR-320 and upregulation of one of its direct targets, ETS2 (v-ets erythroblastosis virus E26 oncogene homolog 2) are critical events in Pten-deleted stromal fibroblasts responsible for inducing this oncogenic secretome, which in turn promotes tumour angiogenesis and tumour-cell invasion. Expression of the Pten–miR-320–Ets2-regulated secretome distinguished human normal breast stroma from tumour stroma and robustly correlated with recurrence in breast cancer patients. This work reveals miR-320 as a critical component of the Pten tumour-suppressor axis that acts in stromal fibroblasts to reprogramme the tumour microenvironment and curtail tumour progression. Ostrowski and colleagues identify a tumour-suppressive pathway in the tumour stroma. They show that PTEN loss in stromal fibroblasts downregulates miR-320, leading to the upregulation of the ETS2 transcription factor and the induction of a secretome that promotes tumour growth, invasion and angiogenesis."
https://openalex.org/W2168656450,"Data filters separate true genetic variants in sequencing data from sequencing errors, but their effectiveness is difficult to assess. Reumers et al. use the genome sequences of monozygotic twins to evaluate the performance of filters individually and in combination, leading to a 290-fold reduction in error rate in calling single-nucleotide variants. Distinguishing single-nucleotide variants (SNVs) from errors in whole-genome sequences remains challenging. Here we describe a set of filters, together with a freely accessible software tool, that selectively reduce error rates and thereby facilitate variant detection in data from two short-read sequencing technologies, Complete Genomics and Illumina. By sequencing the nearly identical genomes from monozygotic twins and considering shared SNVs as 'true variants' and discordant SNVs as 'errors', we optimized thresholds for 12 individual filters and assessed which of the 1,048 filter combinations were effective in terms of sensitivity and specificity. Cumulative application of all effective filters reduced the error rate by 290-fold, facilitating the identification of genetic differences between monozygotic twins. We also applied an adapted, less stringent set of filters to reliably identify somatic mutations in a highly rearranged tumor and to identify variants in the NA19240 HapMap genome relative to a reference set of SNVs."
https://openalex.org/W2092422689,"Salmonella infection is a common complication in people with malaria. Here the authors show that induction of heme oxygenase-1, a mechanism of tolerance to malaria, impairs resistance to Salmonella infection by limiting production of bactericidal reactive oxygen species. In sub-Saharan Africa, invasive nontyphoid Salmonella (NTS) infection is a common and often fatal complication of Plasmodium falciparum infection. Induction of heme oxygenase-1 (HO-1) mediates tolerance to the cytotoxic effects of heme during malarial hemolysis but might impair resistance to NTS by limiting production of bactericidal reactive oxygen species. We show that co-infection of mice with Plasmodium yoelii 17XNL (Py17XNL) and Salmonella enterica serovar Typhimurium 12023 (Salmonella typhimurium) causes acute, fatal bacteremia with high bacterial load, features reproduced by phenylhydrazine-induced hemolysis or hemin administration. S. typhimurium localized predominantly in granulocytes. Py17XNL, phenylhydrazine and hemin caused premature mobilization of granulocytes from bone marrow with a quantitative defect in the oxidative burst. Inhibition of HO by tin protoporphyrin abrogated the impairment of resistance to S. typhimurium by hemolysis. Thus, a mechanism of tolerance to one infection, malaria, impairs resistance to another, NTS. Furthermore, HO inhibitors may be useful adjunctive therapy for NTS infection in the context of hemolysis."
https://openalex.org/W2065914048,"Wnt7a signals through its receptor Fzd7 to activate the planar-cell-polarity pathway and drive the symmetric expansion of satellite stem cells resulting in enhanced repair of skeletal muscle. In differentiated myofibres, we observed that Wnt7a binding to Fzd7 directly activates the Akt/mTOR growth pathway, thereby inducing myofibre hypertrophy. Notably, the Fzd7 receptor complex was associated with Gα(s) and PI(3)K and these components were required for Wnt7a to activate the Akt/mTOR growth pathway in myotubes. Wnt7a-Fzd7 activation of this pathway was completely independent of IGF-receptor activation. Together, these experiments demonstrate that Wnt7a-Fzd7 activates distinct pathways at different developmental stages during myogenic lineage progression, and identify a non-canonical anabolic signalling pathway for Wnt7a and its receptor Fzd7 in skeletal muscle."
