id,abstract
https://openalex.org/W2163565167,"DNA clones of the wild-type p53 proto-oncogene inhibit the ability of E1A plus ras or mutant p53 plus ras-activated oncogenes to transform primary rat embryo fibroblasts. The rare clones of transformed foci that result from E1A plus ras plus wild-type p53 triple transfections all contain the p53 DNA in their genome, but the great majority fail to express the p53 protein. The three cell lines derived from such foci that express p53 all produce mutant p53 proteins with properties similar or identical to transformation-activated p53 proteins. The p53 mutants selected in this fashion (transformation in vitro) resemble the p53 mutants selected in tumors (in vivo). These results suggest that the p53 proto-oncogene can act negatively to block transformation."
https://openalex.org/W2087375731,"The role of a local angiotensin system in the vascular response to arterial injury was investigated by administering the angiotensin-converting enzyme (CE) inhibitor cilazapril to normotensive rats in which the left carotid artery was subjected to endothelial denudation and injury by balloon catheterization. In control animals, by 14 days after balloon injury, the processes of smooth muscle cell (SMC) proliferation, migration of SMCs from the media to the intima, and synthesis of extracellular matrix produced marked thickening of the intima, with reduction of the cross-sectional area of the lumen. However, in animals that received continuous treatment with the CE inhibitor, neointima formation was decreased (by about 80 percent), and lumen integrity was preserved. Thus, the angiotensin-converting enzyme may participate in modulating the proliferative response of the vascular wall after arterial injury, and inhibition of this enzyme may have therapeutic applications to prevent the proliferative lesions that occur after coronary angioplasty and vascular surgery."
https://openalex.org/W2049478058,"The staphylococcal toxins are responsible for a number of diseases in man and other animals. Many of them have also long been known to be powerful T cell stimulants. They do not, however, stimulate all T cells. On the contrary, each toxin reacts with human T cells bearing particular V beta sequences as part of their receptors for major histocompatibility complex protein-associated antigen. The specificity of these toxins for V beta s puts them in the recently described class of superantigens and may account for the differential sensitivity of different individuals to the toxic effects of these proteins."
https://openalex.org/W2123738381,"The genes for two new P-type ATPases, PMR1 and PMR2, have been identified in yeast. A comparison of the deduced sequences of the PMR proteins with other known ion pumps showed that both proteins are very similar to Ca2+ ATPases. PMR1 is identical to SSC1, a gene previously identified by its effect on secretion of some foreign proteins from yeast. Proteins secreted from pmr1 mutants lack the outer chain glycosylation that normally results from passage through the Golgi. Loss of PMR1 function suppresses the lethality of ypt1-1, a mutation that blocks the secretion pathway. These data suggest that PMR1 functions as a Ca2+ pump affecting transit through the secretory pathway."
https://openalex.org/W1995313125,
https://openalex.org/W2074321236,
https://openalex.org/W1574433926,
https://openalex.org/W2050932117,"In addition to Rb and p53, a third cellular protein, p120 in monkey and p118 in human cells, forms a specific complex with SV40 large T antigen (T). is not a product of the Rb gene. As was shown with complex formation, the interaction between T and p120 is dependent on the intact nature of a ten residue, transformation-controlling domain in T (residues 105–114). In mouse cells, a readily detectable protein of 115 kd was detected, which, like murine Rb, also forms a stable complex with T. Like , p115 binding is also dependent on the intact nature of the 105–114 sequence. Given their similar size and T antigen binding sequence dependence, p115 and may be products of the same gene in different species. These results suggest that interactions between T and p115/118/120, as well as T and Rb, contribute to the SV40 transforming mechanism."
https://openalex.org/W2159398732,"The amino acid sequence of the ecto-ATPase from rat liver was deduced from analysis of cDNA clones and a genomic clone. Immunoblots with antibodies raised against a peptide sequence deduced from the cDNA sequence indicated that the determined amino acid sequence is that of the ecto-ATPase. The deduced sequence predicts a 519-amino acid protein with a calculated molecular mass of 57,388 daltons. There are 16 potential asparagine-linked glycosylation sites in the protein. Hydropathy analysis of the deduced amino acid sequence indicates that the protein has two hydrophobic stretches. One is located at the N-terminal and the other is near the C-terminal end. A full-length clone encoding the ecto-ATPase was expressed transiently in mouse L cells and human HeLa cells. The cell lysate from the transfected cells contained immunoreactive ecto-ATPase and Ca2+-stimulated ATPase activities. The expressed protein is glycosylated and has an apparent molecular weight (100,000) similar to that of the rat liver plasma membrane ecto-ATPase."
https://openalex.org/W2092852266,
https://openalex.org/W1999452089,"The target of the CD8+ T cell-dependent immunity that protects mice immunized with irradiation-attenuated malaria sporozoites has not been established. Immune BALB/c mice were shown to develop malaria-specific, CD8+ T cell-dependent inflammatory infiltrates in their livers after challenge with Plasmodium berghei sporozoites. Spleen cells from immune BALB/c and C57BL/6 mice eliminated hepatocytes infected with the liver stage of P. berghei in vitro. The activity against infected hepatocytes is not inhibited by antibodies to interferon-γ and is not present in culture supernatants. It is genetically restricted, an indication that malaria antigens on the hepatocyte surface are recognized by immune T effector cells. Subunit vaccine development will require identification of the antigens recognized by these T cells and a method of immunization that induces such immunity."
