id,abstract
https://openalex.org/W4313316222,"Tororo District, in Eastern Uganda, experienced a dramatic decline in malaria burden starting in 2014 following the implementation of indoor residual spraying of insecticide (IRS) in the setting of repeated long-lasting insecticide treated nets (LLINs) distribution campaigns. However, in 2020 malaria began to resurge in Tororo following a change in the active ingredient used for IRS. In this study, epidemiological measures of malaria were compared shortly after the resurgence between two parishes in Tororo District (Kayoro and Osukuru) and one contiguous parish in Busia District (Buteba), where IRS has never been implemented. A cohort of 483 residents from 80 randomly selected households were followed from August 2020 to January 2021. Mosquitoes were collected every 2 weeks using CDC light traps in rooms where participants slept; parasitemia and gametoctyemia measured every 4 weeks by microscopy and PCR; and symptomatic malaria measured by passive surveillance. The annual entomological inoculation rate was significantly higher in Buteba (108.2 infective bites/person/year), compared to Osukuru (59.0, p = 0.001) and Kayoro (27.4, p<0.001). Overall, parasite prevalence was 19.5% by microscopy and 50.7% by PCR, with no significant differences between the three parishes. Among infected individuals, gametocyte prevalence by PCR was 45.5% and similar between sites. The incidence of malaria was significantly higher in Osukuru (2.46 episodes PPY) compared to Buteba (1.47, p = 0.005) and Kayoro (1.09, p<0.001). For participants over 15 years of age, the risk of symptomatic malaria if microscopic parasitemia was present was higher in Osukuru (relative risk [RR] = 2.99, p = 0.03) compared to Buteba. These findings highlight the complex relationships between measures of malaria transmission, infection, and disease, and the potential for excess disease burden, possibly due to waning immunity, in areas where vector control interventions begin to fail after a sustained period of highly effective control."
https://openalex.org/W4313316008,"A growing body of research emphasizes both endogenous and social motivations in human vocal development. Our own efforts seek to establish an evolutionary and developmental perspective on the existence and usage of speech-like vocalizations (""protophones"") in the first year of life. We evaluated the relative occurrence of protophones in 40 typically developing infants across the second-half year based on longitudinal all-day recordings. Infants showed strong endogenous motivation to vocalize, producing vastly more protophones during independent vocal exploration and play than during vocal turn taking. Both periods of vocal play and periods of turn-taking corresponded to elevated levels of the most advanced protophones (canonical babbling) relative to periods without vocal play or without turn-taking. Notably, periods of turn taking showed even more canonical babbling than periods of vocal play. We conclude that endogenous motivation drives infants' tendencies to explore and display a great number of speech-like vocalizations, but that social interaction drives the production of the most speech-like forms. The results inform our previously published proposal that the human infant has been naturally selected to explore protophone production and that the exploratory inclination in our hominin ancestors formed a foundation for language."
https://openalex.org/W4313318656,"Patients with Parkinson’s disease (PD) often suffer from sleep disturbances, including excessive daytime sleepiness (EDS) and rapid eye movement sleep behavior disorder (RBD). These symptoms are also experienced by patients with narcolepsy, which is characterized by orexin neuronal loss. In PD, a decrease in orexin neurons is observed pathologically, but the association between sleep disturbance in PD and cerebrospinal fluid (CSF) orexin levels is still unclear. This study aimed to clarify the role of orexin as a biomarker in patients with PD. CSF samples were obtained from a previous cohort study conducted between 2015 and 2020. We cross-sectionally and longitudinally examined the association between CSF orexin levels, sleep, and clinical characteristics. We analyzed 78 CSF samples from 58 patients with PD and 21 samples from controls. CSF orexin levels in patients with PD (median = 272.0 [interquartile range = 221.7–334.5] pg/mL) were lower than those in controls (352.2 [296.2–399.5] pg/mL, p = 0.007). There were no significant differences in CSF orexin levels according to EDS, RBD, or the use of dopamine agonists. Moreover, no significant correlation was observed between CSF orexin levels and clinical characteristics by multiple linear regression analysis. Furthermore, the longitudinal changes in orexin levels were also not correlated with clinical characteristics. This study showed decreased CSF orexin levels in patients with PD, but these levels did not show any correlation with any clinical characteristics. Our results suggest the limited efficacy of CSF orexin levels as a biomarker for PD, and that sleep disturbances may also be affected by dysfunction of the nervous system other than orexin, or by dopaminergic treatments in PD. Understanding the reciprocal role of orexin among other neurotransmitters may provide a better treatment strategy for sleep disturbance in patients with PD."
https://openalex.org/W4313306203,"Recent studies indicate that wearable sensors can capture subtle within-person changes caused by SARS-CoV-2 infection and play a role in detecting COVID-19 infections. However, in addition to direct effects of infection, wearable sensor data may capture changes in behavior after the receipt of COVID test results. At present, it remains unclear to what extent the observed discriminative performance of the wearable sensor data is affected by behavioral changes upon receipt of the test results.We conducted a retrospective study of wearable sensor data in a sample of medical interns who had symptoms and received COVID-19 test results from March to December 2020, and calculated wearable sensor metrics incorporating changes in step, sleep, and resting heart rate for interns who tested positive (cases, n = 22) and negative (controls, n = 83) after symptom onset. All these interns had wearable sensor data available for > 50% of the days in pre- and post-symptom onset periods. We assessed discriminative accuracy of the metrics via area under the curve (AUC) and tested the impact of behavior changes after receiving test results by comparing AUCs of three models: all data, pre-test-result-only data, and post-test-result-only data.Wearable sensor metrics differentiated between symptomatic COVID-19 positive and negative individuals with good accuracy (AUC = 0.75). However, the discriminative capacity of the model with pre-test-result-only data substantially decreased (AUC from 0.75 to 0.63; change = -0.12, p = 0.013). The model with post-test-result-only data did not produce similar reductions in discriminative capacity.Changes in wearable sensor data, especially physical activity and sleep, are robust indicators of COVID-19 infection, though they may be reflective of a person's behavior change after receiving a positive test result as opposed to a physiological signature of the virus. Thus, wearable sensor data could facilitate the monitoring of COVID-19 prevalence, but not yet replace SARS-CoV-2 testing."
https://openalex.org/W4313306290,"Nomophobia is considered a disorder of the modern world and describes the fear of being separated from one’s smartphone and being no longer connected and reachable. The aims of this Study were to translate the nomophobia questionnaire (NMP-Q) into German, validate the NMP-Q-D, and use it to shed light on the nomophobia construct. A total of 807 volunteer test subjects were included in the evaluation, 50 of them participated five months later in a retest study. A 4-factor structure of the NMP-Q-D could be confirmed by exploratory as well as by confirmatory factor analyses. The four factors are: (1) ""Not being able to communicate"", (2) ""Losing connectedness"", (3) ""Not being able to access information"", and (4) ""Giving up convenience"". The Cronbach’s alpha coefficient of the NMP-Q-D was .92 and the test-retest-reliability was .80. Significant correlations of frequency of smartphone usage with time spent confirmed criterion validity of NMP-Q-D. Construct validity was given by significant correlations of NMP-Q-D to fear of missing out and smartphone addiction. Neuroticism was positively associated with nomophobia, while consciousness and openness were lightly negatively associated. Anxiety correlated significantly positively with factor 1, and stress with factors 1 and 4. Life satisfaction was positively associated with factor 3 and well-being negatively with factor 4. A multiple regression analysis revealed smartphone usage, gender, and neuroticism as significant predictors of nomophobia. Females scored significantly higher for factors 1 and 4 compared to males. Nomophobia was rather widespread in the sample: Nearly half of the participants (49.4%) had a moderate level of nomophobia and 4.1% a severe nomophobia."
https://openalex.org/W4313306327,"Burden of disease estimation commonly requires estimates of the population exposed to a risk factor over a time window (yeart to yeart+n). We present a microsimulation modelling approach for producing such estimates and apply it to calculate the population exposed to long working hours for one country (Italy).We developed a three-model approach: Model 1, a multilevel model, estimates exposure to the risk factor at the first year of the time window (yeart). Model 2, a regression model, estimates transition probabilities between exposure categories during the time window (yeart to yeart+n). Model 3, a microsimulation model, estimates the exposed population over the time window, using the Monte Carlo method. The microsimulation is carried out in three steps: (a) a representative synthetic population is initiated in the first year of the time window using prevalence estimates from Model 1, (b) the exposed population is simulated over the time window using the transition probabilities from Model 2; and (c) the population is censored for deaths during the time window.We estimated the population exposed to long working hours (i.e. 41-48, 49-54 and ≥55 hours/week) over a 10-year time window (2002-11) in Italy. We populated all three models with official data from Labour Force Surveys, United Nations population estimates and World Health Organization life tables. Estimates were produced of populations exposed over the time window, disaggregated by sex and 5-year age group.Our modelling approach for estimating the population exposed to a risk factor over a time window is simple, versatile, and flexible. It however requires longitudinal exposure data and Model 3 (the microsimulation model) is stochastic. The approach can improve accuracy and transparency in exposure and burden of disease estimations. To improve the approach, a logical next step is changing Model 3 to a deterministic microsimulation method, such as modelling of microflows."
https://openalex.org/W4313306199,"We assessed the role of the protein-coding gene chaperonin-containing TCP1 subunit 6A (CCT6A) in osteosarcoma, as this is currently unknown. Using data from the R2 online genomic analysis and visualization application, we found that CCT6A messenger ribonucleic acid (RNA) expression is increased in osteosarcoma tissue and cells. Transfection of CCT6A small interfering RNA into cultured osteosarcoma cells revealed that CCT6A knockdown attenuates cell growth, cell viability, cell survival, and induced apoptosis and cell cycle progression at the G0/G1 phases. Moreover, CCT6A knockdown downregulated phospho-protein kinase B (p-Akt), cyclinD1 and B-cell lymphoma-2, whereas upregulated Bcl-2-associated X-protein expression. Thus, CCT6A knockdown inhibits cell proliferation, induces cell apoptosis, and suppresses the Akt pathway."
https://openalex.org/W4313306202,"The number of people reducing their meat consumption due to ethical and environmental concerns is growing. However, meat reducers sometimes care for omnivorous or carnivorous pets, creating the 'vegetarian's dilemma'. Some meat-reducers opt to feed plant-based diets to companion animals, but others express reservations. Cultivated meat offers a possible third path, but consumer perceptions of cultivated meat as pet food have received little scholarly attention. Using survey data from 729 respondents, we analyzed consumers' willingness to feed cultivated meat to companion animals, particularly with reference to their own current dietary practices, and their own willingness to eat cultivated meat. Though not all our respondents willing to eat cultivated meat were willing to feed it to their companions, a large majority were (81.4%, 193/237). However, for those unwilling to eat cultivated meat, the story was more complicated. Vegans and vegetarians were less likely to say they would eat cultivated meat (16.4%, 39/238) than meat-eating respondents (40.3%, 198/491). However, among vegans and vegetarians who would not consume cultivated meat, the majority (55.9%, 86/154) indicated that they would still feed it to their pets. Among meat-eating respondents, only a small minority (9.6%, 11/114) unwilling to eat cultivated meat would feed it to their pets. Consequently, we suggest that the potential market for cultivated meat for pet food is markedly different from the potential market for cultivated meat from human consumption. A key concern among our respondents about feeding cultivated meat to pets was a worry that it was not healthy, indicating that there may be easy gains in cultivated pet food's uptake through messaging relating to safety and nutritional completeness."
https://openalex.org/W4313316083,"Although the proportion of people living in slums is increasing in low- and middle-income countries and food insecurity is considered a severe hazard for health, there is little research on this topic. This study investigated and compared the prevalence and socio-demographic associations of household food insecurity in seven slum settings across Nigeria, Kenya, Pakistan, and Bangladesh. Data were taken from a cross-sectional, household-based, spatially referenced survey conducted between December 2018 and June 2020. Household characteristics and the extent and distribution of food insecurity across sites was established using descriptive statistics. Multivariable logistic regression of data in a pooled model including all slums (adjusting for slum site) and site-specific analyses were conducted. In total, a sample of 6,111 households were included. Forty-one per cent (2,671) of all households reported food insecurity, with varying levels between the different slums (9-69%). Household head working status and national wealth quintiles were consistently found to be associated with household food security in the pooled analysis (OR: 0·82; CI: 0·69-0·98 & OR: 0·65; CI: 0·57-0·75) and in the individual sites. Households which owned agricultural land (OR: 0·80; CI: 0·69-0·94) were less likely to report food insecurity. The association of the household head's migration status with food insecurity varied considerably between sites. We found a high prevalence of household food insecurity which varied across slum sites and household characteristics. Food security in slum settings needs context-specific interventions and further causal clarification."
https://openalex.org/W4313316086,"Insect taxonomy lies at the heart of many aspects of ecology, and identification tasks are challenging due to the enormous inter- and intraspecies variation of insects. Conventional methods used to study insect taxonomy are often tedious, time-consuming, labor intensive, and expensive, and recently, computer vision with deep learning algorithms has offered an alternative way to identify and classify insect images into their taxonomic levels. We designed the classification task according to the taxonomic ranks of insects-order, family, and genus-and compared the generalization of four state-of-the-art deep convolutional neural network (DCNN) architectures. The results show that different taxonomic ranks require different deep learning (DL) algorithms to generate high-performance models, which indicates that the design of an automated systematic classification pipeline requires the integration of different algorithms. The InceptionV3 model has advantages over other models due to its high performance in distinguishing insect order and family, which is having F1-score of 0.75 and 0.79, respectively. Referring to the performance per class, Hemiptera (order), Rhiniidae (family), and Lucilia (genus) had the lowest performance, and we discuss the possible rationale and suggest future works to improve the generalization of a DL model for taxonomic rank classification."
