id,abstract
https://openalex.org/W1997101343,"Alpha-synuclein (α-Syn) accumulation/aggregation and mitochondrial dysfunction play prominent roles in the pathology of Parkinson's disease. We have previously shown that postmortem human dopaminergic neurons from PD brains accumulate high levels of mitochondrial DNA (mtDNA) deletions. We now addressed the question, whether alterations in a component of the mitochondrial import machinery--TOM40--might contribute to the mitochondrial dysfunction and damage in PD. For this purpose, we studied levels of TOM40, mtDNA deletions, oxidative damage, energy production, and complexes of the respiratory chain in brain homogenates as well as in single neurons, using laser-capture-microdissection in transgenic mice overexpressing human wildtype α-Syn. Additionally, we used lentivirus-mediated stereotactic delivery of a component of this import machinery into mouse brain as a novel therapeutic strategy. We report here that TOM40 is significantly reduced in the brain of PD patients and in α-Syn transgenic mice. TOM40 deficits were associated with increased mtDNA deletions and oxidative DNA damage, and with decreased energy production and altered levels of complex I proteins in α-Syn transgenic mice. Lentiviral-mediated overexpression of Tom40 in α-Syn-transgenic mice brains ameliorated energy deficits as well as oxidative burden. Our results suggest that alterations in the mitochondrial protein transport machinery might contribute to mitochondrial impairment in α-Synucleinopathies."
https://openalex.org/W2033549785,"Maintenance of corneal transparency is crucial for vision and depends mainly on the endothelium, a non-proliferative monolayer of cells covering the inner part of the cornea. When endothelial cell density falls below a critical threshold, the barrier and “pump” functions of the endothelium are compromised which results in corneal oedema and loss of visual acuity. The conventional treatment for such severe disorder is corneal graft. Unfortunately, there is a worldwide shortage of donor corneas, necessitating amelioration of tissue survival and storage after harvesting. Recently it was reported that the ROCK inhibitor Y-27632 promotes adhesion, inhibits apoptosis, increases the number of proliferating monkey corneal endothelial cells in vitro and enhance corneal endothelial wound healing both in vitro and in vivo in animal models. Using organ culture human cornea (N = 34), the effect of ROCK inhibitor was evaluated in vitro and ex vivo. Toxicity, corneal endothelial cell density, cell proliferation, apoptosis, cell morphometry, adhesion and wound healing process were evaluated by live/dead assay standard cell counting method, EdU labelling, Ki67, Caspase3, Zo-1 and Actin immunostaining. We demonstrated for the first time in human corneal endothelial cells ex vivo and in vitro, that ROCK inhibitor did not induce any toxicity effect and did not alter cell viability. ROCK inhibitor treatment did not induce human corneal endothelial cells proliferation. However, ROCK inhibitor significantly enhanced adhesion and wound healing. The present study shows that the selective ROCK inhibitor Y-27632 has no effect on human corneal endothelial cells proliferative capacities, but alters cellular behaviours. It induces changes in cell shape, increases cell adhesion and enhances wound healing ex vivo and in vitro. Its absence of toxicity, as demonstrated herein, is relevant for its use in human therapy."
https://openalex.org/W2053585411,"Background Simple sequence repeats (SSRs) are ubiquitous in eukaryotic genomes. Chrysanthemum is one of the largest genera in the Asteraceae family. Only few Chrysanthemum expressed sequence tag (EST) sequences have been acquired to date, so the number of available EST-SSR markers is very low. Methodology/Principal Findings Illumina paired-end sequencing technology produced over 53 million sequencing reads from C. nankingense mRNA. The subsequent de novo assembly yielded 70,895 unigenes, of which 45,789 (64.59%) unigenes showed similarity to the sequences in NCBI database. Out of 45,789 sequences, 107 have hits to the Chrysanthemum Nr protein database; 679 and 277 sequences have hits to the database of Helianthus and Lactuca species, respectively. MISA software identified a large number of putative EST-SSRs, allowing 1,788 primer pairs to be designed from the de novo transcriptome sequence and a further 363 from archival EST sequence. Among 100 primer pairs randomly chosen, 81 markers have amplicons and 20 are polymorphic for genotypes analysis in Chrysanthemum. The results showed that most (but not all) of the assays were transferable across species and that they exposed a significant amount of allelic diversity. Conclusions/Significance SSR markers acquired by transcriptome sequencing are potentially useful for marker-assisted breeding and genetic analysis in the genus Chrysanthemum and its related genera."
https://openalex.org/W1990458976,"Moths depend on olfactory cues such as sex pheromones to find and recognize mating partners. Pheromone receptors (PRs) and Pheromone binding proteins (PBPs) are thought to be associated with olfactory signal transduction of pheromonal compounds in peripheral olfactory reception. Here six candidate pheromone receptor genes in the diamondback moth, Plutella xyllostella were identified and cloned. All of the six candidate PR genes display male-biased expression, which is a typical characteristic of pheromone receptors. In the Xenopus-based functional study and in situ hybridization, PxylOR4 is defined as another pheromone receptor in addition to the previously characterized PxylOR1. In the study of interaction between PRs and PBPs, PxylPBPs could increase the sensitivity of the complex expressing oocyte cells to the ligand pheromone component while decreasing the sensitivity to pheromone analogs. We deduce that activating pheromone receptors in olfactory receptor neurons requires some role of PBPs to pheromone/PBP complex. If the chemical signal is not the pheromone component, but instead, a pheromone analog with a similar structure, the complex would have a decreased ability to activate downstream pheromone receptors."
https://openalex.org/W2132159290,"Analyses of phylogenetic topology and estimates of divergence timing have facilitated a reconstruction of Madagascar's colonization events by vertebrate animals, but that information alone does not reveal the major factors shaping the island's biogeographic history. Here, we examine profiles of Malagasy vertebrate clades through time within the context of the island's paleogeographical evolution to determine how particular events influenced the arrival of the island's extant groups. First we compare vertebrate profiles on Madagascar before and after selected events; then we compare tetrapod profiles on Madagascar to contemporary tetrapod compositions globally. We show that changes from the Mesozoic to the Cenozoic in the proportions of Madagascar's tetrapod clades (particularly its increase in the representation of birds and mammals) are tied to changes in their relative proportions elsewhere on the globe. Differences in the representation of vertebrate classes from the Mesozoic to the Cenozoic reflect the effects of extinction (i.e., the non-random susceptibility of the different vertebrate clades to purported catastrophic global events 65 million years ago), and new evolutionary opportunities for a subset of vertebrates with the relatively high potential for transoceanic dispersal potential. In comparison, changes in vertebrate class representation during the Cenozoic are minor. Despite the fact that the island's isolation has resulted in high vertebrate endemism and a unique and taxonomically imbalanced extant vertebrate assemblage (both hailed as testimony to its long isolation), that isolation was never complete. Indeed, Madagascar's extant tetrapod fauna owes more to colonization during the Cenozoic than to earlier arrivals. Madagascar's unusual vertebrate assemblage needs to be understood with reference to the basal character of clades originating prior to the K-T extinction, as well as to the differential transoceanic dispersal advantage of other, more recently arriving clades. Thus, the composition of Madagascar's endemic vertebrate assemblage itself provides evidence of the island's paleogeographic history."
https://openalex.org/W2007878439,"Mastitis, inflammation of the mammary gland, is the most costly common disease in the dairy industry, and is caused by mammary pathogenic bacteria, including Escherichia coli. The bacteria invade the mammary alveolar lumen and disrupt the blood-milk barrier. In normal mammary gland, alveolar epithelial tight junctions (TJs) contribute the blood-milk barrier of alveolar epithelium by blocking the leakage of milk components from the luminal side into the blood serum. In this study, we focused on claudin subtypes that participate in the alveolar epithelial TJs, because the composition of claudins is an important factor that affects TJ permeability. In normal mouse lactating mammary glands, alveolar TJs consist of claudin-3 without claudin-1, -4, and -7. In lipopolysaccharide (LPS)-induced mastitis, alveolar TJs showed 2-staged compositional changes in claudins. First, a qualitative change in claudin-3, presumably caused by phosphorylation and participation of claudin-7 in alveolar TJs, was recognized in parallel with the leakage of fluorescein isothiocyanate-conjugated albumin (FITC-albumin) via the alveolar epithelium. Second, claudin-4 participated in alveolar TJs with claudin-3 and claudin-7 12 h after LPS injection. The partial localization of claudin-1 was also observed by immunostaining. Coinciding with the second change of alveolar TJs, the severe disruption of the blood-milk barrier was recognized by ectopic localization of β-casein and much leakage of FITC-albumin. Furthermore, the localization of toll-like receptor 4 (TLR4) on the luminal side and NFκB activation by LPS was observed in the alveolar epithelial cells. We suggest that the weakening and disruption of the blood-milk barrier are caused by compositional changes of claudins in alveolar epithelial TJs through LPS/TLR4 signaling."
https://openalex.org/W2005312157,"Background and Purpose The brain-specific astroglial protein GFAP is a blood biomarker candidate indicative of intracerebral hemorrhage in patients with symptoms suspicious of acute stroke. Comparably little, however, is known about GFAP release in other neurological disorders. In order to identify potential “specificity gaps” of a future GFAP test used to diagnose intracerebral hemorrhage, we measured GFAP in the blood of a large and rather unselected collective of patients with neurological diseases. Methods Within a one-year period, we randomly selected in-patients of our university hospital for study inclusion. Patients with ischemic stroke, transient ischemic attack and intracerebral hemorrhage were excluded. Primary endpoint was the ICD-10 coded diagnosis reached at discharge. During hospital stay, blood was collected, and GFAP plasma levels were determined using an advanced prototype immunoassay at Roche Diagnostics. Results A total of 331 patients were included, covering a broad spectrum of neurological diseases. GFAP levels were low in the vast majority of patients, with 98.5% of cases lying below the cut-off that was previously defined for the differentiation of intracerebral hemorrhage and ischemic stroke. No diagnosis or group of diagnoses was identified that showed consistently increased GFAP values. No association with age and sex was found. Conclusion Most acute and chronic neurological diseases, including typical stroke mimics, are not associated with detectable GFAP levels in the bloodstream. Our findings underline the hypothesis that rapid astroglial destruction as in acute intracerebral hemorrhage is mandatory for GFAP increase. A future GFAP blood test applied to identify patients with intracerebral hemorrhage is likely to have a high specificity."
https://openalex.org/W1977275772,"During development a tightly controlled signaling cascade dictates the differentiation, maturation and survival of developing neurons. Understanding this signaling mechanism is important for developing therapies for neurodegenerative illnesses. In previous work we have sought to understand the complex signaling pathways responsible for the development of midbrain dopamine neurons using a proteomic approach. One protein we have identified as being expressed in developing midbrain tissue is the vitamin D receptor. Therefore we investigated the effect of the biologically active vitamin D3 metabolite, calcitriol, on primary fetal ventral mesencephalic cultures of dopamine neurons. We observed a dose responsive increase in numbers of rat primary dopamine neurons when calcitriol was added to culture media. Western blot data showed that calcitriol upregulated the expression of glial derived neurotrophic factor (GDNF). Blocking GDNF signaling could prevent calcitriol's ability to increase numbers of dopamine neurons. An apoptosis assay and cell birth dating experiment revealed that calcitriol increases the number of dopamine neurons through neuroprotection and not increased differentiation. This could have implications for future neuroprotective PD therapies."
https://openalex.org/W2064251905,"Anaphylaxis due to hymenoptera stings is one of the most severe clinical outcomes of IgE-mediated hypersensitivity reactions. Although allergic reactions to hymenoptera stings are often considered as a general model for the underlying principles of allergic disease, venom immunotherapy is still hampered by severe systemic side effects and incomplete protection. The identification and detailed characterization of all allergens of hymenoptera venoms might result in an improvement in this field and promote the detailed understanding of the allergological mechanism. Our aim was the identification and detailed immunochemical and allergological characterization of the low abundant IgE-reactive 200 kDa proteins of Apis mellifera and Vespula vulgaris venom.Tandem mass spectrometry-based sequencing of a 200 kDa venom protein yielded peptides that could be assigned to honeybee vitellogenin. The coding regions of the honeybee protein as well as of the homologue from yellow jacket venom were cloned from venom gland cDNA. The newly identified 200 kDa proteins share a sequence identity on protein level of 40% and belong to the family of vitellogenins, present in all oviparous animals, and are the first vitellogenins identified as components of venom. Both vitellogenins could be recombinantly produced as soluble proteins in insect cells and assessed for their specific IgE reactivity. The particular vitellogenins were recognized by approximately 40% of sera of venom-allergic patients even in the absence of cross-reactive carbohydrate determinants.With the vitellogenins of Apis mellifera and Vespula vulgaris venom a new homologous pair of venom allergens was identified and becomes available for future applications. Due to their allergenic properties the honeybee and the yellow jacket venom vitellogenin were designated as allergens Api m 12 and Ves v 6, respectively."
https://openalex.org/W2017245591,"Background Metastasis is the most common cause of disease failure and mortality for non-small cell lung cancer after surgical resection. Twist has been recently identified as a putative oncogene and a key regulator of carcinoma metastasis. N-cadherin is associated with a more aggressive behavior of cell lines and tumors. The aim of this study was to evaluate the clinical relevance of Twist and N-cadherin expression in NSCLC, and the effects of Twist1 knockdown on lung cancer cells. Methods We examined the expressions of Twist and N-cadherin by immunohistochemistry in 120 cases of non-small cell lung cancer (including 68 cases with follow-up records). We also analyzed Twist1 and N-cadherin mRNA expression in 30 non-small cell lung cancer tissues using quantitative reverse transcription polymerase chain reaction. The functional roles of Twist1 in lung cancer cell lines were evaluated by small interfering RNA-mediated depletion of the protein followed by analyses of cell apoptosis and invasion. Results In lung cancer tissues, the overexpression rate of Twist was 38.3% in lung cancer tissues. Overexpression of N-cadherin was shown in 40.83% of primary tumors. Moreover, Twist1 mRNA expression levels correlated with N-cadherin mRNA levels. Furthermore, overexpression of Twist1 or N-cadherin in primary non-small cell lung cancers was associated with a shorter overall survival (P<0.01, P<0.01, respectively). Depleting Twist expression inhibited cell invasion and increased apoptosis in lung cancer cell lines. Conclusions The overexpression of Twist and N-cadherin could be considered as useful biomarkers for predicting the prognosis of NSCLC. Twist1 could inhibit apoptosis and promote the invasion of lung cancer cells, and depletion of Twist1 in lung cancer cells led to inhibition of N-cadherin expression."
