id,abstract
https://openalex.org/W1669573844,
https://openalex.org/W2003794283,
https://openalex.org/W1490172408,"Vascular anticoagulant alpha (VAC alpha, annexin V) is a member of the family of calcium and phospholipid binding proteins, the annexins. The binding properties of VAC alpha to phospholipid bilayers were studied by ellipsometry. Adsorption was calcium-dependent and completely reversible upon calcium depletion. Half-maximal adsorptions to phospholipid bilayers consisting of 100, 20, 5, and 1% dioleoyl-phosphatidylserine (DOPS) supplemented with dioleoyl-phosphatidylcholine (DOPC) were reached at Ca2+ concentrations of 0.04, 0.22, 1.5, and 8.6 mM. These surfaces all showed the same maximal adsorption of 0.22 +/- 0.01 micrograms of VAC alpha/cm2 (mean +/- S.D.). The adsorption to bilayers containing more than 10% DOPS was independent of VAC alpha concentrations in the range of 0.5-100 nM. Dissociation constants for VAC alpha binding to these surfaces were estimated to be below 2 x 10(-10) M. No adsorption was observed on pure DOPC bilayers at a Ca2+ concentration of 3 mM. The ability to mediate VAC alpha binding to 20% DOPS/80% DOPC bilayers was highly specific for Ca2+. The use of other divalent cations resulted in decreased binding in the order Cd2+ greater than Zn2+ greater than Mn2+ greater than Co2+ greater than Ba2+ greater than Mg2+. Zinc ions had a synergistic effect on Ca2(+)-dependent VAC alpha binding. The Ca2+ concentration needed for half-maximal binding to cardiolipin, dioleoyl-phosphatidylglycerol, DOPS, phosphatidylinositol, phosphatidic acid, dioleoyl-phosphatidylethanolamine, and sphingomyelin increased in that order. Adsorption was independent of the overall surface charge of the phospholipid membrane."
https://openalex.org/W2074393911,
https://openalex.org/W2032384795,
https://openalex.org/W2000164138,
https://openalex.org/W2067831351,
https://openalex.org/W2041875613,"Triggering of the antigen-specific T cell receptor-CD3 complex (TCR-CD3) stimulates a rapid phospholipase C-mediated hydrolysis of inositol phospholipids, resulting in the production of second messengers and in T cell activation and proliferation. The role of tyrosine phosphorylation in these events was investigated with a tyrosine protein kinase (TPK) inhibitor, genistein. At doses that inhibited TPK activity and tyrosine phosphorylation of the TCR ζ subunit, but not phospholipase C activity, genistein prevented TCR-CD3-mediated phospholipase C activation, interleukin-2 receptor expression, and T cell proliferation. These findings indicate that tyrosine phosphorylation is an early and critical event that most likely precedes, and is a prerequisite for, inositol phospholipid breakdown during receptor-mediated T cell activation."
https://openalex.org/W2029524468,"We describe a reaggregated cell culture system in which retinal neuroepithelial cells from embryonic rats proliferate extensively and give rise to rod photoreceptors on the same schedule in vitro as they do in vivo. Both the proliferative potential of the embryonic neuroepithelial cells and the timing of their differentiation into rods are not changed by the presence of a 50-fold excess of neonatal neural retinal cells, although many more of the embryonic cells develop into rods in these circumstances. In such mixed-age cultures, dividing neonatal cells proliferate much less and give rise to rods much sooner than do dividing embryonic cells, suggesting that the dividing cells at the two ages are intrinsically different. These and other findings suggest that both cell-cell interactions and an intrinsic program in neuroepithelial cells determine cell fate in the developing rat retina."
https://openalex.org/W1529646916,The integrins are a family of heterodimeric cell surface receptors for extracellular matrix molecules. An analysis of integrin subunits expressed by a number of cell lines identified a novel heterodimer. The alpha subunit of this integrin was immunologically and electrophoretically indistinguishable from the vitronectin receptor alpha subunit (alpha v) and the beta subunit was indistinguishable from beta 1. Affinity chromatography experiments and cell adhesion assays indicated that this receptor complex is a new fibronectin receptor. Its unexpected subunit composition demonstrates the importance of the beta subunit in determining the ligand specificity of integrins and suggests that the current integrin classification scheme needs revision.
https://openalex.org/W2105191016,"To elucidate the mechanism of secretory granule formation, we here identify the first intermediate in this process, the immature secretory granule, in the neuroendocrine cell line PC12 and demonstrate the packaging of a regulated secretory protein, secretogranin II, to immature secretory granules in a cell-free system. The formation of immature secretory granules was as fast (t1/2 approximately 5 min) as that of constitutive secretory vesicles identified by the presence of a rapidly secreted heparan sulfate proteoglycan. Using the cell-free system, the formation of post-Golgi secretory vesicles was found to be dependent upon ATP. Two distinct populations of vesicles were formed: immature secretory granules containing secretogranin II and constitutive secretory vesicles containing the heparan sulfate proteoglycan. These results show that in a cell-free system, a constitutive and a regulated secretory protein are sorted upon exit from the trans-Golgi network."
https://openalex.org/W1679707032,"Eukaryotic cells adhere to at least two different regions of the fibronectin molecule: a central domain present in all fibronectin isoforms, and the type III connecting segment domain (IIICS), the expression of which is controlled by complex alternative splicing of precursor mRNA. Using affinity chromatography on a matrix containing a synthetic peptide ligand (CS1) representing the strongest active site within the IIICS, we have isolated the human melanoma cell receptor recognizing this region of fibronectin. The receptor is a complex of two polypeptides with subunit molecular masses of 145 and 125 kDa. This heterodimeric structure resembles that of receptors for other extracellular matrix proteins. Immunological analysis with specific antibodies identified these polypeptides as the integrin subunits alpha 4 and beta 1. In addition, antifunctional monoclonal antibodies directed against either alpha 4 or beta 1, but not against other integrin subunits, were potent inhibitors of CS1-mediated melanoma cell spreading. Furthermore, when the function of the central cell-binding domain was blocked, anti-alpha 4 and anti-beta 1 antibodies abolished spreading of A375-M cells on fibronectin, indicating that alpha 4 beta 1 is an authentic fibronectin receptor. Taken together, these results identify the human fibronectin IIICS receptor as the integrin heterodimer alpha 4 beta 1."
