id,abstract
https://openalex.org/W2765253743,"Breast cancer risk is influenced by rare coding variants in susceptibility genes, such as BRCA1, and many common, mostly non-coding variants. However, much of the genetic contribution to breast cancer risk remains unknown. Here we report the results of a genome-wide association study of breast cancer in 122,977 cases and 105,974 controls of European ancestry and 14,068 cases and 13,104 controls of East Asian ancestry. We identified 65 new loci that are associated with overall breast cancer risk at P < 5 × 10-8. The majority of credible risk single-nucleotide polymorphisms in these loci fall in distal regulatory elements, and by integrating in silico data to predict target genes in breast cells at each locus, we demonstrate a strong overlap between candidate target genes and somatic driver genes in breast tumours. We also find that heritability of breast cancer due to all single-nucleotide polymorphisms in regulatory features was 2-5-fold enriched relative to the genome-wide average, with strong enrichment for particular transcription factor binding sites. These results provide further insight into genetic susceptibility to breast cancer and will improve the use of genetic risk scores for individualized screening and prevention."
https://openalex.org/W2767046868,"Locomotion is a universal behaviour that provides animals with the ability to move between places. Classical experiments have used electrical microstimulation to identify brain regions that promote locomotion, but the identity of neurons that act as key intermediaries between higher motor planning centres and executive circuits in the spinal cord has remained controversial. Here we show that the mouse caudal brainstem encompasses functionally heterogeneous neuronal subpopulations that have differential effects on locomotion. These subpopulations are distinguishable by location, neurotransmitter identity and connectivity. Notably, glutamatergic neurons within the lateral paragigantocellular nucleus (LPGi), a small subregion in the caudal brainstem, are essential to support high-speed locomotion, and can positively tune locomotor speed through inputs from glutamatergic neurons of the upstream midbrain locomotor region. By contrast, glycinergic inhibitory neurons can induce different forms of behavioural arrest mapping onto distinct caudal brainstem regions. Anatomically, descending pathways of glutamatergic and glycinergic LPGi subpopulations communicate with distinct effector circuits in the spinal cord. Our results reveal that behaviourally opposing locomotor functions in the caudal brainstem were historically masked by the unexposed diversity of intermingled neuronal subpopulations. We demonstrate how specific brainstem neuron populations represent essential substrates to implement key parameters in the execution of motor programs."
https://openalex.org/W2766170679,"Although numerous studies have demonstrated the key role of bacterial diversity in soil functions and ecosystem services, little is known about the variations and determinants of such diversity on a nationwide scale. The overall objectives of this study were i) to describe the bacterial taxonomic richness variations across France, ii) to identify the ecological processes (i.e. selection by the environment and dispersal limitation) influencing this distribution, and iii) to develop a statistical predictive model of soil bacterial richness. We used the French Soil Quality Monitoring Network (RMQS), which covers all of France with 2,173 sites. The soil bacterial richness (i.e. OTU number) was determined by pyrosequencing 16S rRNA genes and related to the soil characteristics, climatic conditions, geomorphology, land use and space. Mapping of bacterial richness revealed a heterogeneous spatial distribution, structured into patches of about 111km, where the main drivers were the soil physico-chemical properties (18% of explained variance), the spatial descriptors (5.25%, 1.89% and 1.02% for the fine, medium and coarse scales, respectively), and the land use (1.4%). Based on these drivers, a predictive model was developed, which allows a good prediction of the bacterial richness (R2adj of 0.56) and provides a reference value for a given pedoclimatic condition."
https://openalex.org/W2766002564,"Composting is viewed as one of the primary methods to treat organic wastes. Co-composting may improve the efficiency of this treatment by establishing the most suitable conditions for decomposers than those present in the individual wastes. Given that bacteria and fungi are the driving agents of composting, information about the composition of their communities and dynamics during composting may improve reproducibility, performance and quality of the final compost as well as help to evaluate the potential human health risk and the choice of the most appropriate application procedure. In this study, the co-composting of mixtures containing two similar components (organic fraction of municipal solid waste and sawdust polluted by oil) and one discriminate component (sewage sludges of different origin) were investigated. Bacterial and fungal community successions in the two mixtures were analyzed during the composting process by determining the change in their structural dynamics using qPCR and 454 pyrosequencing methods in a lab experiment for a period of 270 days. During the initial composting stage, the number of 16S bacterial copies was (3.0±0.2) x 106 and (0.4±0.0) x 107 g-1, and the Rhodospiralles and Lactobacialles orders dominated. Fungal communities had (2.9±0.0) x105 and (6.1±0.2) x105 ITS copies g-1, and the Saccharomycetales order dominated. At the end of the thermophilic stage on the 30th day of composting, bacterial and fungal communities underwent significant changes: dominants changed and their relative abundance decreased. Typical compost residents included Flavobacteriales, Chitinophagaceae and Bacterioidetes for bacteria and Microascaceae, Dothideomycetes, Eurotiomycetes, Sordariomycetes, and Agaricomycetes for fungi. During the later composting stages, the dominating taxa of both bacterial and fungal communities remained, while their relative abundance decreased. In accordance with the change in the dominating OTUs, it was concluded that the dynamics of the bacterial and fungal communities were not similar. Analysis by non-metric multidimensional scaling (NMDS) revealed that the bacterial communities of the two composts became progressively more similar; a similar trend was followed by the fungal community."
https://openalex.org/W2766671099,"The three-spined stickleback (Gasterosteus aculeatus L., hereafter 'stickleback') is a common mesopredatory fish in marine, coastal and freshwater areas. In large parts of the Baltic Sea, stickleback densities have increased >10-fold during the last decades, and it is now one of the dominating fish species both in terms of biomass and effects on lower trophic levels. Still, relatively little is known about its diet-knowledge which is essential to understand the increasing role sticklebacks play in the ecosystem. Fish diet analyses typically rely on visual identification of stomach contents, a labour-intensive method that is made difficult by prey digestion and requires expert taxonomic knowledge. However, advances in DNA-based metabarcoding methods promise a simultaneous identification of most prey items, even from semi-digested tissue. Here, we studied the diet of stickleback from the western Baltic Sea coast using both DNA metabarcoding and visual analysis of stomach contents. Using the cytochrome oxidase (CO1) marker we identified 120 prey taxa in the diet, belonging to 15 phyla, 83 genera and 84 species. Compared to previous studies, this is an unusually high prey diversity. Chironomids, cladocerans and harpacticoids were dominating prey items. Large sticklebacks were found to feed more on benthic prey, such as amphipods, gastropods and isopods. DNA metabarcoding gave much higher taxonomic resolution (median rank genus) than visual analysis (median rank order), and many taxa identified using barcoding could not have been identified visually. However, a few taxa identified by visual inspection were not revealed by barcoding. In summary, our results suggest that the three-spined stickleback feeds on a wide variety of both pelagic and benthic organisms, indicating that the strong increase in stickleback populations may affect many parts of the Baltic Sea coastal ecosystem."
https://openalex.org/W2766515299,"Knee osteoarthritis is a leading global cause of health-related quality of life loss. The aim of this project was to quantify health losses arising from knee osteoarthritis in New Zealand (NZ) in terms of quality-adjusted life years (QALYs) lost.The Osteoarthritis Policy Model (OAPol), a validated Monte Carlo computer simulation model, was used to estimate QALYs lost due to knee osteoarthritis in the NZ adult population aged 40-84 over their lifetimes from the base year of 2006 until death. Data were from the NZ Health Survey, NZ Burden of Diseases, NZ Census, and relevant literature. QALYs were derived from NZ EQ-5D value set 2. Sensitivity to health state valuation, disease and pain prevalence were assessed in secondary analyses.Based on NZ EQ-5D health state valuations, mean health losses due to knee osteoarthritis over people's lifetimes in NZ are 3.44 QALYs per person, corresponding to 467,240 QALYs across the adult population. Average estimated per person QALY losses are higher for non-Māori females (3.55) than Māori females (3.38), and higher for non-Māori males (3.34) than Māori males (2.60). The proportion of QALYs lost out of the total quality-adjusted life expectancy for those without knee osteoarthritis is similar across all subgroups, ranging from 20 to 23 percent.At both the individual and population levels, knee osteoarthritis is responsible for large lifetime QALY losses. QALY losses are higher for females than males due to greater prevalence of knee osteoarthritis and higher life expectancy, and lower for Māori than non-Māori due to lower life expectancy. Large health gains are potentially realisable from public health and policy measures aimed at decreasing incidence, progression, pain, and disability of osteoarthritis."
https://openalex.org/W2766283623,"To identify suitable cell lines for a mimetic system of in vivo blood-brain barrier (BBB) for drug permeability assessment, we characterized two immortalized cell lines, ECV304 and bEnd3 in the respect of the tightness, tight junction proteins, P-glycoprotein (P-gp) function and discriminative brain penetration. The ECV304 monoculture achieved higher transendothelial electrical resistance (TEER) and lower permeability to Lucifer yellow than bEnd3. However, co-culture with rat glioma C6 cells impaired the integrity of ECV304 and bEnd3 cell layers perhaps due to the heterogeneity among C6 cells in inducing BBB characteristics. The immunostaining of ZO-1 delivered distinct bands along cell borders on both cell lines while those of occludin and claudin-5 were diffused and weak. P-gp functionality was only proved in bEnd3 by Rhodamine 123 (R123) uptake assay. A permeability test of reference compounds displayed a similar rank order (digoxin < R123 < quinidine, verapamil < propranolol) in ECV304 and bEnd3 cells. In comparison with bEnd3, ECV304 developed tighter barrier for the passage of reference compounds and higher discrimination between transcellular and paracellular transport. However, the monoculture models of ECV304 and bEnd3 fail to achieve the sufficient tightness of in vitro BBB permeability models with high TEER and evident immunostaining of tight junction proteins. Further strategies to enhance the paracellular tightness of both cell lines to mimic in vivo BBB tight barrier deserve to be conducted."
https://openalex.org/W2765651609,"Monitoring is an essential component of wildlife management and conservation. However, the usefulness of monitoring data is often undermined by the lack of 1) coordination across organizations and regions, 2) meaningful management and conservation objectives, and 3) rigorous sampling designs. Although many improvements to avian monitoring have been discussed, the recommendations have been slow to emerge in large-scale programs. We introduce the Integrated Monitoring in Bird Conservation Regions (IMBCR) program designed to overcome the above limitations. Our objectives are to outline the development of a statistically defensible sampling design to increase the value of large-scale monitoring data and provide example applications to demonstrate the ability of the design to meet multiple conservation and management objectives. We outline the sampling process for the IMBCR program with a focus on the Badlands and Prairies Bird Conservation Region (BCR 17). We provide two examples for the Brewer’s sparrow (Spizella breweri) in BCR 17 demonstrating the ability of the design to 1) determine hierarchical population responses to landscape change and 2) estimate hierarchical habitat relationships to predict the response of the Brewer’s sparrow to conservation efforts at multiple spatial scales. The collaboration across organizations and regions provided economy of scale by leveraging a common data platform over large spatial scales to promote the efficient use of monitoring resources. We designed the IMBCR program to address the information needs and core conservation and management objectives of the participating partner organizations. Although it has been argued that probabilistic sampling designs are not practical for large-scale monitoring, the IMBCR program provides a precedent for implementing a statistically defensible sampling design from local to bioregional scales. We demonstrate that integrating conservation and management objectives with rigorous statistical design and analyses ensures reliable knowledge about bird populations that is relevant and integral to bird conservation at multiple scales."
https://openalex.org/W2765726792,"Mucin-type O-glycosylation is the most abundant type of O-glycosylation. It is initiated by the members of the polypeptide N-acetyl-α-galactosaminyltransferase (ppGalNAc-T) family and closely associated with both physiological and pathological conditions, such as coronary artery disease or Alzheimer's disease. The lack of direct and selective inhibitors of ppGalNAc-Ts has largely impeded research progress in understanding the molecular events in mucin-type O-glycosylation. Here, we report that a small molecule, the plant flavonoid luteolin, selectively inhibits ppGalNAc-Ts in vitro and in cells. We found that luteolin inhibits ppGalNAc-T2 in a peptide/protein-competitive manner but not promiscuously (e.g. via aggregation-based activity). X-ray structural analysis revealed that luteolin binds to the PXP motif–binding site found in most protein substrates, which was further validated by comparing the interactions of luteolin with wild-type enzyme and with mutants using 1H NMR–based binding experiments. Functional studies disclosed that luteolin at least partially reduced production of β-amyloid protein by selectively inhibiting the activity of ppGalNAc-T isoforms. In conclusion, our study provides key structural and functional details on luteolin inhibiting ppGalNAc-T activity, opening up the way for further optimization of more potent and specific ppGalNAc-T inhibitors. Moreover, our findings may inform future investigations into site-specific O-GalNAc glycosylation and into the molecular mechanism of luteolin-mediated ppGalNAc-T inhibition."
https://openalex.org/W2766177463,"Neonicotinoid insecticides can cause a variety of adverse sub-lethal effects in bees. In social species such as the honeybee, Apis mellifera, queens are essential for reproduction and colony functioning. Therefore, any negative effect of these agricultural chemicals on the mating success of queens may have serious consequences for the fitness of the entire colony. Queens were exposed to the common neonicotinoid pesticides thiamethoxam and clothianidin during their developmental stage. After mating, their spermathecae were dissected to count the number of stored spermatozoa. Furthermore, their worker offspring were genotyped with DNA microsatellites to determine the number of matings and the genotypic composition of the colony. Colonies providing the male mating partners were also inferred. Both neonicotinoid and control queens mated with drones originating from the same drone source colonies, and stored similar number of spermatozoa. However, queens reared in colonies exposed to both neonicotinoids experienced fewer matings. This resulted in a reduction of the genetic diversity in their colonies (i.e. higher intracolonial relatedness). As decreased genetic diversity among worker bees is known to negatively affect colony vitality, neonicotinoids may have a cryptic effect on colony health by reducing the mating frequency of queens."
