id,abstract
https://openalex.org/W2012210128,"Background Zika virus (ZIKV; genus Flavivirus, family Flaviviridae) is maintained in a zoonotic cycle between arboreal Aedes spp. mosquitoes and nonhuman primates in African and Asian forests. Spillover into humans has been documented in both regions and the virus is currently responsible for a large outbreak in French Polynesia. ZIKV amplifications are frequent in southeastern Senegal but little is known about their seasonal and spatial dynamics. The aim of this paper is to describe the spatio-temporal patterns of the 2011 ZIKV amplification in southeastern Senegal. Methodology/Findings Mosquitoes were collected monthly from April to December 2011 except during July. Each evening from 18∶00 to 21∶00 hrs landing collections were performed by teams of 3 persons working simultaneously in forest (canopy and ground), savannah, agriculture, village (indoor and outdoor) and barren land cover sites. Mosquitoes were tested for virus infection by virus isolation and RT-PCR. ZIKV was detected in 31 of the 1,700 mosquito pools (11,247 mosquitoes) tested: Ae. furcifer (5), Ae. luteocephalus (5), Ae. africanus (5), Ae. vittatus (3), Ae. taylori, Ae. dalzieli, Ae. hirsutus and Ae. metallicus (2 each) and Ae. aegypti, Ae. unilinaetus, Ma. uniformis, Cx. perfuscus and An. coustani (1 pool each) collected in June (3), September (10), October (11), November (6) and December (1). ZIKV was detected from mosquitoes collected in all land cover classes except indoor locations within villages. The virus was detected in only one of the ten villages investigated. Conclusions/Significance This ZIKV amplification was widespread in the Kédougou area, involved several mosquito species as probable vectors, and encompassed all investigated land cover classes except indoor locations within villages. Aedes furcifer males and Aedes vittatus were found infected within a village, thus these species are probably involved in the transmission of Zika virus to humans in this environment."
https://openalex.org/W2015380620,"The world is undergoing a rapid health transition, with an ageing population and disease burden increasingly defined by disability. In Sub-Saharan Africa the next 40 years are predicted to see reduced mortality, signalling a surge in the impact of chronic diseases. We modelled these epidemiological changes and associated mental health workforce requirements. Years lived with a disability (YLD) predictions for mental and substance use disorders for each decade from 2010 to 2050 for four Sub-Saharan African regions were calculated using Global Burden of Disease 2010 study (GBD 2010) data and UN population forecasts. Predicted mental health workforce requirements for 2010 and 2050, by region and for selected countries, were modelled using GBD 2010 prevalence estimates and recommended packages of care and staffing ratios for low- and middle-income countries, and compared to current staffing from the WHO Mental Health Atlas. Significant population growth and ageing will result in an estimated 130% increase in the burden of mental and substance use disorders in Sub-Saharan Africa by 2050, to 45 million YLDs. As a result, the required mental health workforce will increase by 216,600 full time equivalent staff from 2010 to 2050, and far more compared to the existing workforce. The growth in mental and substance use disorders by 2050 is likely to significantly affect health and productivity in Sub-Saharan Africa. To reduce this burden, packages of care for key mental disorders should be provided through increasing the mental health workforce towards targets outlined in this paper. This requires a shift from current practice in most African countries, involving substantial investment in the training of primary care practitioners, supported by district based mental health specialist teams using a task sharing model that mobilises local community resources, with the expansion of inpatient psychiatric units based in district and regional general hospitals."
https://openalex.org/W2164890232,"Here for the first time, we detail self-contained (wireless and self-powered) biodevices with wireless signal transmission. Specifically, we demonstrate the operation of self-sustained carbohydrate and oxygen sensitive biodevices, consisting of a wireless electronic unit, radio transmitter and separate sensing bioelectrodes, supplied with electrical energy from a combined multi-enzyme fuel cell generating sufficient current at required voltage to power the electronics. A carbohydrate/oxygen enzymatic fuel cell was assembled by comparing the performance of a range of different bioelectrodes followed by selection of the most suitable, stable combination. Carbohydrates (viz. lactose for the demonstration) and oxygen were also chosen as bioanalytes, being important biomarkers, to demonstrate the operation of the self-contained biosensing device, employing enzyme-modified bioelectrodes to enable the actual sensing. A wireless electronic unit, consisting of a micropotentiostat, an energy harvesting module (voltage amplifier together with a capacitor), and a radio microchip, were designed to enable the biofuel cell to be used as a power supply for managing the sensing devices and for wireless data transmission. The electronic system used required current and voltages greater than 44 µA and 0.57 V, respectively to operate; which the biofuel cell was capable of providing, when placed in a carbohydrate and oxygen containing buffer. In addition, a USB based receiver and computer software were employed for proof-of concept tests of the developed biodevices. Operation of bench-top prototypes was demonstrated in buffers containing different concentrations of the analytes, showcasing that the variation in response of both carbohydrate and oxygen biosensors could be monitored wirelessly in real-time as analyte concentrations in buffers were changed, using only an enzymatic fuel cell as a power supply."
https://openalex.org/W2014873058,"Liver fibrosis is a growing global health problem characterized by excess deposition of fibrillar collagen, and activation of hepatic stellate cells (HSCs). Adiponectin is known to possess anti-fibrotic properties; however a high physiological concentration and multiple forms circulating in blood prohibit clinical use. Recently, an adiponectin-like small synthetic peptide agonist (ADP355: H-DAsn-Ile-Pro-Nva-Leu-Tyr-DSer-Phe-Ala-DSer-NH2) was synthesized for the treatment of murine breast cancer. The present study was designed to evaluate the efficacy of ADP355 as an anti-fibrotic agent in the in vivo carbon tetrachloride (CCl4)-induced liver fibrosis model. Liver fibrosis was induced in eight-week old male C57BL/6J mice by CCl4-gavage every other day for four weeks before injection of a nanoparticle-conjugated with ADP355 (nano-ADP355). Control gold nanoparticles and nano-ADP355 were administered by intraperitoneal injection for two weeks along with CCl4-gavage. All mice were sacrificed after 6 weeks, and serum and liver tissue were collected for biochemical, histopathologic and molecular analyses. Biochemical studies suggested ADP355 treatment attenuates liver fibrosis, determined by reduction of serum aspartate aminotransferase (AST), alanine aminotransferase ALT) and hydroxyproline. Histopathology revealed chronic CCl4-treatment results in significant fibrosis, while ADP355 treatment induced significantly reversed fibrosis. Key markers for fibrogenesis–α-smooth muscle actin (α-SMA), transforming growth factor-beta1 (TGF-β1), connective tissue growth factor (CTGF), and the tissue inhibitor of metalloproteinase I (TIMP1) were also markedly attenuated. Conversely, liver lysates from ADP355 treated mice increased phosphorylation of both endothelial nitric oxide synthase (eNOS) and AMPK while AKT phosphorylation was diminished. These findings suggest ADP355 is a potent anti-fibrotic agent that can be an effective intervention against liver fibrosis."
https://openalex.org/W2057195776,"H. seropedicae associates endophytically and epiphytically with important poaceous crops and is capable of promoting their growth. The molecular mechanisms involved in plant colonization by this microrganism are not fully understood. Exopolysaccharides (EPS) are usually necessary for bacterial attachment to solid surfaces, to other bacteria, and to form biofilms. The role of H. seropedicae SmR1 exopolysaccharide in biofilm formation on both inert and plant substrates was assessed by characterization of a mutant in the espB gene which codes for a glucosyltransferase. The mutant strain was severely affected in EPS production and biofilm formation on glass wool. In contrast, the plant colonization capacity of the mutant strain was not altered when compared to the parental strain. The requirement of EPS for biofilm formation on inert surface was reinforced by the induction of eps genes in biofilms grown on glass and polypropylene. On the other hand, a strong repression of eps genes was observed in H. seropedicae cells adhered to maize roots. Our data suggest that H. seropedicae EPS is a structural component of mature biofilms, but this development stage of biofilm is not achieved during plant colonization."
https://openalex.org/W2108734069,"A covalent core-shell structured protein cluster composed of hemoglobin (Hb) at the center and human serum albumins (HSA) at the periphery, Hb-HSAm, is an artificial O2 carrier that can function as a red blood cell substitute. Here we described the preparation of a novel Hb-HSA3 cluster with antioxidant activities and its O2 complex stable in aqueous H2O2 solution. We used an approach of incorporating a Pt nanoparticle (PtNP) into the exterior HSA unit of the cluster. A citrate reduced PtNP (1.8 nm diameter) was bound tightly within the cleft of free HSA with a binding constant (K) of 1.1×10(7) M(-1), generating a stable HSA-PtNP complex. This platinated protein showed high catalytic activities for dismutations of superoxide radical anions (O2•-) and hydrogen peroxide (H2O2), i.e., superoxide dismutase and catalase activities. Also, Hb-HSA3 captured PtNP into the external albumin unit (K = 1.1×10(7) M(-1)), yielding an Hb-HSA3(PtNP) cluster. The association of PtNP caused no alteration of the protein surface net charge and O2 binding affinity. The peripheral HSA-PtNP shell prevents oxidation of the core Hb, which enables the formation of an extremely stable O2 complex, even in H2O2 solution."
https://openalex.org/W1987815136,"Chronic stress or long-term administration of glucocorticoids disrupts the hypothalamus-pituitary-adrenal system leading to continuous high levels of glucocorticoids and insulin resistance (IR). This pre-diabetic state can eventually develop into type 2 diabetes mellitus and has been associated with a higher risk to develop depressive disorders. The mechanisms underlying the link between chronic stress, IR and depression remains unclear. The present study aimed to establish a stress-depression model in mice to further study the effects of stress-induced changes upon insulin sensitivity and behavioural consequences. A pilot study was conducted to establish the optimal administration route and a pragmatic measurement of IR. Subsequently, 6-month-old C57BL/6NCrl mice were exposed to long-term oral corticosterone treatment via the drinking water. To evaluate insulin sensitivity changes, blood glucose and plasma insulin levels were measured at different time-points throughout treatment and mice were behaviourally assessed in the elevated zero maze (EZM), forced swimming test (FST) and open field test to reveal behavioural changes. Long-term corticosterone treatment increased body weight and decreased insulin sensitivity. The latter was revealed by a higher IR index and increased insulin in the plasma, whereas blood glucose levels remained unchanged. Corticosterone treatment induced longer immobility times in the FST, reflecting depressive-like behaviour. No effects were observed upon anxiety as measured in the EZM. The effect of the higher body weight of the CORT treated animals at time of testing did not influence behaviour in the EZM or FST, as no differences were found in general locomotor activity. Long-term corticosterone treatment via the drinking water reduces insulin sensitivity and induces depressive-like behaviour in the C57BL/6 mouse. This mouse model could thus be used to further explore the underlying mechanisms of chronic stress-induced T2DM and its association with increased prevalence of major depressive disorder on the short-term and other behavioural adaptations on the longer term."
https://openalex.org/W2038725011,"It has been shown that gene body DNA methylation is associated with gene expression. However, whether and how deviation of gene body DNA methylation between duplicate genes can influence their divergence remains largely unexplored. Here, we aim to elucidate the potential role of gene body DNA methylation in the fate of duplicate genes. We identified paralogous gene pairs from Arabidopsis and rice (Oryza sativa ssp. japonica) genomes and reprocessed their single-base resolution methylome data. We show that methylation in paralogous genes nonlinearly correlates with several gene properties including exon number/gene length, expression level and mutation rate. Further, we demonstrated that divergence of methylation level and pattern in paralogs indeed positively correlate with their sequence and expression divergences. This result held even after controlling for other confounding factors known to influence the divergence of paralogs. We observed that methylation level divergence might be more relevant to the expression divergence of paralogs than methylation pattern divergence. Finally, we explored the mechanisms that might give rise to the divergence of gene body methylation in paralogs. We found that exonic methylation divergence more closely correlates with expression divergence than intronic methylation divergence. We show that genomic environments (e.g., flanked by transposable elements and repetitive sequences) of paralogs generated by various duplication mechanisms are associated with the methylation divergence of paralogs. Overall, our results suggest that the changes in gene body DNA methylation could provide another avenue for duplicate genes to develop differential expression patterns and undergo different evolutionary fates in plant genomes."
https://openalex.org/W2033664709,"Tomato ABSCISIC ACID RIPENING 1 (ASR1) was the first cloned plant ASR gene. ASR orthologs were then cloned from a large number of monocot, dicot and gymnosperm plants, where they are mostly involved in response to abiotic (drought and salinity) stress and fruit ripening. The tomato genome encodes five ASR genes: ASR1, 2, 3 and 5 encode low-molecular-weight proteins (ca. 110 amino acid residues each), whereas ASR4 encodes a 297-residue polypeptide. Information on the expression of the tomato ASR gene family is scarce. We used quantitative RT-PCR to assay the expression of this gene family in plant development and in response to salt and osmotic stresses. ASR1 and ASR4 were the main expressed genes in all tested organs and conditions, whereas ASR2 and ASR3/5 expression was two to three orders of magnitude lower (with the exception of cotyledons). ASR1 is expressed in all plant tissues tested whereas ASR4 expression is limited to photosynthetic organs and stamens. Essentially, ASR1 accounted for most of ASR gene expression in roots, stems and fruits at all developmental stages, whereas ASR4 was the major gene expressed in cotyledons and young and fully developed leaves. Both ASR1 and ASR4 were expressed in flower organs, with ASR1 expression dominating in stamens and pistils, ASR4 in sepals and petals. Steady-state levels of ASR1 and ASR4 were upregulated in plant vegetative organs following exposure to salt stress, osmotic stress or the plant abiotic stress hormone abscisic acid (ABA). Tomato plants overexpressing ASR1 displayed enhanced survival rates under conditions of water stress, whereas ASR1-antisense plants displayed marginal hypersensitivity to water withholding."
https://openalex.org/W2042087272,"Background Although evidence exists for the effectiveness of web-based smoking cessation interventions, information about the cost-effectiveness of these interventions is limited. Objective The study investigated the cost-effectiveness and cost-utility of two web-based computer-tailored (CT) smoking cessation interventions (video- vs. text-based CT) compared to a control condition that received general text-based advice. Methods In a randomized controlled trial, respondents were allocated to the video-based condition (N = 670), the text-based condition (N = 708) or the control condition (N = 721). Societal costs, smoking status, and quality-adjusted life years (QALYs; EQ-5D-3L) were assessed at baseline, six-and twelve-month follow-up. The incremental costs per abstinent respondent and per QALYs gained were calculated. To account for uncertainty, bootstrapping techniques and sensitivity analyses were carried out. Results No significant differences were found in the three conditions regarding demographics, baseline values of outcomes and societal costs over the three months prior to baseline. Analyses using prolonged abstinence as outcome measure indicated that from a willingness to pay of €1,500, the video-based intervention was likely to be the most cost-effective treatment, whereas from a willingness to pay of €50,400, the text-based intervention was likely to be the most cost-effective. With regard to cost-utilities, when quality of life was used as outcome measure, the control condition had the highest probability of being the most preferable treatment. Sensitivity analyses yielded comparable results. Conclusion The video-based CT smoking cessation intervention was the most cost-effective treatment for smoking abstinence after twelve months, varying the willingness to pay per abstinent respondent from €0 up to €80,000. With regard to cost-utility, the control condition seemed to be the most preferable treatment. Probably, more time will be required to assess changes in quality of life. Future studies with longer follow-up periods are needed to investigate whether cost-utility results regarding quality of life may change in the long run. Trial Registration Nederlands Trial Register NTR3102"
