id,abstract
https://openalex.org/W2040795551,
https://openalex.org/W1580814522,"Receptors for insulin and epidermal growth factor (EGF) have been studied in confluent cultured intact human fibroblast monolayers. 125-I-EGF binds specifically to fibroblast monolayers. Half-maximal binding is observed at 4 times 10 minus 10 M EGF; at saturation of binding approximately 4 times 10-4 molecules of EGF are bound per cell. 125-I-Insulin is also bound specifically by intact monolayers with half-maximal binding observed at 10 minus 9 M insulin; about 4 times 10-3 molecules of insulin are bound per cell at saturation. Both insulin and EGF stimulate thymidine incorporation and alpha-aminoisobutyrate uptake. A half-maximal effect for insulin is observed at about 10 minus 9 M, both for the stimulation of thymidine incorporation and for the stimulation of alpha-aminoisobutyrate uptake; for EGF, half-maximal stimulation of both thymidine incorporation and alpha-aminoisobutyrate uptake is observed at 10 minus 10 M EGF. EGF causes an apparent greater stimulation of thymidine incorporation than does insulin, whereas the stimulation of alpha-aminoisobutyrate uptake is the same for both insulin and EGF. The degree of stimulation of alpha-aminoisobutyrate uptake by either insulin or EGF varied (1.2- to 2-fold) from one batch of cells to another, as did the measured values of the apparent K-m (average value 1 mM, range 0.6 to 2 mM) and V-max (average, 0.82, range 0.78 to 0.87 nmol/100 mug of protein per min) for alpha-aminoisobutyrate. Nonetheless, the apparent K-m of each peptide for stimulation of alpha-aminoisobutyrate uptake was independent of the degree of increase in alpha-aminoisobutyrate uptake, and was constant from one batch of cells to another. The peptide-mediated stimulation of alpha-aminoisobutyrate uptake can be attributed to a decrease in the apparent K-m for alpha-aminoisobutyrate (e.g. for insulin) from 0.70 to 0.57 mM; for EGF from 0.87 to 0.66 mM) and a concomitant increase in the apparent V-max for alpha-aminoisobutyrate (e.g. for insulin from 0.78 to 0.87 and for EGF from 0.80 to 0.84 nmol/min/100 mug of cell protein). The stimulation requires a 40- to 60-min period of preincubation with either peptide and is blocked by pretreating cells with cycloheximide. In the presence of ouabain, both peptides inhibit rather than stimulate alpha-aminoisobutyrate uptake; ouabain lowers the basal rate of alpha-aminoisobutyrate uptake. The uptake of 3-0-methyl-D-glucose is not affected by either EGF or insulin under conditions where insulin stimulates fat cell transport. These observations indicate that cultured human fibroblasts possess specific binding sites for insulin and EGF, which sites can be related to two actions of the peptides: stimulation of thymidine incorporation and alpha-aminoisobutyrate uptake."
https://openalex.org/W1875092895,"Acetoacetyl-CoA thiolase and 3-hydroxy-3-methylglutaryl coenzyme synthase which comprise the 3-hydroxy-3-methylglutaryl-CoA-generating system(s) for hepatic cholesterogenesis and ketogenesis exhibit dual mitochondrial and cytoplasmic localization. Twenty to forty per cent of the thiolase and synthase of avian and rat liver are localized in the cytoplasmic compartment, the remainder residing in the mitochondria. In contrast, 3-hydroxy-3 methylglutaryl-CoA lyase, an enzyme unique to the of ketogenesis, appears to be localized in the mitochondrion. The small proportion, 4 to 8 percent, of this enzyme found in the cytoplasmic fraction appears to arise via leakage from the mitochondria during cell fractionation in that its properties, pI and stability, are identical to those of the mitochondrial lyase. These results are consistent with the view that ketogenesis which involves all three enzymes, acetoacetyl-CoA thiolase, 3-hydroxy-3-methylglutaryl-CoA synthase and 3-hydroxy-3-methylglutaryl-CoA lyase, occurs exclusively in the mitochondrion, whereas cholesterogenesis, a pathway which involves only the 3-hydroxy-3-methylglutaryl-CoA synthesizing enzymes, is restricted to the cytoplasm. Further fractionation of isolated mitochondria from chicken and rat liver showed that all three of the 3-hydroxy-3-methylglutaryl-CoA cycle enzymes are soluble and are localized within the matrix compartment of the mitochondrion. Likewise, cytoplasmic acetoacetyl-CoA thiolase and 3-hydroxy-3-methylglutaryl-CoA synthase are soluble cytosolic enzymes, no thiolase or synthase activity being detectable in the microsomal fraction. Chicken liver mitochondrial 3-hydroxy-3methylglutaryl-CoA synthase activity consists of a single enzymic species with a pI of 7.2, whereas the cytoplasmic activity is composed of at least two species with pI values of 4.8 and 6.7. Thus it is evident that the mitochondrial and cytoplasmic species are molecularly distinct as has been shown to be the case for the mitochondrial and cytoplasmic acetoacetyl-CoA thiolases from avian liver (Clinkenbeard, K. D., Sugiyama, T., Moss, J., Reed, W. D., and Lane, M. D. (1973) J. Biol. Chem. 248, 2275). Substantial mitochondrial 3-hydroxy-3-methylglutaryl-CoA lyase activity is present in all tissues surveyed, while only liver and kidney possess significant mitochondrial 3-hydroxy-3-methylglutaryl-CoA synthase activity. Therefore, it is proposed that tissues other than liver and kidney are unable to generate acetoacetate because they lack the mitochondrial synthase."
https://openalex.org/W1586455949,"The nucleotide sequence of an RNA primer molecule for initiation of Rous sarcoma virus DNA synthesis in vitro has been determined. The sequence can be drawn in a cloverleaf structure typical of tRNAs with an anticodon for tryptophan. Aminoacylation of the molecule confirms that it is tRNA-Trp. The same sequence and aminoacylation results are obtained regardless of whether the RNA is isolated from virions or from cells of chickens, the natural host for this virus. It is the only species of tRNA-Trp that is dectected in chicked cell tRNA."
https://openalex.org/W2040365834,
https://openalex.org/W2069929809,
https://openalex.org/W1567592723,"1. Isolated rat fat cells were incubated at 37 degrees with [U-14C]-glucose 0.55 mM and 125I-labeled insulin. The amount of receptor-bound 125I-labeled insulin and the rate of insulin-induced 14C-lipid synthesis were assessed during association and dissociation of 125I-labeled insulin. 2. The rate of 14C-lipid synthesis was constant from zero time in the absence of insulin and in the presence of insulin in a high concentration (0.7 muM). With insulin in a low concentration (56 pM) the insulin-induced rate of 14C-lipid synthesis was proportional to the receptor occupancy; the receptor binding reached equilibrium and the rate of 14C-lipid synthesis reached a constant value after 30 to 45 min. With insulin in a concentration of 0.7 nM the rate of 14C-lipid synthesis reached a steady state before equilibrium of the receptor binding was obtained. 3. Ater preincubation with 56 pM 125I-labeled insulin followed by removal of extracellular insulin the decrease in the rate of insulin induced 14C-lipid synthesis followed the decrease in receptor occupancy with a half-time of about 10 min. After preincubation with insulin in concentrations of 0.28, 0.56, and 1.4 nM a maximum rate of 14C-lipid synthesis was maintained for about 8, 15, and 30 min, respectively. 4. The following model is suggested. Binding of insulin to the previously described receptors with a dissociation constant of about 3 nM (Gammeltoft, S., and Gliemann, J. (1973) Biochim. Biophys Acta 320, 16-32) represents the first step in the action of insulin on lipid synthesis from glucose. The receptor occupancy is rate-determining at low concentrations of insulin, i.e. when the occupancy is small (about 2 percent or less). At higher insulin concentrations some other step becomes rate-determining and the higher occupancy at equilibrium therefore causes no further increase in the steady state lipogenesis. However, a high receptor occupancy causes a prolonged maintenance of a maximal (or near-maximal) effect after removal of insulin from the medium."
https://openalex.org/W1582860378,"Cytoplasmic progesterone receptors of chick oviduct have been purified in 8% yield by steroid affinity and ion exchange chromatography. The affinity resin, deoxycorticosterone-bovine serum albumin-Sepharose, binds progesterone receptors with high affinity (KD equals 8 times 10-minus 10 M) and its use resulted in a greater than 2000-fold purification over the starting material in a single step. DEAE-Sephadex A-50 chromatography was then used to achieve final purification. NA dodecyl-SO4 gel electrophoresis and DEAE-cellulose chromatography showed that the purified receptors contained both of the previously described 4 S progesterone binding components in near equal amounts. Na dodocyl-SO4 gel electrophoresis also showed that these components consisted of single polypeptide chains with molecular weights of 110, 000 (A component) and 117, 000 (B component). There was no evidence for subunits of lower molecular weight. The purified materials have identical hormone-binding kinetics and steroid specificity to crude cytosol receptors. The isolated receptors retain the three biologically important properties exhibited by progesterone binding components present in cruder preparations: they bind specifically to (a) nuclei (KD equals 1.1 times 10-minus 9 M, 10, 000 sites per nucleus); (b) chromatin (KD equals 3 times 10-minus 9 M, 2000 sites per pg of DNA-);and (C) DNA."
https://openalex.org/W1650499862,"Two synthetic analogues of bovine parathyroid hormone (PTH) with NH2-terminal modifications, PTH-(3-34) and [desamino-Ala-1]PTH-(1-34), were found to lack agonist activity but to demonstrate antagonist properties when tested in the rat renal cortical adenylyl cyclase assay in vitro against the native hormone or against PTH-(1-34), the active synthetic NH2-terminal tetratriacontapeptide. The inhibition exhibited by these analogues was proportional in degree to the dose of inhibitor, abolished by oxidation of the analogue, reversible by addition of an excess of active hormone, and specific for parathyroid hormone-stimulated renal adenylyl cyclase. No inhibition of basal or sodium fluoride-stimulated renal adenylyl cyclase could be demonstrated. Two other synthetic bovine analogues, PTH-(13-34) and PTH-(1-26), were devoid of agonist and antagonist properties. The over-all results suggest that the requirements for receptor binding of parathyroid hormone are rather broad. Conformational factors or binding interactions involving specific residues, or both seem to require the entire sequence from residue 3 to residue 27 for receptor binding to occur. A dichotomy between receptor binding and adenylyl cyclase activation was demonstrated only by alterations or deletions involving the first 2 NH2-terminal residues of the hormone and emphasizes the importance of these residues in eliciting the biological activity of parathyroid hormone. The two antagonists, [desamino-Ala-1]PTH-(1-34) and PTH-(3-34), should be useful in further analysis of the initial steps in hormone action."
https://openalex.org/W2008206320,
