id,abstract
https://openalex.org/W2070879762,"Antibiotic administration is the standard treatment for the bacterium Helicobacter pylori, the main causative agent of peptic ulcer disease and gastric cancer. However, the long-term consequences of this treatment on the human indigenous microbiota are relatively unexplored. Here we studied short- and long-term effects of clarithromycin and metronidazole treatment, a commonly used therapy regimen against H. pylori, on the indigenous microbiota in the throat and in the lower intestine. The bacterial compositions in samples collected over a four-year period were monitored by analyzing the 16S rRNA gene using 454-based pyrosequencing and terminal-restriction fragment length polymorphism (T-RFLP). While the microbial communities of untreated control subjects were relatively stable over time, dramatic shifts were observed one week after antibiotic treatment with reduced bacterial diversity in all treated subjects in both locations. While the microbiota of the different subjects responded uniquely to the antibiotic treatment some general trends could be observed; such as a dramatic decline in Actinobacteria in both throat and feces immediately after treatment. Although the diversity of the microbiota subsequently recovered to resemble the pre treatment states, the microbiota remained perturbed in some cases for up to four years post treatment. In addition, four years after treatment high levels of the macrolide resistance gene erm(B) were found, indicating that antibiotic resistance, once selected for, can persist for longer periods of time than previously recognized. This highlights the importance of a restrictive antibiotic usage in order to prevent subsequent treatment failure and potential spread of antibiotic resistance."
https://openalex.org/W2159400623,"Background Amyotrophic lateral sclerosis (ALS), a common late-onset neurodegenerative disease, is associated with fronto-temporal dementia (FTD) in 3–10% of patients. A mutation in CHMP2B was recently identified in a Danish pedigree with autosomal dominant FTD. Subsequently, two unrelated patients with familial ALS, one of whom also showed features of FTD, were shown to carry missense mutations in CHMP2B. The initial aim of this study was to determine whether mutations in CHMP2B contribute more broadly to ALS pathogenesis. Methodology/Principal Findings Sequencing of CHMP2B in 433 ALS cases from the North of England identified 4 cases carrying 3 missense mutations, including one novel mutation, p.Thr104Asn, none of which were present in 500 neurologically normal controls. Analysis of clinical and neuropathological data of these 4 cases showed a phenotype consistent with the lower motor neuron predominant (progressive muscular atrophy (PMA)) variant of ALS. Only one had a recognised family history of ALS and none had clinically apparent dementia. Microarray analysis of motor neurons from CHMP2B cases, compared to controls, showed a distinct gene expression signature with significant differential expression predicting disassembly of cell structure; increased calcium concentration in the ER lumen; decrease in the availability of ATP; down-regulation of the classical and p38 MAPK signalling pathways, reduction in autophagy initiation and a global repression of translation. Transfection of mutant CHMP2B into HEK-293 and COS-7 cells resulted in the formation of large cytoplasmic vacuoles, aberrant lysosomal localisation demonstrated by CD63 staining and impairment of autophagy indicated by increased levels of LC3-II protein. These changes were absent in control cells transfected with wild-type CHMP2B. Conclusions/Significance We conclude that in a population drawn from North of England pathogenic CHMP2B mutations are found in approximately 1% of cases of ALS and 10% of those with lower motor neuron predominant ALS. We provide a body of evidence indicating the likely pathogenicity of the reported gene alterations. However, absolute confirmation of pathogenicity requires further evidence, including documentation of familial transmission in ALS pedigrees which might be most fruitfully explored in cases with a LMN predominant phenotype."
https://openalex.org/W2156688181,"Background Hypochondriasis is prevalent in primary care, but the diagnosis is hampered by its stigmatizing label and lack of valid diagnostic criteria. Recently, new empirically established criteria for Health anxiety were introduced. Little is known about Health anxiety's impact on longitudinal outcome, and this study aimed to examine impact on self-rated health and health care costs. Methodology/Principal Findings 1785 consecutive primary care patients aged 18–65 consulting their family physicians (FPs) for a new illness were followed-up for two years. A stratified subsample of 701 patients was assessed by the Schedules for Clinical Assessment in Neuropsychiatry interview. Patients with mild (N = 21) and severe Health anxiety (N = 81) and Hypochondriasis according to the DSM-IV (N = 59) were compared with a comparison group of patients who had a well-defined medical condition according to their FPs and a low score on the screening questionnaire (N = 968). Self-rated health was measured by questionnaire at index and at three, 12, and 24 months, and health care use was extracted from patient registers. Compared with the 968 patients with well-defined medical conditions, the 81 severe Health anxiety patients and the 59 DSM-IV Hypochondriasis patients continued during follow-up to manifest significantly more Health anxiety (Whiteley-7 scale). They also continued to have significantly worse self-rated functioning related to physical and mental health (component scores of the SF-36). The severe Health anxiety patients used about 41–78% more health care per year in total, both during the 3 years preceding inclusion and during follow-up, whereas the DSM-IV Hypochondriasis patients did not have statistically significantly higher total use. A poor outcome of Health anxiety was not explained by comorbid depression, anxiety disorder or well-defined medical condition. Patients with mild Health anxiety did not have a worse outcome on physical health and incurred significantly less health care costs than the group of patients with a well-defined medical condition. Conclusions/Significance Severe Health anxiety was found to be a disturbing and persistent condition. It is costly for the health care system and must be taken seriously, i.e. diagnosed and treated. This study supports the validity of recently introduced new criteria for Health anxiety."
https://openalex.org/W1967781933,"Background Recombinant proteins and in particular single domains or peptides are often poorly immunogenic unless conjugated to a carrier protein. Virus-like-particles are a very efficient means to confer high immunogenicity to antigens. We report here the development of virus-like-particles (VLPs) derived from the RNA bacteriophage AP205 for epitope-based vaccines. Methodology/Principal Findings Peptides of angiotensin II, S.typhi outer membrane protein (D2), CXCR4 receptor, HIV1 Nef, gonadotropin releasing hormone (GnRH), Influenza A M2-protein were fused to either N- or C-terminus of AP205 coat protein. The A205-peptide fusions assembled into VLPs, and peptides displayed on the VLP were highly immunogenic in mice. GnRH fused to the C-terminus of AP205 induced a strong antibody response that inhibited GnRH function in vivo. Exposure of the M2-protein peptide at the N-terminus of AP205 resulted in a strong M2-specific antibody response upon immunization, protecting 100% of mice from a lethal influenza infection. Conclusions/Significance AP205 VLPs are therefore a very efficient and new vaccine system, suitable for complex and long epitopes, of up to at least 55 amino acid residues in length. AP205 VLPs confer a high immunogenicity to displayed epitopes, as shown by inhibition of endogenous GnRH and protective immunity against influenza infection."
https://openalex.org/W1978066089,"Fluorescent reporter proteins have proven useful for imaging techniques in many organisms. We constructed optimized expression systems for several fluorescent proteins from the far-red region of the spectrum and analyzed their utility in several mycobacterial species. Plasmids expressing variants of the Discosoma Red fluorescent protein (DsRed) from the Mycobacterium bovis hsp60 promoter were unstable; in contrast expression from the Mycobacterium smegmatis rpsA promoter was stable. In Mycobacterium tuberculosis expression of several of the far-red reporters was readily visualised by eye and three reporters (mCherry, tdTomato, and Turbo-635) fluoresced at a high intensity. Strains expressing mCherry showed no fitness defects in vitro or in macrophages. Treatment of cells with antibiotics demonstrated that mCherry could also be used as a reporter for cell death, since fluorescence decreased in the presence of a bactericidal compound, but remained stable in the presence of a bacteriostatic compound. mCherry was functional under hypoxic conditions; using mCherry we demonstrated that the P(mtbB) is expressed early in hypoxia and progressively down-regulated. mCherry and other far-red fluorescent proteins will have multiple uses in investigating the biology of mycobacteria, particularly under non-replicating, or low cell density conditions, as well as providing a novel means of detecting cell death rapidly."
https://openalex.org/W2122525480,"Background The accurate diagnosis of TB in HIV-infected patients, particularly with advanced immunosuppression, is difficult. Recent studies indicate that a lipoarabinomannan (LAM) assay (Clearview-TB®-ELISA) may have some utility for the diagnosis of TB in HIV-infected patients; however, the precise subgroup that may benefit from this technology requires clarification. The utility of LAM in sputum samples has, hitherto, not been evaluated. Methods LAM was measured in sputum and urine samples obtained from 500 consecutively recruited ambulant patients, with suspected TB, from 2 primary care clinics in South Africa. Culture positivity for M. tuberculosis was used as the reference standard for TB diagnosis. Results Of 440 evaluable patients 120/387 (31%) were HIV-infected. Urine-LAM positivity was associated with HIV positivity (p = 0.007) and test sensitivity, although low, was significantly higher in HIV-infected compared to uninfected patients (21% versus 6%; p<0.001), and also in HIV-infected participants with a CD4 <200 versus >200 cells/mm3 (37% versus 0%; p = 0.003). Urine-LAM remained highly specific in all 3 subgroups (95%–100%). 25% of smear-negative but culture-positive HIV-infected patients with a CD4 <200 cells/mm3 were positive for urine-LAM. Sputum-LAM had good sensitivity (86%) but poor specificity (15%) likely due to test cross-reactivity with several mouth-residing organisms including actinomycetes and nocardia species. Conclusions These preliminary data indicate that in a high burden primary care setting the diagnostic usefulness of urine-LAM is limited, as a rule-in test, to a specific patient subgroup i.e. smear-negative HIV-infected TB patients with a CD4 count <200 cells/mm3, who would otherwise have required further investigation. However, even in this group sensitivity was modest. Future and adequately powered studies in a primary care setting should now specifically target patients with suspected TB who have advanced HIV infection."
https://openalex.org/W1984732690,"Cytoplasmic presence of Hsp60, which is principally a nuclear gene-encoded mitochondrial chaperonin, has frequently been stated, but its role in intracellular signaling is largely unknown. In this study, we demonstrate that the cytosolic Hsp60 promotes the TNF-alpha-mediated activation of the IKK/NF-kappaB survival pathway via direct interaction with IKKalpha/beta in the cytoplasm. Selective loss or blockade of cytosolic Hsp60 by specific antisense oligonucleotide or neutralizing antibody diminished the IKK/NF-kappaB activation and the expression of NF-kappaB target genes, such as Bfl-1/A1 and MnSOD, which thus augmented intracellular ROS production and ASK1-dependent cell death, in response to TNF-alpha. Conversely, the ectopic expression of cytosol-targeted Hsp60 enhanced IKK/NF-kappaB activation. Mechanistically, the cytosolic Hsp60 enhanced IKK activation via upregulating the activation-dependent serine phosphorylation in a chaperone-independent manner. Furthermore, transgenic mouse study showed that the cytosolic Hsp60 suppressed hepatic cell death induced by diethylnitrosamine in vivo. The cytosolic Hsp60 is likely to be a regulatory component of IKK complex and it implicates the first mitochondrial factor that regulates cell survival via NF-kappaB pathway."
https://openalex.org/W1987516591,"To evaluate a delivery strategy for newborn interventions in rural Bangladesh.A cluster-randomized controlled trial was conducted in Mirzapur, Bangladesh. Twelve unions were randomized to intervention or comparison arm. All women of reproductive age were eligible to participate. In the intervention arm, community health workers identified pregnant women; made two antenatal home visits to promote birth and newborn care preparedness; made four postnatal home visits to negotiate preventive care practices and to assess newborns for illness; and referred sick neonates to a hospital and facilitated compliance. Primary outcome measures were antenatal and immediate newborn care behaviours, knowledge of danger signs, care seeking for neonatal complications, and neonatal mortality.A total of 4616 and 5241 live births were recorded from 9987 and 11153 participants in the intervention and comparison arm, respectively. High coverage of antenatal (91% visited twice) and postnatal (69% visited on days 0 or 1) home visitations was achieved. Indicators of care practices and knowledge of maternal and neonatal danger signs improved. Adjusted mortality hazard ratio in the intervention arm, compared to the comparison arm, was 1.02 (95% CI: 0.80-1.30) at baseline and 0.87 (95% CI: 0.68-1.12) at endline. Primary causes of death were birth asphyxia (49%) and prematurity (26%). No adverse events associated with interventions were reported.Lack of evidence for mortality impact despite high program coverage and quality assurance of implementation, and improvements in targeted newborn care practices suggests the intervention did not adequately address risk factors for mortality. The level and cause-structure of neonatal mortality in the local population must be considered in developing interventions. Programs must ensure skilled care during childbirth, including management of birth asphyxia and prematurity, and curative postnatal care during the first two days of life, in addition to essential newborn care and infection prevention and management.Clinicaltrials.gov NCT00198627."
https://openalex.org/W1996528337,"Cystatin C (CysC) expression in the brain is elevated in human patients with epilepsy, in animal models of neurodegenerative conditions, and in response to injury, but whether up-regulated CysC expression is a manifestation of neurodegeneration or a cellular repair response is not understood. This study demonstrates that human CysC is neuroprotective in cultures exposed to cytotoxic challenges, including nutritional-deprivation, colchicine, staurosporine, and oxidative stress. While CysC is a cysteine protease inhibitor, cathepsin B inhibition was not required for the neuroprotective action of CysC. Cells responded to CysC by inducing fully functional autophagy via the mTOR pathway, leading to enhanced proteolytic clearance of autophagy substrates by lysosomes. Neuroprotective effects of CysC were prevented by inhibiting autophagy with beclin 1 siRNA or 3-methyladenine. Our findings show that CysC plays a protective role under conditions of neuronal challenge by inducing autophagy via mTOR inhibition and are consistent with CysC being neuroprotective in neurodegenerative diseases. Thus, modulation of CysC expression has therapeutic implications for stroke, Alzheimer's disease, and other neurodegenerative disorders."
https://openalex.org/W2012223887,"Changes in neuronal activity modify the structure of dendritic spines and alter the function and protein composition of synapses. Regulated degradation of postsynaptic density (PSD) proteins by the ubiquitin-proteasome system is believed to play an important role in activity-dependent synaptic remodeling. Stimulating neuronal activity in vitro and in vivo induces the ubiquitination and degradation of GKAP/SAPAP and Shank, major scaffold proteins of the PSD. However, the specific ubiquitin ligases that regulate postsynaptic protein composition have not been identified. Here we identify the RING finger-containing protein TRIM3 as a specific E3 ubiquitin ligase for the PSD scaffold GKAP/SAPAP1. Present in PSD fractions from rat brain, TRIM3 stimulates ubiquitination and proteasome-dependent degradation of GKAP, and induces the loss of GKAP and associated scaffold Shank1 from postsynaptic sites. Suppression of endogenous TRIM3 by RNA interference (RNAi) results in increased accumulation of GKAP and Shank1 at synapses, as well as enlargement of dendritic spine heads. RNAi of TRIM3 also prevented the loss of GKAP induced by synaptic activity. Thus, TRIM3 is a novel E3 ligase that mediates activity-dependent turnover of PSD scaffold proteins and is a negative regulator of dendritic spine morphology."
