id,abstract
https://openalex.org/W2032211985,"Clinical trials in melanoma patients carrying B-RAF gene mutations have shown promising results with the B-RAF kinase inhibitor PLX4032, but many patients go on to become resistant. Two papers now uncover possible mechanisms for this resistance. Nazarian et al. report that melanomas can acquire resistance due to mutations of N-RAS or increased expression of PDGFRβ, and Johannessen et al. report resistance due to upregulation of MAP3K8/COT. Each of these mechanisms seems to apply to some patients in the recent PLX4032 trial, yet surprisingly, no secondary B-RAF mutations were observed. Recent data from early clinical trials in melanoma patients carrying mutations in the B-RAF gene have shown promising results with the B-RAF kinase inhibitor PLX4032; however, many patients eventually develop resistance to this treatment. Two papers now uncover possible mechanisms of resistance to PLX4032. One paper shows that upregulation of MAP3K8 (which encodes COT) can confer resistance of melanoma cells to B-RAF inhibitors, whereas another paper found that melanomas can acquire resistance due to mutations of N-RAS or increased expression of PDGFRβ. Each of these resistance mechanisms seems to apply to at least some patients on recent PLX4032 trial, whereas, surprisingly, so far no secondary B-RAF mutations have been observed. Activating B-RAF(V600E) (also known as BRAF) kinase mutations occur in ∼7% of human malignancies and ∼60% of melanomas1. Early clinical experience with a novel class I RAF-selective inhibitor, PLX4032, demonstrated an unprecedented 80% anti-tumour response rate among patients with B-RAF(V600E)-positive melanomas, but acquired drug resistance frequently develops after initial responses2. Hypotheses for mechanisms of acquired resistance to B-RAF inhibition include secondary mutations in B-RAF(V600E), MAPK reactivation, and activation of alternative survival pathways3,4,5. Here we show that acquired resistance to PLX4032 develops by mutually exclusive PDGFRβ (also known as PDGFRB) upregulation or N-RAS (also known as NRAS) mutations but not through secondary mutations in B-RAF(V600E). We used PLX4032-resistant sub-lines artificially derived from B-RAF(V600E)-positive melanoma cell lines and validated key findings in PLX4032-resistant tumours and tumour-matched, short-term cultures from clinical trial patients. Induction of PDGFRβ RNA, protein and tyrosine phosphorylation emerged as a dominant feature of acquired PLX4032 resistance in a subset of melanoma sub-lines, patient-derived biopsies and short-term cultures. PDGFRβ-upregulated tumour cells have low activated RAS levels and, when treated with PLX4032, do not reactivate the MAPK pathway significantly. In another subset, high levels of activated N-RAS resulting from mutations lead to significant MAPK pathway reactivation upon PLX4032 treatment. Knockdown of PDGFRβ or N-RAS reduced growth of the respective PLX4032-resistant subsets. Overexpression of PDGFRβ or N-RAS(Q61K) conferred PLX4032 resistance to PLX4032-sensitive parental cell lines. Importantly, MAPK reactivation predicts MEK inhibitor sensitivity. Thus, melanomas escape B-RAF(V600E) targeting not through secondary B-RAF(V600E) mutations but via receptor tyrosine kinase (RTK)-mediated activation of alternative survival pathway(s) or activated RAS-mediated reactivation of the MAPK pathway, suggesting additional therapeutic strategies."
https://openalex.org/W2141674733,"Oncogenic mutations in the serine/threonine kinase B-RAF (also known as BRAF) are found in 50–70% of malignant melanomas1. Pre-clinical studies have demonstrated that the B-RAF(V600E) mutation predicts a dependency on the mitogen-activated protein kinase (MAPK) signalling cascade in melanoma2,3,4,5,6—an observation that has been validated by the success of RAF and MEK inhibitors in clinical trials7,8,9. However, clinical responses to targeted anticancer therapeutics are frequently confounded by de novo or acquired resistance10,11,12. Identification of resistance mechanisms in a manner that elucidates alternative ‘druggable’ targets may inform effective long-term treatment strategies13. Here we expressed ∼600 kinase and kinase-related open reading frames (ORFs) in parallel to interrogate resistance to a selective RAF kinase inhibitor. We identified MAP3K8 (the gene encoding COT/Tpl2) as a MAPK pathway agonist that drives resistance to RAF inhibition in B-RAF(V600E) cell lines. COT activates ERK primarily through MEK-dependent mechanisms that do not require RAF signalling. Moreover, COT expression is associated with de novo resistance in B-RAF(V600E) cultured cell lines and acquired resistance in melanoma cells and tissue obtained from relapsing patients following treatment with MEK or RAF inhibitors. We further identify combinatorial MAPK pathway inhibition or targeting of COT kinase activity as possible therapeutic strategies for reducing MAPK pathway activation in this setting. Together, these results provide new insights into resistance mechanisms involving the MAPK pathway and articulate an integrative approach through which high-throughput functional screens may inform the development of novel therapeutic strategies."
https://openalex.org/W2077650355,"Sugar efflux transporters are essential for the maintenance of animal blood glucose levels, plant nectar production, and plant seed and pollen development. Despite broad biological importance, the identity of sugar efflux transporters has remained elusive. Using optical glucose sensors, we identified a new class of sugar transporters, named SWEETs, and show that at least six out of seventeen Arabidopsis, two out of over twenty rice and two out of seven homologues in Caenorhabditis elegans, and the single copy human protein, mediate glucose transport. Arabidopsis SWEET8 is essential for pollen viability, and the rice homologues SWEET11 and SWEET14 are specifically exploited by bacterial pathogens for virulence by means of direct binding of a bacterial effector to the SWEET promoter. Bacterial symbionts and fungal and bacterial pathogens induce the expression of different SWEET genes, indicating that the sugar efflux function of SWEET transporters is probably targeted by pathogens and symbionts for nutritional gain. The metazoan homologues may be involved in sugar efflux from intestinal, liver, epididymis and mammary cells."
https://openalex.org/W1968188734,"The plasma membranes of eukaryotic cells have an asymmetrical distribution of phospholipids. Lipid asymmetry can be disrupted during biological processes such as apoptosis, when phosphatidylserine in the inner leaflet of the membrane is exposed on the outer membrane. It has been proposed that activation of a phospholipid scramblase catalyses bidirectional transbilayer movement of phospholipids, and now a protein corresponding to this activity has been identified as TMEM16F, a member of the TMEM16 family of transmembrane proteins. Furthermore, a patient with Scott syndrome, which results from a defect in phospholipid scrambling activity, was found to carry a mutation in the gene encoding TMEM16F. Lipid asymmetry can be disrupted during biological processes such as apoptosis, during which phosphatidylserine in the inner leaflet of the membrane is exposed on the outer membrane. It has been proposed that activation of a phospholipid scramblase catalyses bidirectional transbilayer movement of phospholipids, but the protein corresponding to this activity has not been identified. Here, the protein TMEM16F is identified, and is an essential component for the Ca2+-dependent exposure of phosphatidylserine on the plasma membrane. A patient with Scott syndrome, which results from a defect in phospholipid scrambling activity, was found to carry a mutation in the gene encoding TMEM16F. In all animal cells, phospholipids are asymmetrically distributed between the outer and inner leaflets of the plasma membrane1. This asymmetrical phospholipid distribution is disrupted in various biological systems. For example, when blood platelets are activated, they expose phosphatidylserine (PtdSer) to trigger the clotting system2,3. The PtdSer exposure is believed to be mediated by Ca2+-dependent phospholipid scramblases that transport phospholipids bidirectionally1,4, but its molecular mechanism is still unknown. Here we show that TMEM16F (transmembrane protein 16F) is an essential component for the Ca2+-dependent exposure of PtdSer on the cell surface. When a mouse B-cell line, Ba/F3, was treated with a Ca2+ ionophore under low-Ca2+ conditions, it reversibly exposed PtdSer. Using this property, we established a Ba/F3 subline that strongly exposed PtdSer by repetitive fluorescence-activated cell sorting. A complementary DNA library was constructed from the subline, and a cDNA that caused Ba/F3 to expose PtdSer spontaneously was identified by expression cloning. The cDNA encoded a constitutively active mutant of TMEM16F, a protein with eight transmembrane segments5. Wild-type TMEM16F was localized on the plasma membrane and conferred Ca2+-dependent scrambling of phospholipids. A patient with Scott syndrome6,7, which results from a defect in phospholipid scrambling activity8,9, was found to carry a mutation at a splice-acceptor site of the gene encoding TMEM16F, causing the premature termination of the protein."
https://openalex.org/W2103752582,"Bose-Einstein condensation, the macroscopic ground state accumulation of particles with integer spin (bosons) at low temperature and high density, has been observed in several physical systems, including cold atomic gases and solid state physics quasiparticles. However, the most omnipresent Bose gas, blackbody radiation (radiation in thermal equilibrium with the cavity walls) does not show this phase transition, because the chemical potential of photons vanishes and, when the temperature is reduced, photons disappear in the cavity walls. Theoretical works have considered photon number conserving thermalization processes, a prerequisite for Bose-Einstein condensation, using Compton scattering with a gas of thermal electrons, or using photon-photon scattering in a nonlinear resonator configuration. In a recent experiment, we have observed number conserving thermalization of a two-dimensional photon gas in a dye-filled optical microcavity, acting as a 'white-wall' box for photons. Here we report on the observation of a Bose-Einstein condensation of photons in a dye-filled optical microcavity. The cavity mirrors provide both a confining potential and a non-vanishing effective photon mass, making the system formally equivalent to a two-dimensional gas of trapped, massive bosons. By multiple scattering off the dye molecules, the photons thermalize to the temperature of the dye solution (room temperature). Upon increasing the photon density we observe the following signatures for a BEC of photons: Bose-Einstein distributed photon energies with a massively populated ground state mode on top of a broad thermal wing, the phase transition occurring both at the expected value and exhibiting the predicted cavity geometry dependence, and the ground state mode emerging even for a spatially displaced pump spot."
https://openalex.org/W2066953183,"Members of the Wiskott-Aldrich syndrome protein (WASP) family control cytoskeletal dynamics by promoting actin filament nucleation with the Arp2/3 complex. The WASP relative WAVE regulates lamellipodia formation within a 400-kilodalton, hetero-pentameric WAVE regulatory complex (WRC). The WRC is inactive towards the Arp2/3 complex, but can be stimulated by the Rac GTPase, kinases and phosphatidylinositols. Here we report the 2.3-ångstrom crystal structure of the WRC and complementary mechanistic analyses. The structure shows that the activity-bearing VCA motif of WAVE is sequestered by a combination of intramolecular and intermolecular contacts within the WRC. Rac and kinases appear to destabilize a WRC element that is necessary for VCA sequestration, suggesting the way in which these signals stimulate WRC activity towards the Arp2/3 complex. The spatial proximity of the Rac binding site and the large basic surface of the WRC suggests how the GTPase and phospholipids could cooperatively recruit the complex to membranes."
https://openalex.org/W2022046477,"Kinetochores are macromolecular machines that couple chromosomes to dynamic microtubule tips during cell division, thereby generating force to segregate the chromosomes. Accurate segregation depends on selective stabilization of correct 'bi-oriented' kinetochore-microtubule attachments, which come under tension as the result of opposing forces exerted by microtubules. Tension is thought to stabilize these bi-oriented attachments indirectly, by suppressing the destabilizing activity of a kinase, Aurora B. However, a complete mechanistic understanding of the role of tension requires reconstitution of kinetochore-microtubule attachments for biochemical and biophysical analyses in vitro. Here we show that native kinetochore particles retaining the majority of kinetochore proteins can be purified from budding yeast and used to reconstitute dynamic microtubule attachments. Individual kinetochore particles maintain load-bearing associations with assembling and disassembling ends of single microtubules for >30 min, providing a close match to the persistent coupling seen in vivo between budding yeast kinetochores and single microtubules. Moreover, tension increases the lifetimes of the reconstituted attachments directly, through a catch bond-like mechanism that does not require Aurora B. On the basis of these findings, we propose that tension selectively stabilizes proper kinetochore-microtubule attachments in vivo through a combination of direct mechanical stabilization and tension-dependent phosphoregulation."
https://openalex.org/W2141581617,"Macroscopic quantum phenomena such as high-temperature superconductivity, colossal magnetoresistance, ferrimagnetism and ferromagnetism arise from a delicate balance of different interactions among electrons, phonons and spins on the nanoscale. The study of the interplay among these various degrees of freedom in strongly coupled electron-lattice systems is thus crucial to their understanding and for optimizing their properties. Charge-density-wave (CDW) materials, with their inherent modulation of the electron density and associated periodic lattice distortion, represent ideal model systems for the study of such highly cooperative phenomena. With femtosecond time-resolved techniques, it is possible to observe these interactions directly by abruptly perturbing the electronic distribution while keeping track of energy relaxation pathways and coupling strengths among the different subsystems. Numerous time-resolved experiments have been performed on CDWs, probing the dynamics of the electronic subsystem. However, the dynamics of the periodic lattice distortion have been only indirectly inferred. Here we provide direct atomic-level information on the structural dynamics by using femtosecond electron diffraction to study the quasi two-dimensional CDW system 1T-TaS(2). Effectively, we have directly observed the atomic motions that result from the optically induced change in the electronic spatial distribution. The periodic lattice distortion, which has an amplitude of ∼0.1 Å, is suppressed by about 20% on a timescale (∼250 femtoseconds) comparable to half the period of the corresponding collective mode. These highly cooperative, electronically driven atomic motions are accompanied by a rapid electron-phonon energy transfer (∼350 femtoseconds) and are followed by fast recovery of the CDW (∼4 picoseconds). The degree of cooperativity in the observed structural dynamics is remarkable and illustrates the importance of obtaining atomic-level perspectives of the processes directing the physics of strongly correlated systems."
https://openalex.org/W2119270583,"Carotenoids are the precursors for vitamin A and are proposed to prevent oxidative damage to cells. Mammalian genomes encode a family of structurally related nonheme iron oxygenases that modify double bonds of these compounds by oxidative cleavage and cis-to-trans isomerization. The roles of the family members BCMO1 and RPE65 for vitamin A production and vision have been well established. Surprisingly, we found that the third family member, β,β-carotene-9',10'-oxygenase (BCDO2), is a mitochondrial carotenoid-oxygenase with broad substrate specificity. In BCDO2-deficient mice, carotenoid homeostasis was abrogated, and carotenoids accumulated in several tissues. In hepatic mitochondria, accumulated carotenoids induced key markers of mitochondrial dysfunction, such as manganese superoxide dismutase (9-fold), and reduced rates of ADP-dependent respiration by 30%. This impairment was associated with an 8- to 9-fold induction of phosphor-MAP kinase and phosphor-AKT, markers of cell signaling pathways related to oxidative stress and disease. Administration of carotenoids to human HepG2 cells depolarized mitochondrial membranes and resulted in the production of reactive oxygen species. Thus, our studies in BCDO2-deficient mice and human cell cultures indicate that carotenoids can impair respiration and induce oxidative stress. Mammalian cells thus express a mitochondrial carotenoid-oxygenase that degrades carotenoids to protect these vital organelles."
https://openalex.org/W2160368760,"Tumorigenesis is a multistep process that results from the sequential accumulation of mutations in key oncogene and tumour suppressor pathways. Personalized cancer therapy that is based on targeting these underlying genetic abnormalities presupposes that sustained inactivation of tumour suppressors and activation of oncogenes is essential in advanced cancers. Mutations in the p53 tumour-suppressor pathway are common in human cancer and significant efforts towards pharmaceutical reactivation of defective p53 pathways are underway. Here we show that restoration of p53 in established murine lung tumours leads to significant but incomplete tumour cell loss specifically in malignant adenocarcinomas, but not in adenomas. We define amplification of MAPK signalling as a critical determinant of malignant progression and also a stimulator of Arf tumour-suppressor expression. The response to p53 restoration in this context is critically dependent on the expression of Arf. We propose that p53 not only limits malignant progression by suppressing the acquisition of alterations that lead to tumour progression, but also, in the context of p53 restoration, responds to increased oncogenic signalling to mediate tumour regression. Our observations also underscore that the p53 pathway is not engaged by low levels of oncogene activity that are sufficient for early stages of lung tumour development. These data suggest that restoration of pathways important in tumour progression, as opposed to initiation, may lead to incomplete tumour regression due to the stage-heterogeneity of tumour cell populations."
