id,abstract
https://openalex.org/W2989744940,"Growth factors in serum-free conditioned media from human bone marrow-derived mesenchymal stem cells (MSC-CM) are known to be effective in bone regeneration. However, the secretomes in MSC-CM that act as active ingredients for bone regeneration, as well as their mechanisms, remains unclear. Exosomes, components of MSC-CM, provide the recipient cells with genetic information and enhance the recipient cellular paracrine stimulation, which contributes to tissue regeneration. We hypothesized that MSC-CM-derived exosomes (MSC-Exo) promoted bone regeneration, and that angiogenesis was a key step. Here, we prepared an MSC-Exo group, MSC-CM group, and Exo-antiVEGF group (MSC-Exo with angiogenesis inhibitor), and examined the osteogenic and angiogenic potential in MSCs. Furthermore, we used a rat model of calvaria bone defect and implanted each sample to evaluate bone formation weekly, until week 4 after treatment. Results showed that MSC-Exo enhanced cellular migration and osteogenic and angiogenic gene expression in MSCs compared to that in other groups. In vivo, early bone formation by MSC-Exo was also confirmed. Two weeks after implantation, the newly formed bone area was 31.5 ± 6.5% in the MSC-Exo group while those in the control and Exo-antiVEGF groups were 15.4 ± 4.4% and 8.7 ± 1.1%, respectively. Four weeks after implantation, differences in the area between the MSC-Exo group and the Exo-antiVEGF or control groups were further broadened. Histologically, notable accumulation of osteoblast-like cells and vascular endothelial cells was observed in the MSC-Exo group; however, fewer cells were found in the Exo-antiVEGF and control groups. In conclusion, MSC-Exo promoted bone regeneration during early stages, as well as enhanced angiogenesis. Considering the tissue regeneration with transplanted cells and their secretomes, this study suggests that exosomes might play an important role, especially in angiogenesis."
https://openalex.org/W2990366782,"Background Maternal physical and mental health during pregnancy are key determinants of birth outcomes. There are relatively few prospective data that integrate physical and mental maternal health measures with birth outcomes in low- and middle-income country settings. We aimed to investigate maternal health during pregnancy and the impact on birth outcomes in an African birth cohort study, the Drakenstein Child Health Study. Methods Pregnant women attending 2 public health clinics, Mbekweni (serving a predominantly black African population) and TC Newman (predominantly mixed ancestry) in a poor peri-urban area of South Africa were enrolled in their second trimester and followed through childbirth. All births occurred at a single public hospital. Maternal sociodemographic, physical and psychosocial characteristics were comprehensively assessed. Multivariable linear regression models were used to explore associations between maternal health and birth outcomes. Results Over 3 years, 1137 women (median age 25.8 years; 21% HIV-infected) gave birth to 1143 live babies. Most pregnancies were uncomplicated but gestational diabetes (1%), anaemia (22%) or pre-eclampsia (2%) occurred in a minority. Most households (87%) had a monthly income of less than USD 350; only 27% of moms were employed and food insecurity was common (37%). Most babies (80%) were born by vaginal delivery at full term; 17% were preterm, predominantly late preterm. Only 74 (7%) of babies required hospitalisation immediately after birth and only 2 babies were HIV-infected. Food insecurity, socioeconomic status, pregnancy-associated hypertension, pre-eclampsia, gestational diabetes and mixed ancestry were associated with lower infant gestational age while maternal BMI at enrolment was associated with higher infant gestational age. Primigravida or alcohol use during pregnancy were negatively associated with infant birth weight and head circumference. Maternal BMI at enrolment was positively associated with birth weight and gestational diabetes was positively associated with birth weight and head circumference for gestational age. Smoking during pregnancy was associated with lower infant birth weight. Conclusion Several modifiable risk factors including food insecurity, smoking, and alcohol consumption during pregnancy were identified as associated with negative birth outcomes, all of which are amenable to public health interventions. Interventions to address key exposures influencing birth outcomes are needed to improve maternal and child health in low-middle income country settings."
https://openalex.org/W2990183082,"Background Antimicrobial resistance has emerged as a global health threat. Antimicrobial resistant Escherichia coli infections are associated with high morbidity and expenditure when compared with infections caused by susceptible strains. In Nigeria, antimicrobial drugs are readily available over-the-counter with potential for indiscriminate use by poultry farmers and eventual development of drug resistance. The objective of this study was to investigate prevalence and risk factors for multi-drug resistant E. coli among poultry workers (PW) in Abuja, Nigeria. Materials and methods A cross-sectional study was conducted among 122 randomly selected apparently healthy poultry workers (poultry-farmers/ sellers) in Municipal and Kuje Area Councils from December 2018 to April 2019. Data was collected on socio-demographics and exposure factors using a structured interviewer-administered questionnaire. E. coli was isolated and identified from stool samples of poultry workers. Antibiotic susceptibility testing was done using Kirby-Bauer disk diffusion method. Multidrug resistance (MDR) was defined as resistance to three or more classes of antimicrobials. Data was analyzed by computing proportions, prevalence odds-ratios (POR) and logistic regression at 5% significance level. Results Among PW, there were 121 males (99.2%). Mean age of the male workers was 30.6 ± 9.7years, 54.6% (n = 66) married, 57.9% (n = 70) had secondary education and 62.0% (n = 75) were farm-workers. Prevalence of E. coli was 39.7% (n = 48), highest among farm-workers (POR = 2.7, 95% Confidence Interval [CI] = 1.3-5.7; p = 0.01) compared to poultry-sellers. Of the 48 E. coli isolates, 16.7% (n = 8) were extended spectrum beta lactamase (ESBL) producers and 79.2% (n = 38) were MDR. We detected resistance against Tetracycline: (83.3%, n = 40), Sulfamethoxazole-Trimethoprim: (79.2%, n = 38), Ampicillin: (77.1%, n = 37), Streptomycin: (72.9%, n = 35), Nalidixic acid: (50%, n = 24), Gentamicin: (41.7%, n = 20), Chloramphenicol: (31.3%, n = 15), Cephalothin: (27.1%, n = 13), Nitrofurantoin: (10.4%, n = 5) and Imipenem: (6.3%, n = 3). Absence of lavatory (POR = 2.7, 95% CI = 1.1-6.7); existence of farm/market for >10years (POR = 2.5, 95% CI = 1.1-5.4) and PW's history of diarrhea in last three months (POR = 2.8, CI = 1.2-6.3) were associated with MDR. Controlling for age, absence of lavatory (adjusted OR [aOR] = 4.31, 95% CI = 1.6-11.9); PW's history of diarrhea in last three months (aOR = 3.3,95%CI = 1.3-8.5) and work exposure >10years (aOR = 0.3, 95%CI = 0.1-0.9) remained independent risk factors for MDR. Conclusion Prevalence of resistant E. coli was highest among farm-workers and associated with older farms/markets, occupational exposure of over 10 years and poor hygienic measures. The management of Municipal and Kuje Area Councils were recommended to provide lavatories for public use in farm-settlements/markets. The importance of hand-hygiene and responsible use of antimicrobials in poultry production was emphasized."
https://openalex.org/W2991059578,"Among different post-translational modifications (PTMs), one of the most important one is the lysine crotonylation in proteins. Its importance cannot be undermined related to different diseases and essential biological practice. The key step for finding the hidden mechanisms of crotonylation along with their occurrence sites is to completely apprehend the mechanism behind this biological process. In previously reported studies, researchers have used different techniques, like position weighted matrix (PWM), support vector machine (SVM), k nearest neighbors (KNN), and many others. However, the maximum prediction accuracy achieved was not such high. To address this, herein, we propose an improved predictor for lysine crotonylation sites named iCrotoK-PseAAC, in which we have incorporated various position and composition relative features along with statistical moments into PseAAC. The results of self-consistency testing were 100% accurate, while the 10-fold cross validation gave 99.0% accuracy. Based on the validation and comparison of model, it is concluded that the iCrotoK-PseAAC is more accurate than the previously proposed models."
https://openalex.org/W2991112375,"Performed in a Slovenian higher education institution, the presented research was designed to help investigate which factors influence the ways a student perceives an e-course's usefulness in a blended learning environment. The study is based on an online questionnaire completed by 539 students whose participation in the survey was voluntary. Using structural equation modelling, the students' perceptions of different aspects were investigated, including their attitudes to course topics and technology, learning preferences, teachers' role in course design and managing the teaching process. The empirical results show e-learning is positively perceived to be usefulness when: (1) the teacher is engaged and their activities in an e-course, with the (2) a student's attitude to the subject matter and the lecturer's classroom performance having a direct impact, and (3) technology acceptance having an indirect impact. No major differences were revealed when the model was tested on student subgroups sorted by gender, year of study, and students' weekly spare-time activities."
https://openalex.org/W2991256217,"Studies have shown scholastic, creative, and social benefits of Montessori education, benefits that were hypothesized to result from better executive functioning on the part of those so educated. As these previous studies have not reported consistent outcomes supporting this idea, we therefore evaluated scholastic development in a cross-sectional study of kindergarten and elementary school-age students, with an emphasis on the three core executive measures of cognitive flexibility, working memory update, and selective attention (inhibition). Two hundred and one (201) children underwent a complete assessment: half of the participants were from Montessori settings, while the other half were controls from traditional schools. The results confirmed that Montessori participants outperformed peers from traditional schools both in academic outcomes and in creativity skills across age groups and in self-reported well-being at school at kindergarten age. No differences were found in global executive functions, except working memory. Moreover, a multiple mediations model revealed a significant impact of creative skills on academic outcomes influenced by the school experience. These results shed light on the possibly overestimated contribution of executive functions as the main contributor to scholastic success of Montessori students and call for further investigation. Here, we propose that Montessori school-age children benefit instead from a more balanced development stemming from self-directed creative execution."
https://openalex.org/W2990982401,"Within triple negative breast cancer, several molecular subtypes have been identified, underlying the heterogeneity of such an aggressive disease. The basal-like subtype is characterized by mutations in the TP53 gene, and is associated with a low pathologic complete response rate following neoadjuvant chemotherapy. In a genome-scale short hairpin RNA (shRNA) screen of breast cancer cells, polo-like kinase 1 (Plk1) was a frequent and strong hit in the basal breast cancer cell lines indicating its importance for growth and survival of these breast cancer cells. Plk1 regulates progression of cells through the G2-M phase of the cell cycle. We assessed the activity of two ATP-competitive Plk1 inhibitors, GSK461364 and onvansertib, alone and with a taxane in a set of triple negative breast cancer cell lines and in vivo. GSK461364 showed synergism with docetaxel in SUM149 (Combination Index 0.70) and SUM159 (CI, 0.62). GSK461364 in combination with docetaxel decreased the clonogenic potential (interaction test for SUM149 and SUM159, p<0.001 and p = 0.01, respectively) and the tumorsphere formation of SUM149 and SUM159 (interaction test, p = 0.01 and p< 0.001). In the SUM159 xenograft model, onvansertib plus paclitaxel significantly decreased tumor volume compared to single agent paclitaxel (p<0.0001). Inhibition of Plk1 in combination with taxanes shows promising results in a subset of triple negative breast cancer intrinsically resistant to chemotherapy. Onvansertib showed significant tumor volume shrinkage when combined with paclitaxel in vivo and should be considered in clinical trials for the treatment of triple negative cancers."
https://openalex.org/W2990357870,"To better understand the mechanisms behind cells decision-making to differentiate, we assessed the influence of stochastic gene expression (SGE) modulation on the erythroid differentiation process. It has been suggested that stochastic gene expression has a role in cell fate decision-making which is revealed by single-cell analyses but studies dedicated to demonstrate the consistency of this link are still lacking. Recent observations showed that SGE significantly increased during differentiation and a few showed that an increase of the level of SGE is accompanied by an increase in the differentiation process. However, a consistent relation in both increasing and decreasing directions has never been shown in the same cellular system. Such demonstration would require to be able to experimentally manipulate simultaneously the level of SGE and cell differentiation in order to observe if cell behavior matches with the current theory. We identified three drugs that modulate SGE in primary erythroid progenitor cells. Both Artemisinin and Indomethacin decreased SGE and reduced the amount of differentiated cells. On the contrary, a third component called MB-3 simultaneously increased the level of SGE and the amount of differentiated cells. We then used a dynamical modelling approach which confirmed that differentiation rates were indeed affected by the drug treatment. Using single-cell analysis and modeling tools, we provide experimental evidence that, in a physiologically relevant cellular system, SGE is linked to differentiation."
https://openalex.org/W2991360492,"Background The United States is experiencing a continuing crisis of gun violence, and economically marginalized and racially segregated inner-city areas are among the most affected. To decrease this violence, public health interventions must engage with the complex social factors and structural drivers—especially with regard to the clandestine sale of narcotics—that have turned the neighborhood streets of specific vulnerable subgroups into concrete killing fields. Here we present a mixed-methods ethnographic and epidemiological assessment of narcotics-driven firearm violence in Philadelphia’s impoverished, majority Puerto Rican neighborhoods. Methods Using an exploratory sequential study design, we formulated hypotheses about ethnic/racial vulnerability to violence, based on half a dozen years of intensive participant-observation ethnographic fieldwork. We subsequently tested them statistically, by combining geo-referenced incidents of narcotics- and firearm-related crime from the Philadelphia police department with census information representing race and poverty levels. We explored the racialized relationships between poverty, narcotics, and violence, melding ethnography, graphing, and Poisson regression. Findings Even controlling for poverty levels, impoverished majority-Puerto Rican areas in Philadelphia are exposed to significantly higher levels of gun violence than majority-white or black neighborhoods. Our mixed methods data suggest that this reflects the unique social position of these neighborhoods as a racial meeting ground in deeply segregated Philadelphia, which has converted them into a retail endpoint for the sale of astronomical levels of narcotics. Implications We document racial/ethnic and economic disparities in exposure to firearm violence and contextualize them ethnographically in the lived experience of community members. The exceptionally concentrated and high-volume retail narcotics trade, and the violence it generates in Philadelphia’s poor Puerto Rican neighborhoods, reflect unique structural vulnerability and cultural factors. For most young people in these areas, the narcotics economy is the most readily accessible form of employment and social mobility. The performance of violence is an implicit part of survival in these lucrative, illegal narcotics markets, as well as in the overcrowded jails and prisons through which entry-level sellers cycle chronically. To address the structural drivers of violence, an inner-city Marshall Plan is needed that should include well-funded formal employment programs, gun control, re-training police officers to curb the routinization of brutality, reform of criminal justice to prioritize rehabilitation over punishment, and decriminalization of narcotics possession and low-level sales."
https://openalex.org/W2989817171,"The effective evaluation of the impact of a scholarly article is a significant endeavor; for this reason, it has garnered attention. From the perspective of knowledge flow, this paper extracted various knowledge flow patterns concealed in articles citation counts to describe the citation impact of the articles. First, the intensity characteristic of knowledge flow was investigated to distinguish the different citation vitality of articles. Second, the knowledge diffusion capacity was examined to differentiate the size of the scope of articles' influences on the academic environment. Finally, the knowledge transfer capacity was discussed to investigate the support degree of articles on the follow-up research. Experimental results show that articles got more citations recently have a higher knowledge flow intensity. The articles have various impacts on the academic environment and have different supporting effects on the follow-up research, representing the differences in their knowledge diffusion and knowledge transfer capabilities. Compared with the single quantitative index of citation frequency, these knowledge flow patterns can carefully explore the citation value of articles. By integrating the three knowledge flow patterns to examine the total citation impact of articles, we found that the articles exhibit distinct value of citation impact even if they were published in the same field, in the same year, and with similar citation frequencies."
