id,abstract
https://openalex.org/W1513285127,"Abstract Human platelets were subjected to hypotonic lysis after being loaded intracellularly with glycerol (4.3 m) by centrifugation in a glycerol gradient under controlled conditions. A homogeneous membrane fraction, free of intracellular organelles, was isolated after a single density step centrifugation, while continuous sucrose density gradient centrifugation gave two subfractions with densities of 1.090 and 1.120, and with identical isoelectric points (pI 3.9) as determined by isoelectric focusing. Compositional studies indicated that the platelet membrane was a lipoglycoprotein with a carbohydrate content of approximately 7%. The sugar components were identified as glucose, galactose, mannose, hexosamines (GlcN:GalN = 6:1), sialic acid, and fucose. The chemical composition of the platelet membranes isolated at d, 1.090 was protein, 31.9%; lipid, 55.9%; carbohydrate, 7.3%; RNA, 0.3%; DNA, 0.0%; and for those isolated at d, 1.120, it was protein, 40.1%; lipid, 48.2%; carbohydrate, 6.9%; RNA, 0.4%; DNA, 0.0%. The membranes were characterized by a high molar ratio of cholesterol to phospholipid (0.49 and 0.45) that was similar to that found in liver plasma membranes. Phosphodiesterase, acid phosphatase and ATPase were purified 8-, 4-, and 2-fold, respectively, in the membrane fractions, whereas succinic dehydrogenase, esterase, and a variety of β-glycosidases were present only at very low levels. These results demonstrate the absence of intracellular membranes and, together with the chemical analyses, they suggest that the outer membrane of the platelet is similar to plasma membranes of other cells, and they provide biochemical confirmation of its origin from the plasma membrane of the megakaryocyte. The vesicles of the two membrane bands differed in ultrastructure, the lighter (d, 1.090) having an average diameter of 1750 A with numerous concentric double membrane structures, while the heavier (d, 1.120) consisted of single membranes of diameter 700 A."
https://openalex.org/W1594474986,"Abstract Induction of the synthesis of the specific protein avidin by a single administration of progesterone has been demonstrated previously in chicks in vivo and in tissue minces and monolayer cultures of chick oviduct. To investigate the mechanism of induction, macromolecular components of oviduct cytoplasm which bind 3H-progesterone in vitro were isolated and characterized by sucrose gradient centrifugation, polyacrylamide gel electrophoresis, enzymatic digestion, and gel filtration on Agarose (Bio-Rad Laboratories, Richmond, California). The radioactive steroid in the isolated complex was identified as progesterone, not a metabolite, by paper chromatography. The interaction with 3H-progesterone has an apparent dissociation constant kd ≃ 8 x 10-10 m in 0.3 m KCl at 1° and is reversed by mild heating and by unlabeled progesterone g testosterone g 20α-hydroxy-4-pregnene-3-one g 17β-estradiol g cortisol g estrone g androstenedione. The participation of protein in the steroid-binding site was inferred from the destruction of the complex by 10-3 m p-hydroxymercuribenzoate and by Pronase, but not by ribo- or deoxyribonucleases. The apparent number and size of the cytoplasmic binding components vary with the concentration of KCl and the technique of isolation and detection. In the absence of KCl, the major components are characterized by sedimentation coefficients, s020,w, of about 5 S and 8 S, molecular weights of about 1.0 and 3.6 x 105 (estimated from the variation of electrophoretic mobility with gel concentration), and sufficiently large effective radii to be eluted in, or near, the void volume of columns of Agarose A-0.5m. Under the same conditions the corticosteroid-binding globulin (CBG) of chick plasma behaves as a single component with s020,w ≃ 3.7 S and mol wt ≃ 6.0 x 104. In solutions containing 0.3 m KCl, the cytoplasmic components and CBG all sediment at about the same rate but may be distinguished from each other by the distribution coefficients on Agarose A-0.5m. From the latter results, molecular Stokes radii of 55 and 63 A can be calculated for the cytoplasmic components, compared with 37 A for CBG. The progesterone-binding components of chick oviduct cytoplasm are thus distinguishable from CBG by all physicochemical methods tested. A functional role for these components in the induction of avidin synthesis by progesterone is supported by (a) the parallel order of effectiveness of various steroids in competing with progesterone binding and in potency as inducers, and (b) the analogous effects of treating the chicks with diethylstilbestrol on progesterone-binding activity and on avidin induction."
https://openalex.org/W1532577754,"Abstract Cyanogen bromide cleavage of bovine plasma albumin in 75% formic acid gave two fragments, N and C, in yields of 80%. After reduction of the cross-linking disulfide bonds of Fragment N, two peptides containing 88 and 98 amino acid residues were isolated. The single sulfhydryl group of albumin was found to be located in the 88 amino acid residue peptide which occupies the amino-terminal position of the molecule. After reduction of Fragment C, three peptides containing 211, 148, and 34 amino acid residues were isolated. These five peptides together account for the albumin molecule. Limited tryptic hydrolysis of defatted bovine plasma albumin at pH 8.8 and 0° gave a fragment of molecular weight of about 40,000 in a yield of 21%. The fragment is derived from the carboxyl-terminal two-thirds of the albumin molecule as shown by a comparison of its three cyanogen bromide peptides with those from albumin. These data were used for the alignment of the five cyanogen bromide peptides of albumin. Binding studies showed that the tryptic fragment and defatted albumin both had one primary site for octanoate and l-tryptophan. d-Tryptophan competitively displaced either of these two ligands from the fragment and from albumin, thus suggesting that all three ligands bind at the same site. The binding constants of the fragment for the three ligands were all about one-third of those for albumin. The ratio of the binding constants of l-and d-tryptophan for the fragment was nearly the same as that for albumin, and this was also the case for octanoate and l-tryptophan. These similarities strongly suggest that the binding site in the fragment is the one present in albumin."
https://openalex.org/W1574348079,"Crude enzyme obtained from heparin-induced flavobacteria has been fractionated into a heparitinase acting on heparitin sulfates and related compounds and a heparinase acting mainly on heparin. Purification achieved for each was from 50 to 100 times that of earlier preparations containing a mixture of the two enzymes. In agreement with previous data both enzymes act as eliminases rather than hydrolases yielding products containing Δ4,5-unsaturated uronic acid. Specificity of the heparitinase appears to require the absence of O-sulfate and the presence of N-acetyl or sulfamido groups. Specificity of the heparinase requires the presence of O-sulfate and sulfamido groups while derivatives containing free amino or N-acetyl are not substrates. The heparinase degrades heparitin sulfate to some extent acting apparently on the heparin-like portion."
https://openalex.org/W1580745621,"Abstract Intracellular distribution of the sialidase of adult bovine brain gray matter was determined. The sialidase was found to be concentrated in the synaptosome fraction, and when the latter was disrupted and further fractionated, sialidase activity was found to be concentrated in the synaptosomal membrane. Sialidase in all cell fractions showed activity toward an intrinsic endogenous substrate, as well as toward added disialo- and trisialogangliosides, and sialyllactose. Km values for the sialidase in an acetone powder preparation from gross gray matter were 8 x 10-5 and 2 x 10-3 m for gangliosides and sialyllactose, respectively. There was an unequivocal lag phase of about 15 min between the time of addition of exogenous substrate and the time the sialidase measurably acted on it. The enzyme was found to act on the intrinsic endogenous substrate during the lag phase. Thin layer chromatography showed monosialo-, disialo-, and trisialogangliosides to be present in all cell fractions having sialidase activity. Analysis of the active fractions after incubation at 37° for 75 min without added exogenous substrate showed that monosialoganglioside, the end product of enzyme action on the intrinsic ganglioside substrate, remained associated with the membrane fragments."
https://openalex.org/W1556772506,"Abstract A single injection of isoproterenol results, after a lag period of 20 hours, in a marked stimulation of DNA synthesis and cell proliferation in the mouse salivary gland. The incorporation of leucine-3H into three acidic nuclear protein fractions (nonhistone nuclear proteins) increases within 30 min following the administration of isoproterenol and does not return to control levels until 48 hours later. The three fractions consist of (a) a fraction soluble in Tris-EDTA (ribonucleoprotein fraction); (b) one extractable from nuclei with 0.15 n NaCl; and (c) an acidic fraction insoluble in the above solutions and in 0.25 n H2SO4 (residual fraction). The incorporation of leucine-3H into acidic nuclear proteins reaches its peak 12 hours after isoproterenol injection while the peak activity of the histone fraction coincides with the peak of DNA synthesis. Since the specific activity of the leucine pool does not change in stimulated glands, the increased incorporation of leucine-3H into acidic nuclear proteins indicates an increase in the rate of synthesis of these proteins. Actinomycin D given 30 min prior to isoproterenol inhibits isoproterenol-stimulated DNA synthesis but does not affect the increase in the rate of synthesis of nuclear proteins which occurs 2 hours after isoproterenol. However, the increases in the rates of synthesis occurring at 8 and 12 hours are inhibited. Cycloheximide, administered 1 hour after isoproterenol, inhibits isoproterenol-stimulated DNA synthesis as well as the increase in acidic nuclear protein synthesis at 8 and 12 hours. These results indicate a temporal difference in the synthesis of histones and acidic proteins during the transition of G0 cells to the S phase and suggest that acidic nuclear proteins may be involved in the control of cell proliferation in mammalian cells."
https://openalex.org/W2163475448,
https://openalex.org/W1538270730,"Abstract Benz[a]anthracene induces aryl hydrocarbon hydroxylase activity in secondary fetal cell cultures derived from various inbred mouse strains. The maximally inducible level of hydroxylase activity from the C57BL/6N strain is 4 to 6 times higher than that from the DBA/2N strain in cell cultures derived from the entire mouse fetus. There are no differences between C57BL/6N and DBA/2N cell cultures in the rate of uptake of benz[a]anthracene by the cells, in the binding of polycyclic hydrocarbon to cellular material, or in the rate of degradation of the induced hydroxylase activity. A 24-hour treatment of the cell cultures with benz[a]anthracene produces increases in the microsomal content of total protoheme and CO-binding cytochrome (about 88% and 120%, respectively) in C57BL/6N cells compared to about 31% and 33%, respectively, in DBA/2N cells. Concomitantly, the blue spectral shift in the absorption maximum of the reduced hemoprotein-CO complex is at least 4 nm in microsomal fractions from C57BL/6N cells and between 1 and 2 nm in DBA/2N microsomes. In cells exposed to benz[a]anthracene plus cycloheximide and then grown in fresh growth medium, the rise in hydroxylase activity in C57BL/6N cells is at least 4 times greater than that from DBA/2N cells. In cells exposed to benz[a]anthracene and then treated with actinomycin D, the stimulatory phenomenon by the antibiotic is at least 4 times greater in C57BL/6N cells than that in DBA/2N cells. These experiments provide indirect evidence for a decreased expression of an induction-specific RNA in DBA/2N cells. The decreases in (a) formation of CO-binding hemoprotein, (b) spectral shift in the absorbance peak of the reduced microsomal cytochrome-CO complex, and (c) expression of induction-specific RNA may be related to the decreased extent of aryl hydrocarbon hydroxylase induction in DBA/2N cells."
https://openalex.org/W2065693587,"THIS report describes an effect (not previously reported) of single doses of steroids on the cell cycle of haemopoietic stem, cells. This effect, one of increasing the sensitivity of spleen colony forming units (CFU) to the lethal effects of 3H-thymidine, is seen well before the long-term effects of steroids on erythropoiesis1. Increased sensitivity of CFU to 3H-thymidine was also observed in steroid-treated polycythaemic mice. The latter finding suggests that the steroid effect is not mediated through erythropoietin."
https://openalex.org/W2017461727,
