id,abstract
https://openalex.org/W2496132953,
https://openalex.org/W2480295405,
https://openalex.org/W2499859722,"Plastic debris pervades in our oceans and freshwater systems and the potential ecosystem-level impacts of this anthropogenic litter require urgent evaluation. Microbes readily colonize aquatic plastic debris and members of these biofilm communities are speculated to include pathogenic, toxic, invasive or plastic degrading-species. The influence of plastic-colonizing microorganisms on the fate of plastic debris is largely unknown, as is the role of plastic in selecting for unique microbial communities. This work aimed to characterize microbial biofilm communities colonizing single-use poly(ethylene terephthalate) (PET) drinking bottles, determine their plastic-specificity in contrast with seawater and glass-colonizing communities, and identify seasonal and geographical influences on the communities. A substrate recruitment experiment was established in which PET bottles were deployed for 5-6 weeks at three stations in the North Sea in three different seasons. The structure and composition of the PET-colonizing bacterial/archaeal and eukaryotic communities varied with season and station. Abundant PET-colonizing taxa belonged to the phylum Bacteroidetes (e.g. Flavobacteriaceae, Cryomorphaceae, Saprospiraceae-all known to degrade complex carbon substrates) and diatoms (e.g. Coscinodiscophytina, Bacillariophytina). The PET-colonizing microbial communities differed significantly from free-living communities, but from particle-associated (>3 μm) communities or those inhabiting glass substrates. These data suggest that microbial community assembly on plastics is driven by conventional marine biofilm processes, with the plastic surface serving as raft for attachment, rather than selecting for recruitment of plastic-specific microbial colonizers. A small proportion of taxa, notably, members of the Cryomorphaceae and Alcanivoraceae, were significantly discriminant of PET but not glass surfaces, conjuring the possibility that these groups may directly interact with the PET substrate. Future research is required to investigate microscale functional interactions at the plastic surface."
https://openalex.org/W2482879788,"During pre-implantation development, the mammalian embryo self-organizes into the blastocyst, which consists of an epithelial layer encapsulating the inner-cell mass (ICM) giving rise to all embryonic tissues. In mice, oriented cell division, apicobasal polarity and actomyosin contractility are thought to contribute to the formation of the ICM. However, how these processes work together remains unclear. Here we show that asymmetric segregation of the apical domain generates blastomeres with different contractilities, which triggers their sorting into inner and outer positions. Three-dimensional physical modelling of embryo morphogenesis reveals that cells internalize only when differences in surface contractility exceed a predictable threshold. We validate this prediction using biophysical measurements, and successfully redirect cell sorting within the developing blastocyst using maternal myosin (Myh9)-knockout chimaeric embryos. Finally, we find that loss of contractility causes blastomeres to show ICM-like markers, regardless of their position. In particular, contractility controls Yap subcellular localization, raising the possibility that mechanosensing occurs during blastocyst lineage specification. We conclude that contractility couples the positioning and fate specification of blastomeres. We propose that this ensures the robust self-organization of blastomeres into the blastocyst, which confers remarkable regulative capacities to mammalian embryos."
https://openalex.org/W2481995903,"Sleep-promoting neurons in Drosophila are shown to switch between electrical activity and silence as a function of sleep need; the switch is operated by dopamine and involves the antagonistic regulation of two potassium channels. The risks and costs associated with animal sleep are obvious but the beneficial trade-offs remain largely unknown, in part because of a lack of mechanistic understanding of sleep homeostasis. Now, Gero Miesenböck and colleagues report that sleep-promoting neurons that innervate the Drosophila fan-shaped body switch between electrical activity and silence as a function of sleep requirement. The switch is operated by dopamine and involves antagonistic modulation of voltage-dependent and voltage-independent potassium channels, thus linking sleep homeostasis to the molecular biophysics of identified neurons. Elsewhere in this issue of Nature, Michael Rosbash and colleagues identify a subset of dorsal clock neurons in Drosophila as sleep-promoting cells, that participate in a feedback loop with pacemaker neurons to drive both midday siesta and night-time sleep. Sleep disconnects animals from the external world, at considerable risks and costs that must be offset by a vital benefit. Insight into this mysterious benefit will come from understanding sleep homeostasis: to monitor sleep need, an internal bookkeeper must track physiological changes that are linked to the core function of sleep1. In Drosophila, a crucial component of the machinery for sleep homeostasis is a cluster of neurons innervating the dorsal fan-shaped body (dFB) of the central complex2,3. Artificial activation of these cells induces sleep2, whereas reductions in excitability cause insomnia3,4. dFB neurons in sleep-deprived flies tend to be electrically active, with high input resistances and long membrane time constants, while neurons in rested flies tend to be electrically silent3. Correlative evidence thus supports the simple view that homeostatic sleep control works by switching sleep-promoting neurons between active and quiescent states3. Here we demonstrate state switching by dFB neurons, identify dopamine as a neuromodulator that operates the switch, and delineate the switching mechanism. Arousing dopamine4,5,6,7,8 caused transient hyperpolarization of dFB neurons within tens of milliseconds and lasting excitability suppression within minutes. Both effects were transduced by Dop1R2 receptors and mediated by potassium conductances. The switch to electrical silence involved the downregulation of voltage-gated A-type currents carried by Shaker and Shab, and the upregulation of voltage-independent leak currents through a two-pore-domain potassium channel that we term Sandman. Sandman is encoded by the CG8713 gene and translocates to the plasma membrane in response to dopamine. dFB-restricted interference with the expression of Shaker or Sandman decreased or increased sleep, respectively, by slowing the repetitive discharge of dFB neurons in the ON state or blocking their entry into the OFF state. Biophysical changes in a small population of neurons are thus linked to the control of sleep–wake state."
https://openalex.org/W2485649401,"The mechanistic Target of Rapamycin Complex 1 (mTORC1) is a major regulator of eukaryotic growth that coordinates anabolic and catabolic cellular processes with inputs such as growth factors and nutrients, including amino acids. In mammals arginine is particularly important, promoting diverse physiological effects such as immune cell activation, insulin secretion, and muscle growth, largely mediated through activation of mTORC1 (refs 4, 5, 6, 7). Arginine activates mTORC1 upstream of the Rag family of GTPases, through either the lysosomal amino acid transporter SLC38A9 or the GATOR2-interacting Cellular Arginine Sensor for mTORC1 (CASTOR1). However, the mechanism by which the mTORC1 pathway detects and transmits this arginine signal has been elusive. Here, we present the 1.8 Å crystal structure of arginine-bound CASTOR1. Homodimeric CASTOR1 binds arginine at the interface of two Aspartate kinase, Chorismate mutase, TyrA (ACT) domains, enabling allosteric control of the adjacent GATOR2-binding site to trigger dissociation from GATOR2 and downstream activation of mTORC1. Our data reveal that CASTOR1 shares substantial structural homology with the lysine-binding regulatory domain of prokaryotic aspartate kinases, suggesting that the mTORC1 pathway exploited an ancient, amino-acid-dependent allosteric mechanism to acquire arginine sensitivity. Together, these results establish a structural basis for arginine sensing by the mTORC1 pathway and provide insights into the evolution of a mammalian nutrient sensor."
https://openalex.org/W2480035352,"Thirst motivates animals to drink in order to maintain fluid balance. Thirst has conventionally been viewed as a homeostatic response to changes in blood volume or tonicity. However, most drinking behaviour is regulated too rapidly to be controlled by blood composition directly, and instead seems to anticipate homeostatic imbalances before they arise. How this is achieved remains unknown. Here we reveal an unexpected role for the subfornical organ (SFO) in the anticipatory regulation of thirst in mice. By monitoring deep-brain calcium dynamics, we show that thirst-promoting SFO neurons respond to inputs from the oral cavity during eating and drinking and then integrate these inputs with information about the composition of the blood. This integration allows SFO neurons to predict how ongoing food and water consumption will alter fluid balance in the future and then to adjust behaviour pre-emptively. Complementary optogenetic manipulations show that this anticipatory modulation is necessary for drinking in several contexts. These findings provide a neural mechanism to explain longstanding behavioural observations, including the prevalence of drinking during meals, the rapid satiation of thirst, and the fact that oral cooling is thirst-quenching."
https://openalex.org/W2501198355,
https://openalex.org/W2502120512,"Ribosome-associated factors must properly decode the limited information available in nascent polypeptides to direct them to their correct cellular fate. It is unclear how the low complexity information exposed by the nascent chain suffices for accurate recognition by the many factors competing for the limited surface near the ribosomal exit site. Questions remain even for the well-studied cotranslational targeting cycle to the endoplasmic reticulum, involving recognition of linear hydrophobic signal sequences or transmembrane domains by the signal recognition particle (SRP). Notably, the SRP has low abundance relative to the large number of ribosome-nascent-chain complexes (RNCs), yet it accurately selects those destined for the endoplasmic reticulum. Despite their overlapping specificities, the SRP and the cotranslationally acting Hsp70 display precise mutually exclusive selectivity in vivo for their cognate RNCs. To understand cotranslational nascent chain recognition in vivo, here we investigate the cotranslational membrane-targeting cycle using ribosome profiling in yeast cells coupled with biochemical fractionation of ribosome populations. We show that the SRP preferentially binds secretory RNCs before their targeting signals are translated. Non-coding mRNA elements can promote this signal-independent pre-recruitment of SRP. Our study defines the complex kinetic interaction between elongation in the cytosol and determinants in the polypeptide and mRNA that modulate SRP–substrate selection and membrane targeting."
https://openalex.org/W2412095308,"Bacteria of the SAR11 clade constitute up to one half of all microbial cells in the oxygen-rich surface ocean. SAR11 bacteria are also abundant in oxygen minimum zones (OMZs), where oxygen falls below detection and anaerobic microbes have vital roles in converting bioavailable nitrogen to N2 gas. Anaerobic metabolism has not yet been observed in SAR11, and it remains unknown how these bacteria contribute to OMZ biogeochemical cycling. Here, genomic analysis of single cells from the world's largest OMZ revealed previously uncharacterized SAR11 lineages with adaptations for life without oxygen, including genes for respiratory nitrate reductases (Nar). SAR11 nar genes were experimentally verified to encode proteins catalysing the nitrite-producing first step of denitrification and constituted ~40% of OMZ nar transcripts, with transcription peaking in the anoxic zone of maximum nitrate reduction activity. These results link SAR11 to pathways of ocean nitrogen loss, redefining the ecological niche of Earth's most abundant organismal group."
https://openalex.org/W2489503660,
