id,abstract
https://openalex.org/W2005821483,"The human brain is a complex system whose topological organization can be represented using connectomics. Recent studies have shown that human connectomes can be constructed using various neuroimaging technologies and further characterized using sophisticated analytic strategies, such as graph theory. These methods reveal the intriguing topological architectures of human brain networks in healthy populations and explore the changes throughout normal development and aging and under various pathological conditions. However, given the huge complexity of this methodology, toolboxes for graph-based network visualization are still lacking. Here, using MATLAB with a graphical user interface (GUI), we developed a graph-theoretical network visualization toolbox, called BrainNet Viewer, to illustrate human connectomes as ball-and-stick models. Within this toolbox, several combinations of defined files with connectome information can be loaded to display different combinations of brain surface, nodes and edges. In addition, display properties, such as the color and size of network elements or the layout of the figure, can be adjusted within a comprehensive but easy-to-use settings panel. Moreover, BrainNet Viewer draws the brain surface, nodes and edges in sequence and displays brain networks in multiple views, as required by the user. The figure can be manipulated with certain interaction functions to display more detailed information. Furthermore, the figures can be exported as commonly used image file formats or demonstration video for further use. BrainNet Viewer helps researchers to visualize brain networks in an easy, flexible and quick manner, and this software is freely available on the NITRC website (www.nitrc.org/projects/bnv/)."
https://openalex.org/W2131029473,
https://openalex.org/W1968854375,
https://openalex.org/W2025547640,"Binding of the glucagon peptide to the glucagon receptor (GCGR) triggers the release of glucose from the liver during fasting; thus GCGR plays an important role in glucose homeostasis. Here we report the crystal structure of the seven transmembrane helical domain of human GCGR at 3.4 Å resolution, complemented by extensive site-specific mutagenesis, and a hybrid model of glucagon bound to GCGR to understand the molecular recognition of the receptor for its native ligand. Beyond the shared seven transmembrane fold, the GCGR transmembrane domain deviates from class A G-protein-coupled receptors with a large ligand-binding pocket and the first transmembrane helix having a 'stalk' region that extends three alpha-helical turns above the plane of the membrane. The stalk positions the extracellular domain (~12 kilodaltons) relative to the membrane to form the glucagon-binding site that captures the peptide and facilitates the insertion of glucagon's amino terminus into the seven transmembrane domain."
https://openalex.org/W2147061679,"Down's syndrome is a common disorder with enormous medical and social costs, caused by trisomy for chromosome 21. We tested the concept that gene imbalance across an extra chromosome can be de facto corrected by manipulating a single gene, XIST (the X-inactivation gene). Using genome editing with zinc finger nucleases, we inserted a large, inducible XIST transgene into the DYRK1A locus on chromosome 21, in Down's syndrome pluripotent stem cells. The XIST non-coding RNA coats chromosome 21 and triggers stable heterochromatin modifications, chromosome-wide transcriptional silencing and DNA methylation to form a 'chromosome 21 Barr body'. This provides a model to study human chromosome inactivation and creates a system to investigate genomic expression changes and cellular pathologies of trisomy 21, free from genetic and epigenetic noise. Notably, deficits in proliferation and neural rosette formation are rapidly reversed upon silencing one chromosome 21. Successful trisomy silencing in vitro also surmounts the major first step towards potential development of 'chromosome therapy'."
https://openalex.org/W1965938007,"Induction of autophagy is coupled to reduction of histone H4 lysine 16 acetylation through downregulation of the histone acetyltransferase hMOF, showing that histone modifications regulate the outcome of autophagy. Autophagy is a quality control pathway that results in the degradation of cytoplasmic contents, abnormal protein aggregates and damaged organelles. This paper shows that the induction of autophagy is coupled to the reduction of histone H4 lysine 16 acetylation of key autophagy genes through downregulation of the histone acetyltransferase hMOF. Thus histone modifications regulate the outcome of autophagy, providing a link between events in the nucleus to a cytoplasmic process. Autophagy is an evolutionarily conserved catabolic process involved in several physiological and pathological processes1,2. Although primarily cytoprotective, autophagy can also contribute to cell death; it is thus important to understand what distinguishes the life or death decision in autophagic cells3. Here we report that induction of autophagy is coupled to reduction of histone H4 lysine 16 acetylation (H4K16ac) through downregulation of the histone acetyltransferase hMOF (also called KAT8 or MYST1), and demonstrate that this histone modification regulates the outcome of autophagy. At a genome-wide level, we find that H4K16 deacetylation is associated predominantly with the downregulation of autophagy-related genes. Antagonizing H4K16ac downregulation upon autophagy induction results in the promotion of cell death. Our findings establish that alteration in a specific histone post-translational modification during autophagy affects the transcriptional regulation of autophagy-related genes and initiates a regulatory feedback loop, which serves as a key determinant of survival versus death responses upon autophagy induction."
https://openalex.org/W2081038378,"The epigenetic regulation of imprinted genes by monoallelic DNA methylation of either maternal or paternal alleles is critical for embryonic growth and development. Imprinted genes were recently shown to be expressed in mammalian adult stem cells to support self-renewal of neural and lung stem cells; however, a role for imprinting per se in adult stem cells remains elusive. Here we show upregulation of growth-restricting imprinted genes, including in the H19-Igf2 locus, in long-term haematopoietic stem cells and their downregulation upon haematopoietic stem cell activation and proliferation. A differentially methylated region upstream of H19 (H19-DMR), serving as the imprinting control region, determines the reciprocal expression of H19 from the maternal allele and Igf2 from the paternal allele. In addition, H19 serves as a source of miR-675, which restricts Igf1r expression. We demonstrate that conditional deletion of the maternal but not the paternal H19-DMR reduces adult haematopoietic stem cell quiescence, a state required for long-term maintenance of haematopoietic stem cells, and compromises haematopoietic stem cell function. Maternal-specific H19-DMR deletion results in activation of the Igf2-Igfr1 pathway, as shown by the translocation of phosphorylated FoxO3 (an inactive form) from nucleus to cytoplasm and the release of FoxO3-mediated cell cycle arrest, thus leading to increased activation, proliferation and eventual exhaustion of haematopoietic stem cells. Mechanistically, maternal-specific H19-DMR deletion leads to Igf2 upregulation and increased translation of Igf1r, which is normally suppressed by H19-derived miR-675. Similarly, genetic inactivation of Igf1r partly rescues the H19-DMR deletion phenotype. Our work establishes a new role for this unique form of epigenetic control at the H19-Igf2 locus in maintaining adult stem cells."
https://openalex.org/W2091450174,"The tyrosine phosphatase SHP2, encoded by PTPN11, is required for the survival, proliferation and differentiation of various cell types. Germline activating mutations in PTPN11 cause Noonan syndrome, whereas somatic PTPN11 mutations cause childhood myeloproliferative disease and contribute to some solid tumours. Recently, heterozygous inactivating mutations in PTPN11 were found in metachondromatosis, a rare inherited disorder featuring multiple exostoses, enchondromas, joint destruction and bony deformities. The detailed pathogenesis of this disorder has remained unclear. Here we use a conditional knockout (floxed) Ptpn11 allele (Ptpn11(fl)) and Cre recombinase transgenic mice to delete Ptpn11 specifically in monocytes, macrophages and osteoclasts (lysozyme M-Cre; LysMCre) or in cathepsin K (Ctsk)-expressing cells, previously thought to be osteoclasts. LysMCre;Ptpn11(fl/fl) mice had mild osteopetrosis. Notably, however, CtskCre;Ptpn11(fl/fl) mice developed features very similar to metachondromatosis. Lineage tracing revealed a novel population of CtskCre-expressing cells in the perichondrial groove of Ranvier that display markers and functional properties consistent with mesenchymal progenitors. Chondroid neoplasms arise from these cells and show decreased extracellular signal-regulated kinase (ERK) pathway activation, increased Indian hedgehog (Ihh) and parathyroid hormone-related protein (Pthrp, also known as Pthlh) expression and excessive proliferation. Shp2-deficient chondroprogenitors had decreased fibroblast growth factor-evoked ERK activation and enhanced Ihh and Pthrp expression, whereas fibroblast growth factor receptor (FGFR) or mitogen-activated protein kinase kinase (MEK) inhibitor treatment of chondroid cells increased Ihh and Pthrp expression. Importantly, smoothened inhibitor treatment ameliorated metachondromatosis features in CtskCre;Ptpn11(fl/fl) mice. Thus, in contrast to its pro-oncogenic role in haematopoietic and epithelial cells, Ptpn11 is a tumour suppressor in cartilage, acting through a FGFR/MEK/ERK-dependent pathway in a novel progenitor cell population to prevent excessive Ihh production."
https://openalex.org/W2138459238,"Phosphorylated sphingolipids ceramide-1-phosphate (C1P) and sphingosine-1-phosphate (S1P) have emerged as key regulators of cell growth, survival, migration and inflammation. C1P produced by ceramide kinase is an activator of group IVA cytosolic phospholipase A2α (cPLA2α), the rate-limiting releaser of arachidonic acid used for pro-inflammatory eicosanoid production, which contributes to disease pathogenesis in asthma or airway hyper-responsiveness, cancer, atherosclerosis and thrombosis. To modulate eicosanoid action and avoid the damaging effects of chronic inflammation, cells require efficient targeting, trafficking and presentation of C1P to specific cellular sites. Vesicular trafficking is likely but non-vesicular mechanisms for C1P sensing, transfer and presentation remain unexplored. Moreover, the molecular basis for selective recognition and binding among signalling lipids with phosphate headgroups, namely C1P, phosphatidic acid or their lyso-derivatives, remains unclear. Here, a ubiquitously expressed lipid transfer protein, human GLTPD1, named here CPTP, is shown to specifically transfer C1P between membranes. Crystal structures establish C1P binding through a novel surface-localized, phosphate headgroup recognition centre connected to an interior hydrophobic pocket that adaptively expands to ensheath differing-length lipid chains using a cleft-like gating mechanism. The two-layer, α-helically-dominated 'sandwich' topology identifies CPTP as the prototype for a new glycolipid transfer protein fold subfamily. CPTP resides in the cell cytosol but associates with the trans-Golgi network, nucleus and plasma membrane. RNA interference-induced CPTP depletion elevates C1P steady-state levels and alters Golgi cisternae stack morphology. The resulting C1P decrease in plasma membranes and increase in the Golgi complex stimulates cPLA2α release of arachidonic acid, triggering pro-inflammatory eicosanoid generation."
https://openalex.org/W1983821082,"Despite the large size of the Xenopus laevis egg (approximately 1.2 mm diameter), a fertilized egg rapidly proceeds through mitosis in a spatially coordinated fashion. Mitosis is initiated by a bistable system of regulatory proteins centred on Cdk1 (refs 1, 2), raising the possibility that this spatial coordination could be achieved through trigger waves of Cdk1 activity. Using an extract system that performs cell cycles in vitro, here we show that mitosis does spread through Xenopus cytoplasm via trigger waves, propagating at a linear speed of approximately 60 µm min(-1). Perturbing the feedback loops that give rise to the bistability of Cdk1 changes the speed and dynamics of the waves. Time-lapse imaging of intact eggs argues that trigger waves of Cdk1 activation are responsible for surface contraction waves, ripples in the cell cortex that precede cytokinesis. These findings indicate that Cdk1 trigger waves help ensure the spatiotemporal coordination of mitosis in large eggs. Trigger waves may be an important general mechanism for coordinating biochemical events over large distances."
