id,abstract
https://openalex.org/W2012839797,"Plasminogen was prepared from human plasma by affinity chromatography on L-lysine-substituted Sepharose. Thirty milligrams of plasminogen, with a specific activity of 100 caseinolytic units (Committee on Thrombolytic Agents) per milligram of nitrogen, were obtained from 340 milliliters of plasma. This corresponds to over 200-fold purification from plasma. Disc-gel electrophoresis at pH 8.3 indicated seven distinct bands, all of which contained activity."
https://openalex.org/W2043791744,
https://openalex.org/W2036729051,"Delta(9)-Tetrahydrocannabinol (the major active component of marihuana) administered intravenously to normal human volunteers persists in plasma for more than 3 days (t(1/2) = 56 hours). Its metabolites appear in plasma within 10 minutes after administration and persist along with the precursor compound. Delta(9)-Tetrahydrocannabinol is completely metabolized in man, and the radioactive metabolites are excreted in urine and feces for more than 8 days."
https://openalex.org/W2062206617,"The activity of L-dopa decarboxylase was greatly reduced in the striatum, less so in the hypothalamus, and unchanged in the cortex of brains of patients with Parkinson's disease. However, it appears that even in the striatum enough activity remained to allow for the formation of dopamine from L-dopa in patients treated with large doses of L-dopa."
https://openalex.org/W2009488257,"Ten-day-old mallard ducklings fed a polychlorinated biphenyl at concentrations of 25, 50, and 100 parts per million for 10 days suffered no apparent clinical intoxication. Five days later these birds were challenged with duck hepatitis virus, and they suffered significantly higher mortality than birds which were not exposed to the polychlorinated biphenyl."
https://openalex.org/W2109157282,"THE role of lower animals in the natural cycle of human strains of influenza virus transmission has been subjected to considerable speculation. With the possible exception of the report of Romvary et al.1, there are few, if any, satisfactorily authenticated cases of human influenza viral strains being isolated from naturally infected animals. That animals could be naturally infected was demonstrated when antibodies against the Asian A-2 strain were found in swine and horses after the 1957 pandemic2."
https://openalex.org/W2007123409,"Although composed of similar elements and structured similarly, the communications systems associated with the physical sciences and the social sciences differ markedly with respect to the operation and use of these elements. For both groups of disciplines, as information flows through the system it encounters lags and filtering, and much of a scientist's communication behavior is an effort to compensate for these factors. Because the lags and filtering within each system differ in loci and extent, the members of different disciplines adjust to them differently, and the overall information flow patterns in the physical and in the social sciences differ."
https://openalex.org/W2087755769,"Red blood cell catechol-O-methyltransferase, histamine-N-methyltransferase, and a methanol-forming enzyme were examined in a number of subjects with mental diseases. Catechol-O-methyltransferase activity was significantly reduced in female subjects with primary affective disorder (depression) as compared to normal women and men, men with primary affective disorder, and schizophrenic men and women. In depressed women, histamine-N-methyltransferase activity was elevated and the methanol-forming enzyme was unchanged."
https://openalex.org/W2035308081,
https://openalex.org/W2005527892,"POINTING out the structural similarity between uric acid and the stimulant purines caffeine and theophylline, Orowan1 first proposed that the emergence of intelligence in the primate line might arise from a single evolutionary event, the loss of the enzyme uricase, with the result that uric acid became the end product of purine metabolism. The only non-primate mammalian strain whose final purine metabolite is uric acid is the Dalmatian dog."
