id,abstract
https://openalex.org/W2001026574,
https://openalex.org/W1571234225,
https://openalex.org/W2020055566,"Mature T cells segregate phenotypically into one of two classes: those that express the surface glycoprotein CD4, and those that express the glycoprotein CD8. The CD4 molecule is expressed primarily on helper T cells whereas CD8 is found on cytotoxic and suppressor cells. A more stringent association exists, however, between these T-cell subsets and the major histocompatibility complex (MHC) gene products recognized by their T-cell receptors (TCRs). CD8+ lymphocytes interact with targets expressing class I MHC gene products, whereas CD4+ cells interact with class II MHC-bearing targets. To explain this association, it has been proposed that these 'accessory' molecules bind to monomorphic regions of the MHC proteins on the target cell, CD4 to class II and CD8 to class I products. This binding could hold the T cell and its target together, thus improving the probability of the formation of the trimolecular antigen: MHC: TCR complex. Because the TCR on CD4+ cells binds antigen in association with class II MHC, it has been difficult to design experiments to detect the association of CD4 with a class II molecule. To address this issue, we devised a xenogeneic system in which human CD4 complementary DNA was transfected into the murine CD4-, CD8- T-cell hybridoma 3DT-52.5.8, the TCR of which recognizes the murine class I molecule H-2Dd. The murine H-2Dd-bearing target cell line, P815, was cotransfected with human class II HLA-DR alpha, beta and invariant chain cDNAs. Co-culture of the parental T-cell and P815 lines, or of one parental and one transfected line resulted in a low baseline response. In contrast, a substantial increase in response was observed when CD4+ 3DT-52.5.8 cells were co-cultured with HLA-DR+ P815 cells. This result strongly indicates that CD4:HLA-DR binding occurs in this system and that this interaction augments T-cell activation."
https://openalex.org/W1569018409,"The control of isocitrate dehydrogenase through phosphorylation is necessary for growth of Escherichia coli on acetate as the sole carbon source. To understand the mechanism by which phosphorylation inactivates isocitrate dehydrogenase, the sequence of icd, the isocitrate dehydrogenase structural gene, was determined and this information was used to construct mutants at the site of phosphorylation. Introduction of a negatively charged aspartate for the serine that is phosphorylated completely inactivates isocitrate dehydrogenase. Substitution of the serine with other amino acids results in a partially active enzyme in which both maximal velocity and interaction with substrates has been altered. Neither threonine nor tyrosine, when substituted for the serine at the phosphorylation site, is detectably phosphorylated by isocitrate dehydrogenase kinase."
https://openalex.org/W2078667106,"Activating region I of GAL4 has been defined as a region 48 amino acids long which, when attached to GAL4's DNA-binding domain, activates transcription in yeast. Here we describe mutants bearing changes in and around this highly acidic activating region. We find mutations that increase the activation function invariably increase the acidity of the region and some but not all of the mutations that decrease the activation function decrease the acidity of the region."
https://openalex.org/W1604993705,"The molecular interactions of laminin with several tumor cell lines and skin fibroblasts were investigated by radioligand binding studies and cell attachment assays using laminin, the laminin-nidogen complex, and laminin fragments as substrates and also domain-specific antibodies as inhibitors of cell attachment. The majority of cells showed a dual binding pattern for fragments 1 and 8 which originate from short-arm or long-arm structures of laminin, respectively. Both of these fragments in solution bind to suspended cells with high affinity (KD = 1-10 nM), with the receptor numbers for each fragment depending on the cell type. Competition studies and independent variation of receptor numbers demonstrated that the cell-binding structures on each fragment are different, implicating the existence of two distinct cellular receptors for laminin. The ability of these fragments to act as substrates for cell adhesion correlated with the presence of high affinity binding sites on the cells. However, only antibodies to fragment 8 were able to block cell adhesion to laminin, despite the presence of binding sites for fragment 1. A few cells had very low numbers of high affinity receptors for either fragment 1 or 8. The latter cell type was used to demonstrate that complex formation between laminin and nidogen, which binds to fragment 1 structures, reduces the potential of laminin for cell binding."
https://openalex.org/W1980202493,"Mutations at the X-linked disconnected locus of D. melanogaster lead to the failure of adult photoreceptor axons to innervate their target cells in the developing optic lobes of the third instar larva, resulting in flies that have rudimentary optic ganglia. The cascade of epigenetic events leading to the adult disconnected phenotype is caused by the misrouting of a larval pioneer nerve, Bolwig's nerve, during embryonic development. In the disconnected mutant this nerve fails to recognize and establish stable connections with its correct synaptic partners. In addition, disconnected affects both the proper aggregation and the movement of the Bolwig neurons to their final location in the embryo. Finally, similar but more subtle defects can be found in a subset of other peripheral neurons in the thoracic and abdominal segments. The different aspects of the phenotype suggest that the disconnected gene plays a role in neuronal cell recognition."
https://openalex.org/W1969324434,"The structure of the Asn102 mutant of trypsin was determined in order to distinguish whether the reduced activity of the mutant at neutral pH results from an altered active site conformation or from an inability to stabilize a positive charge on the active site histidine. The active site structure of the Asn102 mutant of trypsin is identical to the native enzyme with respect to the specificity pocket, the oxyanion hole, and the orientation of the nucleophilic serine. The observed decrease in rate results from the loss of nucleophilicity of the active site serine. This decreased nucleophilicity may result from stabilization of a His57 tautomer that is unable to accept the serine hydroxyl proton."
https://openalex.org/W1608735237,"Animal cells respond to calcium ionophore (A23187) treatment with the coordinate induction of a set of genes encoding proteins identical to the glucose-regulated proteins (GRPs). By monitoring the intracellular free calcium with the fluorescent indicator fura-2 while employing both intracellular and extracellular calcium buffers, we demonstrated that A23187 can induce the GRP94 and GRP78 genes without an increase in cytoplasmic calcium ([Ca2+]i). Induction of GRP mRNA during glucose starvation was also independent of [Ca2+]i. Instead, gene induction by A23187 was closely correlated with the depletion of intracellular calcium stores. We conclude that perturbations of sequestered calcium ions by A23187 can serve as a stimulus for gene expression."
https://openalex.org/W1987754228,
https://openalex.org/W1603828997,"The adenylate cyclase catalytic protein partially purified from rat brain membranes was activated by the stimulatory GTP-binding protein (Gs), forskolin, and Ca2+-calmodulin. The Ca2+-calmodulin-stimulated activity was markedly, but the Gs- or forskolin-stimulated activity was essentially not, inhibited by low concentrations of the beta gamma-subunits of the inhibitory GTP-binding protein (Gi). The inhibition appeared to be competitive with calmodulin. On the other hand, the association of increasing amounts of beta gamma with the alpha of Gi, which was measured based on the ADP-ribosylation by islet-activating protein, pertussis toxin, was apparently competed by Ca2+-calmodulin. Furthermore, beta gamma bound to calmodulin-Sepharose in the presence of Ca2+, but not in its absence. Thus, the direct interaction of beta gamma with calmodulin is a likely mechanism involved in beta gamma-induced inhibition of the calmodulin-stimulated adenylate cyclase."
