id,abstract
https://openalex.org/W2938137128,"Making heat stand still Dissipative oscillating systems (waves) can be described mathematically in terms of non-Hermitian physics. When parity-time symmetric systems have dissipative components, the interplay between gain and loss can lead to unusual and exotic behavior. Li et al. show theoretically and demonstrate experimentally that such behavior need not be limited to wave systems. Looking at the diffusion of heat, they devised an experimental setup comprising two thermally coupled disks rotating in opposite directions. The thermal energy transported by each disk is strongly coupled to the disk rotating in the opposite direction, providing a return path for the heat wave. For a particular rotation rate, there is an exceptional point where thermal coupling and counterrotating motion balance, resulting in the thermal energy profile being stationary over time. Science , this issue p. 170"
https://openalex.org/W2939681516,"Bone-cell regulation, fleshed out One of many medically relevant G protein–coupled receptors, parathyroid hormone receptor-1 (PTH1R) functions in the control of calcium homeostasis and bone physiology. Zhao et al. used cryo–election microscopy to observe the structure of PTH1R in a complex with a modified form of parathyroid hormone and stimulatory G protein. The structural model helps explain how parathyroid hormone interacts with its receptor and the molecular basis for receptor activation. Science , this issue p. 148"
https://openalex.org/W2936955405,"A fatty acid triggers immune responses Plants and animals respond to the microbial communities around them, whether in antagonistic or mutualistic ways. Some of these interactions are mediated by lipopolysaccharide—a large, complex, and irregular molecule on the surface of most Gram-negative bacteria. Studying the small mustard plant Arabidopsis , Kutschera et al. identified a 3-hydroxydecanoyl chain as the structural element sensed by the plant's lectin receptor kinase. Indeed, synthetic 3-hydroxydecanoic acid alone was sufficient to produce a response. A small microbial metabolite may thus suffice to trigger immune responses. Science , this issue p. 178"
https://openalex.org/W2938527909,"Epitaxial films through spin coating A simple way to coat a surface with a uniform film is by spin coating. The substrate is spun at high speed, and a droplet of solution containing the coating is added at the center, spreads out, and evaporates. This method is used to make polycrystalline inorganic coatings and amorphous films, such as polymers used in lithography. Kelso et al. performed spin coating with single-crystal substrates, carefully controlling the thickness of the spreading solution on the basis of its viscosity and the rotation rate. In this way, they achieved epitaxial growth—in which the crystallites are oriented by the substrate—for perovskites, zinc oxide, and sodium chloride. Science , this issue p. 166"
https://openalex.org/W2940299057,We must exploit socioeconomic tipping points and amplifiers
https://openalex.org/W2939163745,"Adaptation by way of compromise Many plants rely on animal pollinators to spread pollen and increase the genetic diversity of their offspring. However, there are trade-offs, because attracting pollinators may also attract herbivores and deterring predation may diminish floral displays. Ramos and Schiestl studied the interplay between mating system, flowers, and chemical defenses over several generations in Brassica rapa plants (see the Perspective by Ågren). Evolution driven by pollination and herbivory can be observed after only eight generations, suggesting that trade-offs have large evolutionary consequences. Science , this issue p. 193 ; see also p. 122"
https://openalex.org/W2938700958,"Deubiquitinase fine-tunes Notch signaling The branching of blood vessels is controlled in part by signaling through Notch receptor proteins. When NOTCH1 binds its ligand DLL4, the intracellular domain (NICD1) is cleaved from the receptor and works with other proteins to regulate gene transcription. In a screen for proteins that interacted with NICD1 in human cells in culture, Lim et al. identified the deubiquitinase USP10. NICD1 is rapidly ubiquitinated and degraded in cells, but interaction of NICD1 with USP10 counteracts ubiquitination of NICD1 and stimulates Notch signaling. Genetic experiments in mice support a role for USP10 in fine-tuning Notch signaling during vascular morphogenesis. Science , this issue p. 188"
https://openalex.org/W2966153557,"Graphene: Driven to emission Studying the electronic properties of graphene under extreme nonequilibrium conditions has provided a productive testbed to probe and monitor exotic transport phenomena. Andersen et al. report measurements of electron transport in ultraclean graphene devices where the electron drift velocity is extremely high. They found that direct current at high drift velocities generates a large increase in the noise at gigahertz frequencies and that the noise grows exponentially in the direction of the current. The authors attribute the emission mechanism to amplification of acoustic phonons through the Cerenkov effect. Science , this issue p. 154"
https://openalex.org/W2939927690,"Inflammation-related mechanisms may contribute to the link between diet and cancer. We sought to investigate the inflammatory impact of diet on cancer risk using the Dietary inflammatory index (DII) and an adapted Mediterranean diet score (MDS).This population-based, prospective cohort study used self-reported dietary data from the Västerbotten Intervention Programme, including 100,881 participants, of whom 35,393 had repeated measures. Associations between dietary patterns and cancer risk were evaluated using Cox proportional hazards regression. We also used restricted cubic splines to test for potential non-linear associations.A total of 9,250 incident cancer cases were diagnosed during a median follow-up of 15 years. The two dietary patterns were moderately correlated to each other and had similar associations with cancer risk, predominantly lung cancer in men (DII per tertile decrease: Hazard ratio (HR) 0.81 (0.66-0.99), MDS per tertile increase: HR 0.86 (0.72-1.03)), and gastric cancer in men (DII: 0.73 (0.53-0.99), MDS: 0.73 (0.56-0.96)). Associations were, in general, found to be linear. We found no longitudinal association between 10-year change in diet and cancer risk.We confirm small, but consistent and statistically significant associations between a more anti-inflammatory or healthier diet and reduced risk of cancer, including a lower risk of lung and gastric cancer in men. The dietary indexes produced similar associations with respect to the risk of cancer."
https://openalex.org/W2953170534,"Braided river floodplains are highly dynamic ecosystems, where aquatic communities are strongly regulated by the hydrologic regime. So far, however, understanding of how flow variation influences assembly mechanisms remains limited. We collected benthic chironomids and oligochaetes over a year across a lateral connectivity gradient in the semi-natural Tagliamento River (Italy). Four bankfull flood events occurred during the study, allowing the assessment of how flooding and hydrologic connectivity mediate the balance between stochastic and deterministic community assembly. While invertebrate density and richness were positively correlated with connectivity, diversity patterns showed no significant correlation. Species turnover through time increased with decreasing connectivity. Contrary to expectations, hydrologic connectivity did not influence the response of community metrics (e.g. diversity, density) to floods. Invertebrate composition was weakly related to connectivity, but changed predictably in response to floods. Multivariate ordinations showed that faunal composition diverged across the waterbodies during stable periods, reflecting differential species sorting across the lateral gradient, but converged again after floods. Stable hydrological periods allowed communities to assemble deterministically with prevalence of non-random beta-diversity and co-occurrence patterns and larger proportion of compositional variation explained by local abiotic features. These signals of deterministic processes declined after flooding events. This occurred despite no apparent evidence of flood-induced homogenisation of habitat conditions. This study is among the first to examine the annual dynamic of aquatic assemblages across a hydrologic connectivity gradient in a natural floodplain. Results highlight how biodiversity can exhibit complex relations with hydrologic connectivity. However, appraisal of the assembly mechanisms through time indicated that flooding shifted the balance from deterministic species sorting across floodplain habitats, towards stochastic processes related to organisms redistribution and the likely resetting of assembly to earlier stages."
