id,abstract
https://openalex.org/W2559394418,"Fuelled by increasing computer power and algorithmic advances, machine learning techniques have become powerful tools for finding patterns in data. Since quantum systems produce counter-intuitive patterns believed not to be efficiently produced by classical systems, it is reasonable to postulate that quantum computers may outperform classical computers on machine learning tasks. The field of quantum machine learning explores how to devise and implement concrete quantum software that offers such advantages. Recent work has made clear that the hardware and software challenges are still considerable but has also opened paths towards solutions."
https://openalex.org/W2755255888,"Quantum computers can be used to address molecular structure, materials science and condensed matter physics problems, which currently stretch the limits of existing high-performance computing resources. Finding exact numerical solutions to these interacting fermion problems has exponential cost, while Monte Carlo methods are plagued by the fermionic sign problem. These limitations of classical computational methods have made even few-atom molecular structures problems of practical interest for medium-sized quantum computers. Yet, thus far experimental implementations have been restricted to molecules involving only Period I elements. Here, we demonstrate the experimental optimization of up to six-qubit Hamiltonian problems with over a hundred Pauli terms, determining the ground state energy for molecules of increasing size, up to BeH2. This is enabled by a hardware-efficient variational quantum eigensolver with trial states specifically tailored to the available interactions in our quantum processor, combined with a compact encoding of fermionic Hamiltonians and a robust stochastic optimization routine. We further demonstrate the flexibility of our approach by applying the technique to a problem of quantum magnetism. Across all studied problems, we find agreement between experiment and numerical simulations with a noisy model of the device. These results help elucidate the requirements for scaling the method to larger systems, and aim at bridging the gap between problems at the forefront of high-performance computing and their implementation on quantum hardware."
https://openalex.org/W2584394140,"The 4D Nucleome Network aims to develop and apply approaches to map the structure and dynamics of the human and mouse genomes in space and time with the goal of gaining deeper mechanistic insights into how the nucleus is organized and functions. The project will develop and benchmark experimental and computational approaches for measuring genome conformation and nuclear organization, and investigate how these contribute to gene regulation and other genome functions. Validated experimental technologies will be combined with biophysical approaches to generate quantitative models of spatial genome organization in different biological states, both in cell populations and in single cells. The 4D Nucleome Network aims to map the spatial and dynamic organization of the human and mouse genomes to gain insight into the structure and biological functions of the nucleus. In this Perspective, Job Dekker et al. outline the goals and strategies of the 4D Nucleome Network, a consortium of researchers that aims to map the spatial organization and dynamics of the human and mouse genomes to gain insight into the structure and biological functions of the nucleus."
https://openalex.org/W2754797405,"The field of quantum algorithms aims to find ways to speed up the solution of computational problems by using a quantum computer. A key milestone in this field will be when a universal quantum computer performs a computational task that is beyond the capability of any classical computer, an event known as quantum supremacy. This would be easier to achieve experimentally than full-scale quantum computing, but involves new theoretical challenges. Here we present the leading proposals to achieve quantum supremacy, and discuss how we can reliably compare the power of a classical computer to the power of a quantum computer."
https://openalex.org/W2755224296,
https://openalex.org/W2755006415,
https://openalex.org/W1513904472,"Cryptography is essential for the security of online communication, cars and implanted medical devices. However, many commonly used cryptosystems will be completely broken once large quantum computers exist. Post-quantum cryptography is cryptography under the assumption that the attacker has a large quantum computer; post-quantum cryptosystems strive to remain secure even in this scenario. This relatively young research area has seen some successes in identifying mathematical operations for which quantum algorithms offer little advantage in speed, and then building cryptographic systems around those. The central challenge in post-quantum cryptography is to meet demands for cryptographic usability and flexibility without sacrificing confidence."
https://openalex.org/W2755418751,"A practical quantum computer must not merely store information, but also process it. To prevent errors introduced by noise from multiplying and spreading, a fault-tolerant computational architecture is required. Current experiments are taking the first steps toward noise-resilient logical qubits. But to convert these quantum devices from memories to processors, it is necessary to specify how a universal set of gates is performed on them. The leading proposals for doing so, such as magic-state distillation and colour-code techniques, have high resource demands. Alternative schemes, such as those that use high-dimensional quantum codes in a modular architecture, have potential benefits, but need to be explored further. The leading proposals for converting noise-resilient quantum devices from memories to processors are compared, paying attention to the relative resource demands of each."
https://openalex.org/W2754504461,"While ferromagnets are at the heart of daily life applications, their large magnetization and resulting energy cost for switching bring into question their suitability for reliable low-power spintronic devices. Non-collinear antiferromagnetic systems do not suffer from this problem and often possess remarkable extra functionalities: non-collinear spin order may break space-inversion symmetry and thus allow electric-field control of magnetism, or produce emergent spin-orbit effects, which enable efficient spin-charge interconversion. To harness these unique traits for next-generation spintronics, the nanoscale control and imaging capabilities that are now routine for ferromagnets must be developed for antiferromagnetic systems. Here, using a non-invasive scanning nanomagnetometer based on a single nitrogen-vacancy (NV) defect in diamond, we demonstrate the first real-space visualization of non-collinear antiferromagnetic order in a magnetic thin film, at room temperature. We image the spin cycloid of a multiferroic BiFeO$_3$ thin film and extract a period of $\sim70$ nm, consistent with values determined by macroscopic diffraction. In addition, we take advantage of the magnetoelectric coupling present in BiFeO$_3$ to manipulate the cycloid propagation direction by an electric field. Besides highlighting the unique potential of NV magnetometry for imaging complex antiferromagnetic orders at the nanoscale, these results demonstrate how BiFeO$_3$ can be used as a versatile platform for the design of reconfigurable nanoscale spin textures."
https://openalex.org/W2754904600,"As a result of the 1987 Montreal Protocol and its amendments, the atmospheric loading of anthropogenic ozone-depleting substances is decreasing. Accordingly, the stratospheric ozone layer is expected to recover. However, short data records and atmospheric variability confound the search for early signs of recovery, and climate change is masking ozone recovery from ozone-depleting substances in some regions and will increasingly affect the extent of recovery. Here we discuss the nature and timescales of ozone recovery, and explore the extent to which it can be currently detected in different atmospheric regions."
https://openalex.org/W2754899469,"Titanium oxide, water, sodium and a strongly scattering haze have been detected in the atmosphere of the hot Jupiter exoplanet WASP-19b. The atmospheres of some hot Jupiters contain compounds of light and cosmically abundant elements. Metal oxides such as titanium oxide and vanadium oxide have been predicted to also be present, but hitherto have not been observed. Using high-precision spectroscopy, Elyar Sedaghati et al. have now detected titanium oxide in the atmosphere of the hot Jupiter WASP-19b. The researchers have also seen evidence of water and a strongly scattering haze. The findings pave the way for future studies of heavy elements in these hot exoplanetary atmospheres. As an exoplanet transits its host star, some of the light from the star is absorbed by the atoms and molecules in the planet’s atmosphere, causing the planet to seem bigger; plotting the planet’s observed size as a function of the wavelength of the light produces a transmission spectrum1. Measuring the tiny variations in the transmission spectrum, together with atmospheric modelling, then gives clues to the properties of the exoplanet’s atmosphere. Chemical species composed of light elements—such as hydrogen, oxygen, carbon, sodium and potassium—have in this way been detected in the atmospheres of several hot giant exoplanets2,3,4,5, but molecules composed of heavier elements have thus far proved elusive. Nonetheless, it has been predicted that metal oxides such as titanium oxide (TiO) and vanadium oxide occur in the observable regions of the very hottest exoplanetary atmospheres, causing thermal inversions on the dayside6,7. Here we report the detection of TiO in the atmosphere of the hot-Jupiter planet WASP-19b. Our combined spectrum, with its wide spectral coverage, reveals the presence of TiO (to a confidence level of 7.7σ), a strongly scattering haze (7.4σ) and sodium (3.4σ), and confirms the presence of water (7.9σ) in the atmosphere5,8."
https://openalex.org/W2755920271,
https://openalex.org/W2755523064,"Mitochondrial trafficking plays a central role in dorsal root ganglion (DRG) neuronal cell survival and neurotransmission by transporting mitochondria from the neuronal cell body throughout the bundles of DRG axons. In type 2 diabetes (T2DM), dyslipidemia and hyperglycemia damage DRG neurons and induce mitochondrial dysfunction; however, the impact of free fatty acids and glucose on mitochondrial trafficking in DRG neurons remains unknown. To evaluate the impact of free fatty acids compared to hyperglycemia on mitochondrial transport, primary adult mouse DRG neuron cultures were treated with physiologic concentrations of palmitate and glucose and assessed for alterations in mitochondrial trafficking, mitochondrial membrane potential, and mitochondrial bioenergetics. Palmitate treatment significantly reduced the number of motile mitochondria in DRG axons, but physiologic concentrations of glucose did not impair mitochondrial trafficking dynamics. Palmitate-treated DRG neurons also exhibited a reduction in mitochondrial velocity, and impaired mitochondrial trafficking correlated with mitochondrial depolarization in palmitate-treated DRG neurons. Finally, we found differential bioenergetic effects of palmitate and glucose on resting and energetically challenged mitochondria in DRG neurons. Together, these results suggest that palmitate induces DRG neuron mitochondrial depolarization, inhibiting axonal mitochondrial trafficking and altering mitochondrial bioenergetic capacity.-Rumora, A. E., Lentz, S. I., Hinder, L. M., Jackson, S. W., Valesano, A., Levinson, G. E., Feldman, E. L. Dyslipidemia impairs mitochondrial trafficking and function in sensory neurons."
https://openalex.org/W2753988219,"Among dietary fatty acids with immunologic effects, ω-3 polyunsaturated fatty acids, such as α-linolenic acid (ALA), have been considered as factors that contribute to the differentiation of M2-type macrophages (M2 macrophages). In this study, we examined the effect of ALA and its gut lactic acid bacteria metabolites 13-hydroxy-9(Z),15(Z)-octadecadienoic acid (13-OH) and 13-oxo-9(Z),15(Z)-octadecadienoic acid (13-oxo) on the differentiation of M2 macrophages from bone marrow-derived cells (BMDCs) and investigated the underlying mechanisms. BMDCs were stimulated with ALA, 13-OH, or 13-oxo in the presence of IL-4 or IL-13 for 24 h, and significant increases in M2 macrophage markers CD206 and Arginase-1 (Arg1) were observed. In addition, M2 macrophage phenotypes were less prevalent following cotreatment with GPCR40 antagonists or inhibitors of PLC-β and MEK under these conditions, suggesting that GPCR40 signaling is involved in the regulation of M2 macrophage differentiation. In further experiments, remarkable M2 macrophage accumulation was observed in the lamina propria of the small intestine of C57BL/6 mice after intragastric treatments with ALA, 13-OH, or 13-oxo at 1 g/kg of body weight per day for 3 d. These findings suggest a novel mechanism of M2 macrophage differentiation involving fatty acids from gut lactic acid bacteria and GPCR40 signaling.-Ohue-Kitano, R., Yasuoka, Y., Goto, T., Kitamura, N., Park, S.-B., Kishino, S., Kimura, I., Kasubuchi, M., Takahashi, H., Li, Y., Yeh, Y.-S., Jheng, H.-F., Iwase, M., Tanaka, M., Masuda, S., Inoue, T., Yamakage, H., Kusakabe, T., Tani, F., Shimatsu, A., Takahashi, N., Ogawa, J., Satoh-Asahara, N., Kawada, T. α-Linolenic acid-derived metabolites from gut lactic acid bacteria induce differentiation of anti-inflammatory M2 macrophages through G protein-coupled receptor 40."
