id,abstract
https://openalex.org/W2034525444,"To take complete advantage of information on within-species polymorphism and divergence from close relatives, one needs to know the rate and the molecular spectrum of spontaneous mutations. To this end, we have searched for de novo spontaneous mutations in the complete nuclear genomes of five Arabidopsis thaliana mutation accumulation lines that had been maintained by single-seed descent for 30 generations. We identified and validated 99 base substitutions and 17 small and large insertions and deletions. Our results imply a spontaneous mutation rate of 7 x 10(-9) base substitutions per site per generation, the majority of which are G:C-->A:T transitions. We explain this very biased spectrum of base substitution mutations as a result of two main processes: deamination of methylated cytosines and ultraviolet light-induced mutagenesis."
https://openalex.org/W2047657819,"Meiotic recombination events cluster into narrow segments of the genome, defined as hotspots. Here, we demonstrate that a major player for hotspot specification is the Prdm9 gene. First, two mouse strains that differ in hotspot usage are polymorphic for the zinc finger DNA binding array of PRDM9. Second, the human consensus PRDM9 allele is predicted to recognize the 13-mer motif enriched at human hotspots; this DNA binding specificity is verified by in vitro studies. Third, allelic variants of PRDM9 zinc fingers are significantly associated with variability in genome-wide hotspot usage among humans. Our results provide a molecular basis for the distribution of meiotic recombination in mammals, in which the binding of PRDM9 to specific DNA sequences targets the initiation of recombination at specific locations in the genome."
https://openalex.org/W2033342037,"A recoverable catalyst that simultaneously stabilizes emulsions would be highly advantageous in streamlining processes such as biomass refining, in which the immiscibility and thermal instability of crude products greatly complicates purification procedures. Here, we report a family of solid catalysts that can stabilize water-oil emulsions and catalyze reactions at the liquid/liquid interface. By depositing palladium onto carbon nanotube-inorganic oxide hybrid nanoparticles, we demonstrate biphasic hydrodeoxygenation and condensation catalysis in three substrate classes of interest in biomass refining. Microscopic characterization of the emulsions supports localization of the hybrid particles at the interface."
https://openalex.org/W2017584544,"Activating Stubborn Dopants Many applications of semiconductor light-emitting diodes and lasers, such as reading optical disks, benefit from shorter wavelengths, but this requires materials with larger energy gaps between their valance and conduction bands. The electronic conductivity of these materials often has to be increased by doping with impurity atoms. However, in nitride materials, such as GaN and AlGaN, hole doping with acceptor atoms such as Mg is ineffective at room temperature. Simon et al. (p. 60 ) grew a gradient of AlGaN on the surface of GaN and found that the polarization of the layer could field-ionize the acceptor dopants efficiently at room temperature. The heterostructure was used successfully in a light-emitting diode that emits in the ultraviolet."
https://openalex.org/W1963756058,"Homing in on Hotspots The clustering of recombination in the genome, around locations known as hotspots, is associated with specific DNA motifs. Now, using a variety of techniques, three studies implicate a chromatin-modifying protein, the histone-methyltransferase PRDM9, as a major factor involved in human hotspots (see the Perspective by Cheung et al. ). Parvanov et al. (p. 835 , published online 31 December) mapped the locus in mice, and analyzed allelic variation in mice and humans, whereas Myers et al. (p. 876 , published online 31 December) used a comparative analysis between human and chimpanzees to show that the recombination process leads to a self-destructive drive in which the very motifs that recruit hotspots are eliminated from our genome. Baudat et al. (p. 836 , published online 31 December) took this analysis a step further to identify human allelic variants within Prdm9 that differed in the frequency at which they used hotspots. Furthermore, differential binding of this protein to different human alleles suggests that this protein interacts with specific DNA sequences. Thus, PDRM9 functions in the determination of recombination loci within the genome and may be a significant factor in the genomic differences between closely related species."
https://openalex.org/W1970283686,"Mammalian meiotic recombination, which preferentially occurs at specialized sites called hotspots, ensures the orderly segregation of meiotic chromosomes and creates genetic variation among offspring. A locus on mouse chromosome 17, which controls activation of recombination at multiple distant hotspots, has been mapped within a 181-kilobase interval, three of whose genes can be eliminated as candidates. The remaining gene, Prdm9, codes for a zinc finger containing histone H3K4 trimethylase that is expressed in early meiosis and whose deficiency results in sterility in both sexes. Mus musculus exhibits five alleles of Prdm9; human populations exhibit two predominant alleles and multiple minor alleles. The identification of Prdm9 as a protein regulating mammalian recombination hotspots initiates molecular studies of this important biological control system."
https://openalex.org/W2093697965,"Prions are infectious proteins consisting mainly of PrP(Sc), a beta sheet-rich conformer of the normal host protein PrP(C), and occur in different strains. Strain identity is thought to be encoded by PrP(Sc) conformation. We found that biologically cloned prion populations gradually became heterogeneous by accumulating ""mutants,"" and selective pressures resulted in the emergence of different mutants as major constituents of the evolving population. Thus, when transferred from brain to cultured cells, ""cell-adapted"" prions outcompeted their ""brain-adapted"" counterparts, and the opposite occurred when prions were returned from cells to brain. Similarly, the inhibitor swainsonine selected for a resistant substrain, whereas, in its absence, the susceptible substrain outgrew its resistant counterpart. Prions, albeit devoid of a nucleic acid genome, are thus subject to mutation and selective amplification."
https://openalex.org/W1981447099,"Alpha-dystroglycan (alpha-DG) is a cell-surface glycoprotein that acts as a receptor for both extracellular matrix proteins containing laminin-G domains and certain arenaviruses. Receptor binding is thought to be mediated by a posttranslational modification, and defective binding with laminin underlies a subclass of congenital muscular dystrophy. Using mass spectrometry- and nuclear magnetic resonance (NMR)-based structural analyses, we identified a phosphorylated O-mannosyl glycan on the mucin-like domain of recombinant alpha-DG, which was required for laminin binding. We demonstrated that patients with muscle-eye-brain disease and Fukuyama congenital muscular dystrophy, as well as mice with myodystrophy, commonly have defects in a postphosphoryl modification of this phosphorylated O-linked mannose, and that this modification is mediated by the like-acetylglucosaminyltransferase (LARGE) protein. These findings expand our understanding of the mechanisms that underlie congenital muscular dystrophy."
https://openalex.org/W2049472109,"Carbon Nanotube Bridge for DNA Transport The nanoporosity of carbon nanotubes has been exploited in the control of molecular transport—for example, in creating membranes. Liu et al. (p. 64 ) fabricated devices in which one single-walled carbon nanotube connects two fluid reservoirs. In some of these devices, apparently those in which the nanotube is metallic, the ionic conductivity is anomalously higher than that expected from the bulk resistivity of the electrolyte. This high conductivity was exploited for the transport of single-stranded DNA, which was accompanied by large but transient increases in the ion current."
https://openalex.org/W2098792130,"Background Initial reports in May 2009 of the novel influenza strain H1N1pdm estimated a case fatality rate (CFR) of 0.6%, similar to that of seasonal influenza. In July 2009, however, Argentina reported 3056 cases with 137 deaths, representing a CFR of 4.5%. Potential explanations for increased CFR included virus reassortment or genetic drift, or infection of a more vulnerable population. Virus genomic sequencing of 26 Argentinian samples representing both severe and mild disease indicated no evidence of reassortment, mutations associated with resistance to antiviral drugs, or genetic drift that might contribute to virulence. Furthermore, no evidence was found for increased frequency of risk factors for H1N1pdm disease. Methods/Principal Findings We examined nasopharyngeal swab samples (NPS) from 199 cases of H1N1pdm infection from Argentina with MassTag PCR, testing for 33 additional microbial agents. The study population consisted of 199 H1N1pdm-infected subjects sampled between 23 June and 4 July 2009. Thirty-nine had severe disease defined as death (n = 20) or hospitalization (n = 19); 160 had mild disease. At least one additional agent of potential pathogenic importance was identified in 152 samples (76%), including Streptococcus pneumoniae (n = 62); Haemophilus influenzae (n = 104); human respiratory syncytial virus A (n = 11) and B (n = 1); human rhinovirus A (n = 1) and B (n = 4); human coronaviruses 229E (n = 1) and OC43 (n = 2); Klebsiella pneumoniae (n = 2); Acinetobacter baumannii (n = 2); Serratia marcescens (n = 1); and Staphylococcus aureus (n = 35) and methicillin-resistant S. aureus (MRSA, n = 6). The presence of S. pneumoniae was strongly correlated with severe disease. S. pneumoniae was present in 56.4% of severe cases versus 25% of mild cases; more than one-third of H1N1pdm NPS with S. pneumoniae were from subjects with severe disease (22 of 62 S. pneumoniae-positive NPS, p = 0.0004). In subjects 6 to 55 years of age, the adjusted odds ratio (OR) of severe disease in the presence of S. pneumoniae was 125.5 (95% confidence interval [CI], 16.95, 928.72; p<0.0001). Conclusions/Significance The association of S. pneumoniae with morbidity and mortality is established in the current and previous influenza pandemics. However, this study is the first to demonstrate the prognostic significance of non-invasive antemortem diagnosis of S. pneumoniae infection and may provide insights into clinical management."
https://openalex.org/W1992434868,"A Hidden Template The entropic challenge inherent in forming a ring-shaped molecule generally increases considerably with the size of the ring. Assuming that a linear precursor must bind its ends together, extending its length diminishes the likelihood of the opposite ends approaching one another. In the absence of an external force, how then can a family of molybdenum oxide rings, several nanometers in diameter (quite large at the molecular scale), self-assemble? Miras et al. (p. 72 , see the cover; see the Perspective by Whitmire ) have now uncovered an internal template guiding the process. By carefully controlling conditions in a flow reactor, they were able to halt the assembly process partway through and characterize a smaller molybdenum oxide core cluster, around which the larger ring was forming. Ejection of this template then yielded the hollow finished product."
https://openalex.org/W2058411257,"Be-Deviled Cancer Recently, a deadly transmissible cancer has emerged in Tasmanian devils, the largest existing marsupial carnivore. This disease, devil facial tumor disease (DFTD), leads to the growth of large facial tumors that frequently metastasize to internal organs. DFTD is thought to be transmitted by biting, and leads to death of affected animals within months, usually by obstructing the animals' ability to feed. Consequently, in the last 10 years Tasmanian devil numbers have dropped by about 60%. There are no genetic tests, vaccines, or treatments available for this disease, and without intervention, models predict that DFTD could cause extinction of Tasmanian devils in the wild within 50 years. Several lines of evidence suggest that DFTD is transmitted as a clonal allograft, whereby the cancer cells themselves are the agents of tumor transmission. Murchison et al. (p. 84 ) examined this hypothesis in detail by genotyping 25 tumor-host pairs from around Tasmania at 14 microsatellite loci and at a variable mitochondrial polymorphism. DFTD tumors were indeed found to be genetically distinct from their hosts and almost completely genetically identical to one another, supporting the idea of transmission by allograft."
https://openalex.org/W2083641150,"The Depths of the Changes Over the course of the past glacial cycle, there have been two major types of rapid, large climate warming events: shorter-lived warm intervals lasting on the order of 1000 years and the last glacial-interglacial transition. Although both involved dramatic changes in large-scale ocean circulation, the extent to which those changes were similar is unclear. Roberts et al. (p. 75 ) analyzed the neodymium isotopic composition of the Fe-Mn oxide coatings of planktonic foraminifera and reconstructed patterns of Atlantic Ocean circulation during Heinrich event 1, a rapid global climate fluctuation about 14,000 years ago involving the destruction of Northern Hemisphere ice shelves and the last deglaciation. While both the source of deep water and the whole-ocean overturning rate shifted rapidly and synchronously during the last deglacial transition, only upper ocean circulation strength was affected during Heinrich event 1."
https://openalex.org/W1993497753,"The complement anaphylatoxin C5a is a proinflammatory component of host defense that functions through two identified receptors, C5a receptor (C5aR) and C5L2. C5aR is a classical G protein-coupled receptor, whereas C5L2 is structurally homologous but deficient in G protein coupling. In human neutrophils, we show C5L2 is predominantly intracellular, whereas C5aR is expressed on the plasma membrane. Confocal analysis shows internalized C5aR following ligand binding is co-localized with both C5L2 and beta-arrestin. Antibody blockade of C5L2 results in a dramatic increase in C5a-mediated chemotaxis and ERK1/2 phosphorylation but does not alter C5a-mediated calcium mobilization, supporting its role in modulation of the beta-arrestin pathway. Association of C5L2 with beta-arrestin is confirmed by cellular co-immunoprecipitation assays. C5L2 blockade also has no effect on ligand uptake or C5aR endocytosis in human polymorphonuclear leukocytes, distinguishing its role from that of a rapid recycling or scavenging receptor in this cell type. This is thus the first example of a naturally occurring seven-transmembrane segment receptor that is both obligately uncoupled from G proteins and a negative modulator of signal transduction through the beta-arrestin pathway. Physiologically, these properties provide the possibility for additional fine-tuning of host defense."
