id,abstract
https://openalex.org/W2036847748,"Imaging lipid composition Chemical imaging of cell membranes can be performed with matrix-assisted laser desorption/ionization mass spectrometry (MALDI), but low ionization efficiency often leads to a signal dominated by the main lipid components, such as abundant phosphatidylcholine species. Soltwisch et al. used a tunable laser for post-ionization of neutral species to boost the signal for other membrane components, such as cholesterol and phospho- and glycolipids. Imaging of cells and tissues with these methods allows differentiation based on a more extensive chemical signature. Science , this issue p. 211"
https://openalex.org/W1988536722,"Mapping Mars' water history We know the water cycle on Earth is complex. Neither is it simple on Mars. Infrared maps of water isotopes made by Villanueva et al. show the distribution of H 2 O and “semiheavy” water (HDO: deuterated water containing a mixture of hydrogen isotopes) across Mars. HDO enrichment varies with time and location; for example, irregular isotopic signals associate with different terrain features. The measurements also allow seasonal sublimation levels of the northern ice cap to be estimated and thus could be used to reveal past climate behavior. Science , this issue p. 218"
https://openalex.org/W2036043979,"Immune cells, including natural killer (NK) cells, recognize transformed cells and eliminate them in a process termed immunosurveillance. It is thought that tumor cells evade immunosurveillance by shedding membrane ligands that bind to the NKG2D-activating receptor on NK cells and/or T cells, and desensitize these cells. In contrast, we show that in mice, a shed form of MULT1, a high-affinity NKG2D ligand, causes NK cell activation and tumor rejection. Recombinant soluble MULT1 stimulated tumor rejection in mice. Soluble MULT1 functions, at least in part, by competitively reversing a global desensitization of NK cells imposed by engagement of membrane NKG2D ligands on tumor-associated cells, such as myeloid cells. The results overturn conventional wisdom that soluble ligands are always inhibitory and suggest a new approach for cancer immunotherapy."
https://openalex.org/W1963619040,"What controls clumped isotopes? Stable isotopes of a molecule can clump together in several combinations, depending on their mass. Even for simple molecules such as O 2 , which can contain 16 O, 17 O, and 18 O in various combinations, clumped isotopes can potentially reveal the temperatures at which molecules form. Away from equilibrium, however, the pattern of clumped isotopes may reflect a complex array of processes. Using high-resolution gas-phase mass spectrometry, Yeung et al. found that biological factors influence the clumped isotope signature of oxygen produced during photosynthesis (see the Perspective by Passey). Similarly, Wang et al. showed that away from equilibrium, kinetic effects causing isotope clumping can lead to overestimation of the temperature at which microbially produced methane forms. Science , this issue p. 431; p. 428; see also p. 394"
https://openalex.org/W2113373428,"Chalcone synthase (CHS) catalyzes the first committed step in the flavonoid biosynthetic pathway. In this study, the cDNA (FhCHS1) encoding CHS from Freesia hybrida was successfully isolated and analyzed. Multiple sequence alignments showed that both the conserved CHS active site residues and CHS signature sequence were found in the deduced amino acid sequence of FhCHS1. Meanwhile, crystallographic analysis revealed that protein structure of FhCHS1 is highly similar to that of alfalfa CHS2, and the biochemical analysis results indicated that it has an enzymatic role in naringenin biosynthesis. Moreover, quantitative real-time PCR was performed to detect the transcript levels of FhCHS1 in flowers and different tissues, and patterns of FhCHS1 expression in flowers showed significant correlation to the accumulation patterns of anthocyanin during flower development. To further characterize the functionality of FhCHS1, its ectopic expression in Arabidopsis thaliana tt4 mutants and Petunia hybrida was performed. The results showed that overexpression of FhCHS1 in tt4 mutants fully restored the pigmentation phenotype of the seed coats, cotyledons and hypocotyls, while transgenic petunia expressing FhCHS1 showed flower color alteration from white to pink. In summary, these results suggest that FhCHS1 plays an essential role in the biosynthesis of flavonoid in Freesia hybrida and may be used to modify the components of flavonoids in other plants."
https://openalex.org/W2319566844,"Doxorubicin (Dox) is a highly effective antineoplastic drug. However, Dox-induced apoptosis in cardiomyocytes leads to irreversible degenerative cardiomyopathy, which limits Dox clinical application. Schisandrin B (Sch B), a dibenzocyclooctadiene derivative isolated from the fruit of Schisandra chinensis, has been shown to protect against oxidative damage in liver, heart and brain tissues in rodents. In current study, we investigated possible protective effects of Sch B against Dox-induced cardiomyopathy in mice. Mice received a single injection of Dox (20 mg/kg IP). Five days after Dox administration, left ventricular (LV) performance was significantly depressed and was improved by Sch B treatment. Sch B prevented the Dox-induced increase in lipid peroxidation, nitrotyrosine formation, and metalloproteinase activation in the heart. In addition, the increased expression of phospho-p38 MAPK and phospho-MAPK activated mitogen kinase 2 levels by Dox were significantly suppressed by Sch B treatment. Sch B also attenuated Dox-induced higher expression of LV proinflammatory cytokines, cardiomyocyte DNA damage, myocardial apoptosis, caspase-3 positive cells and phopho-p53 levels in mice. Moreover, LV expression of NADPH oxidase subunits and reactive oxygen species were significantly less in Sch B treatment mice after Dox injection. These findings suggest that Sch B attenuates Dox-induced cardiotoxicity via antioxidative and anti-inflammatory effects."
https://openalex.org/W2089127225,The effects of antimicrobial resistance will be felt most acutely in lower-income countries [Also see Perspective by Perros ]
https://openalex.org/W2337865973,RNAi therapeutics are emerging as a major drug discovery engine
https://openalex.org/W2008207747,"The auxin influx carriers auxin resistant 1/like aux 1 (AUX/LAX), efflux carriers pin-formed (PIN) (together with PIN-like proteins) and efflux/conditional P-glycoprotein (ABCB) are major protein families involved in auxin polar transport. However, how they function in responses to exogenous auxin and abiotic stresses in maize is largely unknown. In this work, the latest updated maize (Zea mays L.) reference genome sequence was used to characterize and analyze the ZmLAX, ZmPIN, ZmPILS and ZmABCB family genes from maize. The results showed that five ZmLAXs, fifteen ZmPINs, nine ZmPILSs and thirty-five ZmABCBs were mapped on all ten maize chromosomes. Highly diversified gene structures, nonconservative transmembrane helices and tissue-specific expression patterns suggested the possibility of function diversification for these genes. Quantitative real-time polymerase chain reaction (qRT-PCR) was used to analyze the expression patterns of ZmLAX, ZmPIN, ZmPILS and ZmABCB genes under exogenous auxin and different environmental stresses. The expression levels of most ZmPIN, ZmPILS, ZmLAX and ZmABCB genes were induced in shoots and were reduced in roots by various abiotic stresses (drought, salt and cold stresses). The opposite expression response patterns indicated the dynamic auxin transport between shoots and roots under abiotic stresses. Analysis of the expression patterns of ZmPIN, ZmPILS, ZmLAX and ZmABCB genes under drought, salt and cold treatment may help us to understand the possible roles of maize auxin transporter genes in responses and tolerance to environmental stresses."
https://openalex.org/W2018039502,"Here, we describe the metagenome and functional composition of a microbial community in a historically metal-contaminated tropical freshwater stream sediment. The sediment was collected from the Mina Stream located in the Iron Quadrangle (Brazil), one of the world’s largest mining regions. Environmental DNA was extracted and was sequenced using SOLiD technology, and a total of 7.9 Gbp was produced. A taxonomic profile that was obtained by comparison to the Greengenes database revealed a complex microbial community with a dominance of Proteobacteria and Parvarcheota. Contigs were recruited by bacterial and archaeal genomes, especially Candidatus Nitrospira defluvii and Nitrosopumilus maritimus, and their presence implicated them in the process of N cycling in the Mina Stream sediment (MSS). Functional reconstruction revealed a large, diverse set of genes for ammonium assimilation and ammonification. These processes have been implicated in the maintenance of the N cycle and the health of the sediment. SEED subsystems functional annotation unveiled a high degree of diversity of metal resistance genes, suggesting that the prokaryotic community is adapted to metal contamination. Furthermore, a high metabolic diversity was detected in the MSS, suggesting that the historical arsenic contamination is no longer affecting the prokaryotic community. These results expand the current knowledge of the microbial taxonomic and functional composition of tropical metal-contaminated freshwater sediments."
