id,abstract
https://openalex.org/W1972083618,"Somatomedin-C stimulates somatostatin release to a maximum of 390 percent of basal release during short-term (20-minute) incubation of rat hypothalamus. It has no effect on basal or stimulated growth hormone release from primary cultures of rat adenohypophyseal cells during a 4-hour incubation, but inhibits stimulated release by more that 90 percent after 24 hours. These findings suggest that somatomedin-C participates in the growth hormone negative feedback loop with an immediate effect on hypothalamic somatostatin and a delayed effect on the anterior pituitary."
https://openalex.org/W2042077321,"We propose a mechanism for the priming of influenza viral RNA transcription by capped RNAs in which specific 5'-terminal fragments are cleaved from the capped RNAs by a virion-associated endonuclease. These fragments would serve as the actual primers for the initiation of transcription by the initial incorporation by the initial incorporation of a G residue at their 3' end. We show that virions and purified viral cores contain a unique endonuclease that cleaves RNAs containing a 5' methylated cap structure (m7GpppXm) preferentially at purine residues 10 to 14 nucleotides from the cap, generating fragments with 3'-terminal hydroxyl groups. RNAs containing the 5'-terminal structure GpppG could not be cleaved to produce these specific fragments. Consistent with our proposed mechanism, those capped fragments that function as primers could be linked to a G residue in transcriptase reactions containing alpha-32P-GTP as the only ribonucleoside triphosphate. The pattern of G and C incorporation onto these primer fragments suggests that this incorporation is directed by the second and third bases at the 3' end of the virion RNA template, which has the sequence 3' UCG. Primer fragments with a 3'-terminal A residue were used more efficiently than those with a 3'-terminal G residue, indicating a preference for generating an AGC sequence in the viral mRNA complementary to the 3' end of the virion RNA. Cleavage of the RNA primer and initiation of transcription are not necessarily coupled, because a 5' fragment isolated from one reaction could be used as a primer when added to a second reaction. Uncapped ribopolymer inhibitors of viral RNA transcription inhibited the cleavage of capped RNAs."
https://openalex.org/W1972246035,
https://openalex.org/W1549719435,"A sulfated glycoprotein, entactin, of apparent molecular weight 158,000 has been isolated from an extracellular basement membrane-like matrix. This matrix is elaborated in cell culture by a mouse endodermal cell line. Antibodies prepared in rabbits against this sulfated glycoprotein react with mouse and rat basement membranes from a variety of tissues. These antibodies also react in a specific manner with a discrete component of mouse and rat kidney glomeruli. The electrophoretic mobility of this component is identical to that of entactin. The mouse kidney antigen, as shown by immunoelectron microscopic studies, is predominantly localized at the surface of epithelial cells of tubules and glomeruli adjacent to the basement membrane. Some antigen is also present in the basal lamina adjacent to the epithelial cells. Entactin is distinct from the basement membrane-associated protein GP-2, a protein similar to laminin. Entactin differs from GP-2 in electrophoretic mobility, cyanogen bromide peptide fragmentation pattern, immunological cross-reactivity, and incorporation of H235SO4. Entactin is insensitive to treatment with chrondroitinase ABC. It is suggested that this molecule plays a role in the interaction of the extracellular matrix and the cell surface."
https://openalex.org/W1517318768,"Adriamycin is reduced to a semiquinone-free radical by microsomal and nuclear enzymes. To investigate the effect of these radicals on DNA, an end-labeled DNA fragment of defined sequence was included in a reaction that contained NADPH, NADPH cytochrome P-450 reductase (EC 1.6.2.4), and adriamycin. Extensive DNA strand scission was observed. The breaks occurred at all nucleotides with equal probability regardless of nucleotide sequence. Single-stranded DNA was as good a substrate as double-stranded DNA for the strand scission reaction. DNA damage occurred during the early phase of the reaction. No strand breaks were observed upon addition of DNA to the reaction 60 min after enzyme activation despite the high concentration of stable free radicals present at this time. The extent of strand scission was greatly reduced when the reaction was carried out in a nitrogen atmosphere. We conclude that DNA breakage created by enzymatically derived adriamycin-free radicals is mediated by molecular oxygen, most probably by hydroxyl-free radicals and hydroxyl ions. We also conclude that the semiquinone-free radicals of adriamycin and radicals of the reduced forms of adriamycin need not intercalate into DNA to create strand breaks."
https://openalex.org/W1588201284,"The human transferrin receptor could be fluorographically detected after immunoprecipitation from a leukemic T-cell line labeled with [3H]palmitic acid. The label was found ony in association with the human transferrin receptor and not in association with two other major plasma membrane glycoproteins, demonstrating that the incorporation of radioactivity was not due to metabolism of the palmitate. Treatment of sodium dodecyl sulfate-polyacrylamide gels containing the [3H]palmitate-labeled transferrin receptor with hydroxylamine, prior to fluorography, resulted in release of a substantial fraction of the label from the molecule. In addition, at least part of the label released from immunoprecipitates of the transferrin receptor by treatment with hydroxylamine was identified as palmitohydroxamate, providing further evidence that the labeled fatty acid is covalently bound to the receptor. A proteolytic fragment (Mr = 70,000) derived from the portion of the transferrin receptor exposed on the cell surface can be obtained by trypsin digestion of intact or Nonidet P-40-solubilized cells. When cells were labeled with [3H]palmitic acid, none of the radioactivity could be detected in the tryptic fragment. Thus, the bound palmitate appears to be associated with the region of the molecule that is in close proximity to the plasma membrane."
https://openalex.org/W1532528754,"The structure of gene sequences coding for the mRNA of human chorionic gonadotropin (hCG) alpha-subunit was investigated by Southern blot analysis of genomic DNAs using a cloned, full length cDNA probe. While four hormones, lutropin, follitropin, thyrotropin, and choriogonadotropin, have homologous alpha-subunits, only one gene that bears hCG-alpha sequences could be detected per haploid complement. The structure of this single gonadotropin alpha-subunit gene, which contains intervening sequences, is the same in DNA from first trimester and term placentae. However polymorphism was observed for the presence of a HindIII site and of an Eco RI site in the gene's 3' flanking sequences. The organization of hCG-alpha sequences in several trophoblastic and nontrophoblastic tumor cell lines, which produce hCG subunits, was also examined. In each, the same gene copy number and structure were seen as in normal tissue. Thus, the characteristics of ectopic alpha-subunit expression in these cells seem not to be determined by DNA rearrangements."
https://openalex.org/W2059188064,"In hippocampal CA1 pyramidal cells, orthodromic synaptic excitation is followed by an early hyperpolarization mediated by γ-aminobutyric acid (GABA) and a late non-GABA-mediated hyperpolarization that has properties consistent with an increase in potassium conductance. Depolarizations produced by iontophoretically applied glutamate are followed by hyperpolarizations that have features in accordance with an increase in potassium conductance. The hyperpolarizations are independent of chloride and resistant to tetrodotoxin but are blocked by a low-calcium, high-cobalt medium. Voltage clamping the glutamate depolarization does not reduce the subsequent hyperpolarization, indicating that the hyperpolarization results from a direct increase in calcium conductance produced by glutamate, rather than from activation of voltage-sensitive calcium channels. A single transmitter, possibly acting on one type of receptor and channel, may initiate both excitation and inhibition in the same postsynaptic cell."
https://openalex.org/W1508438346,"Conditions which result in DNA strand breakage by the rat liver DNA nicking-closing enzyme lead to the covalent attachment of the 3'-end of the broken strand to the enzyme. Treatment of this complex with pancreatic DNase leaves a residue of 17 +/- 8 nucleotide phosphates still attached to the enzyme. Subsequent nuclease P1 treatment removes all but 2 +/- 1 phosphate residues. Using nuclease P1-treated complexes which had been labeled in the DNA with 32P, the stability of the protein-DNA linkage was studied. The linkage is stable to acid, base, neutral and acidic hydroxylamine, and neutral I2. This pattern of stability rules out essentially all of the possible DNA-protein linkages except for a linkage involving a phosphodiester bond to the amino acid tyrosine. After acid hydrolysis of the 32P-labeled complexes, label was found to be associated with O4-phosphotyrosine, providing a direct demonstration that tyrosine is the amino acid to which the end of the DNA chain is attached."
https://openalex.org/W2061201614,"The frequency with which diethylstilbestrol induces neoplastic transformation and somatic mutation was measured concomitantly in Syrian hamster embryo cells. While diethylstilbestrol was as active as benzo[a]pyrene in inducing transformation, it failed to induce mutations at two conventionally studied loci. These results suggest that diethylstilbestrol may transform cells in the absence of gene mutations."
