id,abstract
https://openalex.org/W1993031695,"Global stressors, including climate change, are a major threat to ecosystems, but they cannot be halted by local actions. Ecosystem management is thus attempting to compensate for the impacts of global stressors by reducing local stressors, such as overfishing. This approach assumes that stressors interact additively or synergistically, whereby the combined effect of two stressors is at least the sum of their isolated effects. It is not clear, however, how management should proceed for antagonistic interactions among stressors, where multiple stressors do not have an additive or greater impact. Research to date has focussed on identifying synergisms among stressors, but antagonisms may be just as common. We examined the effectiveness of management when faced with different types of interactions in two systems – seagrass and fish communities – where the global stressor was climate change but the local stressors were different. When there were synergisms, mitigating local stressors delivered greater gains, whereas when there were antagonisms, management of local stressors was ineffective or even degraded ecosystems. These results suggest that reducing a local stressor can compensate for climate change impacts if there is a synergistic interaction. Conversely, if there is an antagonistic interaction, management of local stressors will have the greatest benefits in areas of refuge from climate change. A balanced research agenda, investigating both antagonistic and synergistic interaction types, is needed to inform management priorities."
https://openalex.org/W2013859312,"Traumatic brain injury (TBI) is a leading cause of disability, specifically among younger adults. Behavioral changes are common after moderate to severe TBI and have adverse consequences for social and vocational functioning. It is hypothesized that deficits in social cognition, including facial affect recognition, might underlie these behavioral changes. Measurement of behavioral deficits is complicated, because the rating scales used rely on subjective judgement, often lack specificity and many patients provide unrealistically positive reports of their functioning due to impaired self-awareness. Accordingly, it is important to find performance based tests that allow objective and early identification of these problems. In the present study 51 moderate to severe TBI patients in the sub-acute and chronic stage were assessed with a test for emotion recognition (FEEST) and a questionnaire for behavioral problems (DEX) with a self and proxy rated version. Patients performed worse on the total score and on the negative emotion subscores of the FEEST than a matched group of 31 healthy controls. Patients also exhibited significantly more behavioral problems on both the DEX self and proxy rated version, but proxy ratings revealed more severe problems. No significant correlation was found between FEEST scores and DEX self ratings. However, impaired emotion recognition in the patients, and in particular of Sadness and Anger, was significantly correlated with behavioral problems as rated by proxies and with impaired self-awareness. This is the first study to find these associations, strengthening the proposed recognition of social signals as a condition for adequate social functioning. Hence, deficits in emotion recognition can be conceived as markers for behavioral problems and lack of insight in TBI patients. This finding is also of clinical importance since, unlike behavioral problems, emotion recognition can be objectively measured early after injury, allowing for early detection and treatment of these problems."
https://openalex.org/W1991600089,"Background and Aims Roux-en-Y gastric bypass (RYGB) leads to a rapid remission of type 2 diabetes mellitus (T2DM), but the underlying mode of action remains incompletely understood. L-cell derived gut hormones such as glucagon-like peptide-1 (GLP-1) and peptide YY (PYY) are thought to play a central role in the anti-diabetic effects of RYGB; therefore, an improved understanding of intestinal endocrine L-cell adaptability is considered pivotal. Methods The full rostrocaudal extension of the gut was analyzed in rats after RYGB and in sham-operated controls ad libitum fed or food restricted to match the body weight of RYGB rats. Total number of L-cells, as well as regional numbers, densities and mucosa volumes were quantified using stereological methods. Preproglucagon and PYY mRNA transcripts were quantified by qPCR to reflect the total and relative hormone production capacity of the L-cells. Results RYGB surgery induced hypertrophy of the gut mucosa in the food exposed regions of the small intestine coupled with a doubling in the total number of L-cells. No changes in L-cell density were observed in any region regardless of surgery or food restriction. The total gene expression capacity of the entire gut revealed a near 200% increase in both PYY and preproglucagon mRNA levels in RYGB rats associated with both increased L-cell number as well as region-specific increased transcription per cell. Conclusions Collectively, these findings indicate that RYGB in rats is associated with gut hypertrophy, an increase in L-cell number, but not density, and increased PYY and preproglucagon gene expression. This could explain the enhanced gut hormone dynamics seen after RYGB."
https://openalex.org/W2055342953,"Patients with Borderline Personality Disorder (BPD) showed reduced volume of amygdala and hippocampus, but similar findings are evident in Posttraumatic Stress Disorder (PTSD). Applying voxel-based morphometry (VBM) in a larger cohort of patients with BPD, we sought to extend earlier findings of volume abnormalities in limbic regions and to evaluate the influence of co-occurring PTSD in BPD patients. We used voxel-based morphometry to study gray matter volume (GMV) in 60 healthy controls (HC) and 60 patients with BPD. Subgroup analyses on 53 patients concerning the role of co-occurring PTSD were conducted. Additionally, regression analyses were calculated to assess the relation between borderline symptom severity as well as dissociative experiences and GMV. Differences in local GMV between patients with BPD and HC were observed in the amygdale and hippocampus as well as in the fusiform and cingulate gyrus. Co-occurring PTSD was accompanied by increased GMV in the superior temporal gyrus and dorsolateral prefrontal cortex. Independent of co-occurring PTSD, severity of BPD symptoms predicted smaller GMV in the amygdala and dorsal ACC. Dissociation was positively related to GMV in the middle temporal gyrus. We could replicate earlier findings of diminished limbic GMV in patients with BPD and additionally show that patients with co-morbid PTSD feature increased GMV in prefrontal regions associated with cognitive control."
https://openalex.org/W2078637970,"The synergistic adsorption of heavy metal ions and humic acid can be very challenging. This is largely because of their competitive adsorption onto most adsorbent materials. Hierarchically structured composites containing polyethylenimine-modified magnetic mesoporous silica and graphene oxide (MMSP-GO) were here prepared to address this. Magnetic mesoporous silica microspheres were synthesized and functionalized with PEI molecules, providing many amine groups for chemical conjugation with the carboxyl groups on GO sheets and enhanced the affinity between the pollutants and the mesoporous silica. The features of the composites were characterized using TEM, SEM, TGA, DLS, and VSM measurements. Series adsorption results proved that this system was suitable for simultaneous and efficient removal of heavy metal ions and humic acid using MMSP-GO composites as adsorbents. The maximum adsorption capacities of MMSP-GO for Pb(II) and Cd (II) were 333 and 167 mg g−1 caculated by Langmuir model, respectively. HA enhances adsorption of heavy metals by MMSP-GO composites due to their interactions in aqueous solutions. The underlying mechanism of synergistic adsorption of heavy metal ions and humic acid were discussed. MMSP-GO composites have shown promise for use as adsorbents in the simultaneous removal of heavy metals and humic acid in wastewater treatment processes."
https://openalex.org/W1967711527,"After the quasi-extinction of much of the European vertebrate megafauna during the last few centuries, many reintroduction projects seek to restore decimated populations. However, the future of numerous species depends on the management scenarios of metapopulations where the flow of individuals can be critical to ensure their viability. This is the case of the bearded vulture Gypaetus barbatus, an Old World, large body-sized and long-lived scavenger living in mountain ranges. Although persecution in Western Europe restrained it to the Pyrenees, the species is nowadays present in other mountains thanks to reintroduction projects. We examined the movement patterns of pre-adult non-breeding individuals born in the wild population of the Pyrenees (n = 9) and in the reintroduced populations of the Alps (n = 24) and Andalusia (n = 13). Most birds were equipped with GPS-GSM radio transmitters, which allowed accurate determination of individual dispersal patterns. Two estimators were considered: i) step length (i.e., the distance travelled per day by each individual, calculated considering only successive days); and ii) total dispersal distance (i.e., the distance travelled between each mean daily location and the point of release). Both dispersal estimators showed a positive relationship with age but were also highly dependent on the source population, birds in Andalusia and Alps moving farther than in Pyrenees. Future research should confirm if differences in dispersal distances are the rule, in which case the dynamics of future populations would be strongly influenced. In summary, our findings highlight that inter-population differences can affect the flow of individuals among patches (a key aspect to ensure the viability of the European metapopulation of the endangered bearded vulture), and thus should be taken into account when planning reintroduction programs. This result also raises questions about whether similar scenarios may occur in other restoration projects of European megafauna."
https://openalex.org/W2158436287,"The EQ-5D is a widely-used, standardised, quality of life measure producing health profiles, indices and states. The aims of this study were to assess the role of various factors in how people with Multiple Sclerosis rate their quality of life, based on responses to the EQ-5D received via the web portal of the UK MS Register.The 4516 responses to the EQ-5D (between May 2011 and April 2012) were collated with basic demographic and descriptive MS data and the resulting dataset was analysed in SPSS (v.20).The mean health state for people with MS was 59.73 (SD 22.4, median 61), compared to the UK population mean of 82.48 (which is approximately 1SD above the cohort mean). The characteristics of respondents with high health states (at or above +1SD) were: better health profiles (most predictive dimension: Usual Activities), higher health indices, younger age, shorter durations of MS, female gender, relapsing-remitting MS, higher educational attainment and being in paid employment (all p-values<0.001). Conversely, the characteristics of respondents with low health states (at or below -1SD) were: poorer health profiles (most predictive dimension: Mobility), lower health indices, older age, longer durations of MS, male gender, progressive MS, lower educational attainment and having an employment status of sick/disabled (p = 0.0014 for age, all other p-values<0.001). Particular living arrangements were not associated with either the high or low health status groups.This large-scale study has enabled in-depth analyses on how people with MS rate their quality of life, and it provides new knowledge on the various factors that contribute to their self-assessed health status. These findings demonstrate the impact of MS on quality of life, and they can be used to inform care provision and further research, to work towards enhancing the quality of life of people with MS."
https://openalex.org/W2078977735,"Detailed biological analyses (e.g. epidemiological, genetic) of animal health and fitness in the field are limited by the lack of large-scale recording of individual animals. An alternative approach is to identify immune traits that are associated with these important functions and can be subsequently used in more detailed studies. We have used an experimental dairy herd with uniquely dense phenotypic data to identify a range of potentially useful immune traits correlated with enhanced (or depressed) health and fitness. Blood samples from 248 dairy cows were collected at two-monthly intervals over a 10-month period and analysed for a number of immune traits, including levels of serum proteins associated with the innate immune response and circulating leukocyte populations. Immune measures were matched to individual cow records related to productivity, fertility and disease. Correlations between traits were calculated using bivariate analyses based on animal repeatability and random regression models with a Bonferroni correction to account for multiple testing. A number of significant correlations were found between immune traits and other recorded traits including: CD4(+):CD8(+) T lymphocyte ratio and subclinical mastitis; % CD8(+) lymphocytes and fertility; % CD335(+) natural killer cells and lameness episodes; and serum haptoglobin levels and clinical mastitis. Importantly these traits were not associated with reduced productivity and, in the case of cellular immune traits, were highly repeatable. Moreover these immune traits displayed significant between-animal variation suggesting that they may be altered by genetic selection. This study represents the largest simultaneous analysis of multiple immune traits in dairy cattle to-date and demonstrates that a number of immune traits are associated with health events. These traits represent useful selection markers for future programmes aimed at improving animal health and fitness."
https://openalex.org/W2074797739,"The ability to devote attention simultaneously to multiple visual objects plays an important role in domains ranging from everyday activities to the workplace. Yet, no studies have systematically explored the fixation strategies that optimize attention to two spatially distinct objects. Assuming the two objects require attention nearly simultaneously, subjects either could fixate one object or they could fixate between the objects. Studies measuring the breadth of attention have focused almost exclusively on the former strategy, by having subjects simultaneously perform one attention-demanding task at fixation and another in the periphery. We compared performance when one object was at fixation and the other was in the periphery to a condition in which both objects were in the periphery and subjects fixated between them. Performance was better with two peripheral stimuli than with one central and one peripheral stimulus, meaning that a strategy of fixating between stimuli permitted greater attention breadth. Consistent with the idea that both measures tap attention breadth, sport experts consistently outperformed novices with both fixation strategies. Our findings suggest a way to improve performance when observers must pay attention to multiple objects across spatial regions. We discuss possible explanations for this performance advantage."
https://openalex.org/W1984579298,"WD40-repeat proteins (WD40s), as one of the largest protein families in eukaryotes, play vital roles in assembling protein-protein/DNA/RNA complexes. WD40s fold into similar β-propeller structures despite diversified sequences. A program WDSP (WD40 repeat protein Structure Predictor) has been developed to accurately identify WD40 repeats and predict their secondary structures. The method is designed specifically for WD40 proteins by incorporating both local residue information and non-local family-specific structural features. It overcomes the problem of highly diversified protein sequences and variable loops. In addition, WDSP achieves a better prediction in identifying multiple WD40-domain proteins by taking the global combination of repeats into consideration. In secondary structure prediction, the average Q3 accuracy of WDSP in jack-knife test reaches 93.7%. A disease related protein LRRK2 was used as a representive example to demonstrate the structure prediction."
https://openalex.org/W2069559855,"In spite of commercial use of heterosis in agriculture, the molecular basis of heterosis is poorly understood. It was observed that maize hybrid Zong3/87-1 exhibited an earlier onset or heterosis in radicle emergence. To get insights into the underlying mechanism of heterosis in radicle emergence, differential proteomic analysis between hybrid and its parental lines was performed. In total, the number of differentially expressed protein spots between hybrid and its parental lines in dry and 24 h imbibed seed embryos were 134 and 191, respectively, among which 47.01% (63/134) and 34.55% (66/191) protein spots displayed nonadditively expressed pattern. Remarkably, 54.55% of nonadditively accumulated proteins in 24 h imbibed seed embryos displayed above or equal to the level of the higher parent patterns. Moreover, 155 differentially expressed protein spots were identified, which were grouped into eight functional classes, including transcription & translation, energy & metabolism, signal transduction, disease & defense, storage protein, transposable element, cell growth & division and unclassified proteins. In addition, one of the upregulated proteins in F1 hybrids was ZmACT2, a homolog of Arabidopsis thaliana ACT7 (AtACT7). Expressing ZmACT2 driven by the AtACT7 promoter partially complemented the low germination phenotype in the Atact7 mutant. These results indicated that hybridization between two parental lines can cause changes in the expression of a variety of proteins, and it is concluded that the altered pattern of gene expression at translational level in the hybrid may be responsible for the observed heterosis."
https://openalex.org/W1995611706,"Chagas disease, caused by the protozoan parasite Trypanosoma cruzi, affects several million people in Latin America. Myocarditis, observed during both the acute and chronic phases of the disease, is characterized by an inﬂammatory mononuclear cell infiltrate that includes CD4+ T cells. It is known that Th1 cytokines help to control infection. The role that Treg and Th17 cells may play in disease outcome, however, has not been completely elucidated. We performed a comparative study of the dynamics of CD4+ T cell subsets after infection with the T. cruzi Y strain during both the acute and chronic phases of the disease using susceptible BALB/c and non-susceptible C57BL/6 mice infected with high or low parasite inocula. During the acute phase, infected C57BL/6 mice showed high levels of CD4+ T cell infiltration and expression of Th1 cytokines in the heart associated with the presence of Treg cells. In contrast, infected BALB/c mice had a high heart parasite burden, low heart CD4+ T cell infiltration and low levels of Th1 and inflammatory cytokines, but with an increased presence of Th17 cells. Moreover, an increase in the expression of IL-6 in susceptible mice was associated with lethality upon infection with a high parasite load. Chronically infected BALB/c mice continued to present higher parasite burdens than C57BL/6 mice and also higher levels of IFN-γ, TNF, IL-10 and TGF-β. Thus, the regulation of the Th1 response by Treg cells in the acute phase may play a protective role in non-susceptible mice irrespective of parasite numbers. On the other hand, Th17 cells may protect susceptible mice at low levels of infection, but could, in association with IL-6, be pathogenic at high parasite loads."
