id,abstract
https://openalex.org/W2033247477,"Some of the chemical and biochemical transformations of toxic elements in the environment are discussed with special emphasis on the role played by microorganisms. When confronted with a toxic substance, microorganisms frequently adapt to detoxify it. However, the detoxification of a substance by microorganisms can yield a product that is either more or less toxic to higher organisms. The detoxification mechanisms of mercury are used as examples to demonstrate that there are biological cycles for the synthesis and degradation of toxic compounds. It is also shown that our present knowledge of the biologial cycles of toxic elements enables us to predict the behavior of other toxic elements in the environment."
https://openalex.org/W2016179126,"Collagen moleculess with the chain comizposition [alpha1(III)](3), have been isolated from pepsin-solubilized collagen of dermis, aorta, and leiomlyoma of the uterus by differential salt precipitation. On denaturation, approximately 90 percent of this collagen is recovered as a gamma component (300,000 daltons). Reduction and alkylation of the high-molecular-weight component yields alpha1(III) chains (95,000 daltons). In addition to containing cysteine, alpha1(III) chains exhibit several other compositional differences when compared to alpha1(I), alpha1(II), or alpha2 chains from human tissues."
https://openalex.org/W2149985631,"Vibrio cholerae exotoxin is an aggregate of two different noninterconvertible subunits (molecular weights about 15,000 and about 25,000). Only the smaller subunit reacts with ganglioside G(M1), a possible biological receptor. The larger subunit, found only in active toxin molecules, can be eluted with 8 molar urea from insoluble complexes of toxin, ganglioside, and cerebroside."
https://openalex.org/W2082739949,Injection of sodium arachidonate (1.4 milligrams per kilogram) into the marginal ear veins of rabbits caused death within 3 minutes. Histological examination showed platelet thrombi in the microvasculature of the lungs. Rabbits were protected from the lethal effects of arachidonic acid by pretreatment with aspirin. Fatty acids closely related to arachidonic acid did not cause death.
https://openalex.org/W1972095428,"A competitive protein binding assay with a sensitivity of 80 picograms has been developed for 1alpha,25-dihydroxyvitamin D(3), the hormonal form of vitamin D(3). lalpha,25-Dihydroxyvitamin D(3) displaced tritiated hormone from a cytosol-chromatin receptor preparation isolated from chick small intestine, providing a simple assay for the hormone. The concentration of lalpha, 25-dihydroxyvitamin D(3) in human plasma, as determined by this assay, is approximately 6 nanograms per 100 milliliters; in patients with renal disease the concentration of this kidney-produced hormone is significantly lower."
https://openalex.org/W2018201323,"Vitamin D-deficient rats produce [3H]1,25-dihydroxyvitamin D3 from [3H]25-hydroxyvitamin D3 regardless of dietary content of calcium or phosphate. A daily dose of 130 picomoles of 1,25-dihydroxyvitamin D3 for a period of 5 days reduces production of [3H]1,25-dihydroxyvitamin D3 to essentially zero and stimulates production of [3H]24,25-dihydroxyvitamin D3. A daily dose of 325 picomoles of 25-hydroxyvitamin D3 has a similar but less dramatic effect. On the other hand, 650 picomoles daily of 24,25-dihydroxyvitamin D3 given to vitamin D-deficient rats had no effect. Thus it appears that 1,25-dihydroxyvitamin D3 is an important factor in the regulation of kidney metabolism of 25-hydroxyvitamin D3."
https://openalex.org/W1996884122,
https://openalex.org/W2033041880,"Elucidation of the amino acid sequence of fructose-1,6-bis-phosphate aldolase from rabbit muscle has made it possible to assign the positions of the functional groups known to play specific roles in the catalytic activity, and also to locate the buried, exposed, and active site cysteine residues. The results indicate that the middle portion of the polypeptide chain, including Cys-134, Cys-149, Cys-177, and Cys-l99, is buried in the native structure, with regions containing Cys-72, Lys-107, Lys-227, Cys-336, His-359, and the COOH-terminal residue (Tyr-361) folded into the active center of the enzyme, at or near the surface of the enzyme molecule."
https://openalex.org/W2046002721,"Detection efficiency of human observers deteriorates rapidly in monotonous monitoring tasks; this effect (the vigilance decrement) has been associated with increased theta band activity in the electroencephalogram. Suppression of theta activity by operant methods enhances monitoring efficiency, whereas theta augmentation further degrades task performance. These results demonstrate a lawful relationship between operantly regulated cortical activity and behavior in man."
https://openalex.org/W1981918892,
https://openalex.org/W1990503067,"Bats of the genus Myotis emit intense orientation sounds for echolocation. If such sounds directly stimulated their ears, the detection of echoes from short distances would be impaired. In addition to the muscular mechanism in the middle ear, the bat has a neural mechanism in the brain for attenuation of responses to self-vocalized orientation and nonorientation sounds. This neural attenuating mechanism operates in the nucleus of the lateral lemniscus, reducing its activity by about 15 decibels, and it is synchronized with vocalization."
https://openalex.org/W2032877529,"At any instant, the electroencephalogram can be classified as to (i) polarity and (ii) direction of change in polarity. This classification provides a way to measure coupling between cortical areas. The technique is simple, yet of wide potential utility for studying functional relationships between cortical areas. The results of applying this technique suggest how the potentials giving rise to the electroencephalogram may play a role in information processing in the central nervous system."
