id,abstract
https://openalex.org/W2064381459,
https://openalex.org/W2047677813,
https://openalex.org/W2052130151,"Acetylation within the globular core domain of histone H3 on lysine 56 (H3K56) has recently been shown to have a critical role in packaging DNA into chromatin following DNA replication and repair in budding yeast. However, the function or occurrence of this specific histone mark has not been studied in multicellular eukaryotes, mainly because the Rtt109 enzyme that is known to mediate acetylation of H3K56 (H3K56ac) is fungal-specific. Here we demonstrate that the histone acetyl transferase CBP (also known as Nejire) in flies and CBP and p300 (Ep300) in humans acetylate H3K56, whereas Drosophila Sir2 and human SIRT1 and SIRT2 deacetylate H3K56ac. The histone chaperones ASF1A in humans and Asf1 in Drosophila are required for acetylation of H3K56 in vivo, whereas the histone chaperone CAF-1 (chromatin assembly factor 1) in humans and Caf1 in Drosophila are required for the incorporation of histones bearing this mark into chromatin. We show that, in response to DNA damage, histones bearing acetylated K56 are assembled into chromatin in Drosophila and human cells, forming foci that colocalize with sites of DNA repair. Furthermore, acetylation of H3K56 is increased in multiple types of cancer, correlating with increased levels of ASF1A in these tumours. Our identification of multiple proteins regulating the levels of H3K56 acetylation in metazoans will allow future studies of this critical and unique histone modification that couples chromatin assembly to DNA synthesis, cell proliferation and cancer."
https://openalex.org/W2144067546,
https://openalex.org/W2017308570,"We used high-resolution SNP genotyping to identify regions of genomic gain and loss in the genomes of 212 medulloblastomas, malignant pediatric brain tumors. We found focal amplifications of 15 known oncogenes and focal deletions of 20 known tumor suppressor genes (TSG), most not previously implicated in medulloblastoma. Notably, we identified previously unknown amplifications and homozygous deletions, including recurrent, mutually exclusive, highly focal genetic events in genes targeting histone lysine methylation, particularly that of histone 3, lysine 9 (H3K9). Post-translational modification of histone proteins is critical for regulation of gene expression, can participate in determination of stem cell fates and has been implicated in carcinogenesis. Consistent with our genetic data, restoration of expression of genes controlling H3K9 methylation greatly diminishes proliferation of medulloblastoma in vitro. Copy number aberrations of genes with critical roles in writing, reading, removing and blocking the state of histone lysine methylation, particularly at H3K9, suggest that defective control of the histone code contributes to the pathogenesis of medulloblastoma."
https://openalex.org/W2040802571,"During perceptual decisions, the activity of sensory neurons correlates with a subject's percept, even when the physical stimulus is identical. The origin of this correlation is unknown. Current theory proposes a causal effect of noise in sensory neurons on perceptual decisions, but the correlation could result from different brain states associated with the perceptual choice (a top-down explanation). These two schemes have very different implications for the role of sensory neurons in forming decisions. Here we use white-noise analysis to measure tuning functions of V2 neurons associated with choice and simultaneously measure how the variation in the stimulus affects the subjects' (two macaques) perceptual decisions. In causal models, stronger effects of the stimulus upon decisions, mediated by sensory neurons, are associated with stronger choice-related activity. However, we find that over the time course of the trial these measures change in different directions-at odds with causal models. An analysis of the effect of reward size also supports this conclusion. Finally, we find that choice is associated with changes in neuronal gain that are incompatible with causal models. All three results are readily explained if choice is associated with changes in neuronal gain caused by top-down phenomena that closely resemble attention. We conclude that top-down processes contribute to choice-related activity. Thus, even forming simple sensory decisions involves complex interactions between cognitive processes and sensory neurons."
https://openalex.org/W1986447756,"Embryonic stem cells (ESCs) and other primitive stem cells of mice have been known for more than 30 years to potently block retrovirus replication. Infection of ESCs by the murine leukaemia viruses (MLVs) results in the normal establishment of integrated proviral DNA, but this DNA is then transcriptionally silenced, preventing further viral spread. The repression is largely mediated by trans-acting factors that recognize a conserved sequence element termed the primer binding site, an 18-base pair sequence complementary to the 3' end of a cellular transfer RNA. A specific tRNA is annealed to the primer binding site sequence of the viral genomic RNA, and is used to prime DNA synthesis. This same sequence in the context of the integrated proviral DNA is targeted for silencing in ESCs. We have recently shown that a large protein complex binding to the primer binding site in ESCs contains TRIM28 (refs 8, 9), a well-characterized transcriptional co-repressor. An important question remains as to the identity of the factor that directly recognizes integrated retroviral DNAs and recruits TRIM28 to mediate their specific silencing. Here we identify the zinc finger protein ZFP809 as the recognition molecule that bridges the integrated proviral DNA and TRIM28. We show that expression of ZFP809 is sufficient to render even differentiated cells highly resistant to MLV infection. Furthermore, we demonstrate that ZFP809 is able to potently block transcription from DNA constructs of human T-cell lymphotropic virus-1 (HTLV-1), which use the same primer tRNA. These results identify ZFP809 as a DNA-binding factor that specifically recognizes a large subset of mammalian retroviruses and retroelements, targeting them for transcriptional silencing. We propose that ZFP809 evolved as a stem-cell-specific retroviral restriction factor, and therefore constitutes a new component of the intrinsic immune system of stem cells."
https://openalex.org/W2015214016,
https://openalex.org/W2134573308,"Cochlear inner hair cells (IHCs) transmit acoustic information to spiral ganglion neurons through ribbon synapses. Here we have used morphological and physiological techniques to ask whether synaptic mechanisms differ along the tonotopic axis and within IHCs in the mouse cochlea. We show that the number of ribbon synapses per IHC peaks where the cochlea is most sensitive to sound. Exocytosis, measured as membrane capacitance changes, scaled with synapse number when comparing apical and midcochlear IHCs. Synapses were distributed in the subnuclear portion of IHCs. High-resolution imaging of IHC synapses provided insights into presynaptic Ca(2+) channel clusters and Ca(2+) signals, synaptic ribbons and postsynaptic glutamate receptor clusters and revealed subtle differences in their average properties along the tonotopic axis. However, we observed substantial variability for presynaptic Ca(2+) signals, even within individual IHCs, providing a candidate presynaptic mechanism for the divergent dynamics of spiral ganglion neuron spiking."
https://openalex.org/W2077560413,
https://openalex.org/W2168312688,"Thomas Drake and colleagues report the results of knockout or transgene introduction for nine obesity candidate genes in mice. Eight of the nine mutations result in significant changes in obesity-related traits, validating their previously developed approach for identifying candidate genes involved in particular phenotypes. They further identify related metabolic pathways that are altered by manipulation of the eight genes. A principal task in dissecting the genetics of complex traits is to identify causal genes for disease phenotypes. We previously developed a method to infer causal relationships among genes through the integration of DNA variation, gene transcription and phenotypic information. Here we have validated our method through the characterization of transgenic and knockout mouse models of genes predicted to be causal for abdominal obesity. Perturbation of eight out of the nine genes, with Gas7, Me1 and Gpx3 being newly confirmed, resulted in significant changes in obesity-related traits. Liver expression signatures revealed alterations in common metabolic pathways and networks contributing to abdominal obesity and overlapped with a macrophage-enriched metabolic network module that is highly associated with metabolic traits in mice and humans. Integration of gene expression in the design and analysis of traditional F2 intercross studies allows high-confidence prediction of causal genes and identification of pathways and networks involved."
https://openalex.org/W2069437503,
https://openalex.org/W2073452121,"Deregulated Skp2 function promotes cell transformation, and this is consistent with observations of Skp2 overexpression in many human cancers. However, the mechanisms underlying elevated Skp2 expression are still unknown. Here we show that the serine/threonine protein kinase Akt1, but not Akt2, directly controls Skp2 stability by a mechanism that involves degradation by the APC-Cdh1 ubiquitin ligase complex. We show further that Akt1 phosphorylates Skp2 at Ser 72, which is required to disrupt the interaction between Cdh1 and Skp2. In addition, we show that Ser 72 is localized within a putative nuclear localization sequence and that phosphorylation of Ser 72 by Akt leads to cytoplasmic translocation of Skp2. This finding expands our knowledge of how specific signalling kinase cascades influence proteolysis governed by APC-Cdh1 complexes, and provides evidence that elevated Akt activity and cytoplasmic Skp2 expression may be causative for cancer progression."
https://openalex.org/W1986375034,"Skp2 is an F-box protein that forms the SCF complex with Skp1 and Cullin-1 to constitute an E3 ligase for ubiquitylation. Ubiquitylation and degradation of the p27 are critical for Skp2-mediated entry to the cell cycle, and overexpression and cytosolic accumulation of Skp2 have been clearly associated with tumorigenesis, although the functional significance of the latter is still unknown. Here we show that Akt/protein kinase B (PKB) interacts with and directly phosphorylates Skp2. We find that Skp2 phosphorylation by Akt triggers SCF complex formation and E3 ligase activity. A phosphorylation-defective Skp2 mutant is drastically impaired in its ability to promote cell proliferation and tumorigenesis. Furthermore, we show that Akt-mediated phosphorylation triggers 14-3-3beta-dependent Skp2 relocalization to the cytosol, and we attribute a specific role to cytosolic Skp2 in the positive regulation of cell migration. Finally, we demonstrate that high levels of activation of Akt correlate with the cytosolic accumulation of Skp2 in human cancer specimens. Our results therefore define a novel proto-oncogenic Akt/PKB-dependent signalling pathway."
https://openalex.org/W2042048838,"Cardiac myosin-binding protein C (cMyBP-C) is a regulatory protein expressed in cardiac sarcomeres that is known to interact with myosin, titin, and actin. cMyBP-C modulates actomyosin interactions in a phosphorylation-dependent way, but it is unclear whether interactions with myosin, titin, or actin are required for these effects. Here we show using cosedimentation binding assays, that the 4 N-terminal domains of murine cMyBP-C (i.e. C0-C1-m-C2) bind to F-actin with a dissociation constant (K(d)) of approximately 10 microm and a molar binding ratio (B(max)) near 1.0, indicating 1:1 (mol/mol) binding to actin. Electron microscopy and light scattering analyses show that these domains cross-link F-actin filaments, implying multiple sites of interaction with actin. Phosphorylation of the MyBP-C regulatory motif, or m-domain, reduced binding to actin (reduced B(max)) and eliminated actin cross-linking. These results suggest that the N terminus of cMyBP-C interacts with F-actin through multiple distinct binding sites and that binding at one or more sites is reduced by phosphorylation. Reversible interactions with actin could contribute to effects of cMyBP-C to increase cross-bridge cycling."
https://openalex.org/W2130158484,
https://openalex.org/W1969039147,
https://openalex.org/W2097353783,"Active somatosensory perception requires the integration of signals arising from both external stimuli and motor activity. The authors found a population of neurons in rat somatosensory cortex that responded to touch only when contact occurred at a specific phase in the whisk cycle, providing information about the position of the object relative to the rat's face. Sensory perception involves the dual challenge of encoding external stimuli and managing the influence of changes in body position that alter the sensory field. To examine mechanisms used to integrate sensory signals elicited by both external stimuli and motor activity, we recorded from rats trained to rhythmically sweep their vibrissa in search of a target. We found a select population of neurons in primary somatosensory cortex that are transiently excited by the confluence of touch by a single vibrissa and the phase of vibrissa motion in the whisk cycle; different units have different preferred phases. This conditional response enables the rodent to estimate object position in a coordinate frame that is normalized to the trajectory of the motor output, as defined by phase in the whisk cycle, rather than angle of the vibrissa relative to the face. The underlying computation is consistent with gating by an inhibitory shunt."
https://openalex.org/W2060065181,"5'-Methylthioadenosine/S-adenosylhomocysteine nucleosidase (MTAN) is a bacterial enzyme involved in S-adenosylmethionine-related quorum sensing pathways that induce bacterial pathogenesis factors. Transition state analogs MT-DADMe-Immucillin-A, EtT-DADMe-Immucillin-A and BuT-DADMe-Immucillin-A are slow-onset, tight-binding inhibitors of Vibrio cholerae MTAN (VcMTAN), with equilibrium dissociation constants of 73, 70 and 208 pM, respectively. Structural analysis of VcMTAN with BuT-DADMe-Immucillin-A revealed interactions contributing to the high affinity. We found that in V. cholerae cells, these compounds are potent MTAN inhibitors with IC(50) values of 27, 31 and 6 nM for MT-, EtT- and BuT-DADMe-Immucillin-A, respectively; the compounds disrupt autoinducer production in a dose-dependent manner without affecting growth. MT- and BuT-DADMe-Immucillin-A also inhibited autoinducer-2 production in enterohemorrhagic Escherichia coli O157:H7 with IC(50) values of 600 and 125 nM, respectively. BuT-DADMe-Immucillin-A inhibition of autoinducer-2 production in both strains persisted for several generations and caused reduction in biofilm formation. These results support MTAN's role in quorum sensing and its potential as a target for bacterial anti-infective drug design."
https://openalex.org/W2048489053,"Accumulating data point to K(+) channels as relevant players in controlling cell cycle progression and proliferation of human cancer cells, including prostate cancer (PCa) cells. However, the mechanism(s) by which K(+) channels control PCa cell proliferation remain illusive. In this study, using the techniques of molecular biology, biochemistry, electrophysiology and calcium imaging, we studied the expression and functionality of intermediate-conductance calcium-activated potassium channels (IK(Ca1)) in human PCa as well as their involvement in cell proliferation. We showed that IK(Ca1) mRNA and protein were preferentially expressed in human PCa tissues, and inhibition of the IK(Ca1) potassium channel suppressed PCa cell proliferation. The activation of IK(Ca1) hyperpolarizes membrane potential and, by promoting the driving force for calcium, induces calcium entry through TRPV6, a cation channel of the TRP (Transient Receptor Potential) family. Thus, the overexpression of the IK(Ca1) channel is likely to promote carcinogenesis in human prostate tissue."
https://openalex.org/W1971422405,"Timothy Graubert and colleagues report a high-resolution survey of copy number variation in mouse inbred strains and assess the impact of such variation on gene expression. They find that up to 26% of strain-dependent expression variation in hematopoietic stem/progenitor cells is associated with copy number variation. The extent to which differences in germline DNA copy number contribute to natural phenotypic variation is unknown. We analyzed the copy number content of the mouse genome to sub–10-kb resolution. We identified over 1,300 copy number variant regions (CNVRs), most of which are <10 kb in length, are found in more than one strain, and, in total, span 3.2% (85 Mb) of the genome. To assess the potential functional impact of copy number variation, we mapped expression profiles of purified hematopoietic stem and progenitor cells, adipose tissue and hypothalamus to CNVRs in cis. Of the more than 600 significant associations between CNVRs and expression profiles, most map to CNVRs outside of the transcribed regions of genes. In hematopoietic stem and progenitor cells, up to 28% of strain-dependent expression variation is associated with copy number variation, supporting the role of germline CNVs as key contributors to natural phenotypic variation in the laboratory mouse."
