id,abstract
https://openalex.org/W1965273220,"Dysregulation of the Hepatocyte growth factor (HGF)/c-Met signaling axis upregulates diverse tumor cell functions, including cell proliferation, survival, scattering and motility, epithelial-to-mesenchymal transition (EMT), angiogenesis, invasion, and metastasis. (-)-Oleocanthal is a naturally occurring secoiridoid from extra-virgin olive oil, which showed antiproliferative and antimigratory activity against different cancer cell lines. The aim of this study was to characterize the intracellular mechanisms involved in mediating the anticancer effects of (-)-oleocanthal treatment and the potential involvement of c-Met receptor signaling components in breast cancer. Results showed that (-)-oleocanthal inhibits the growth of human breast cancer cell lines MDA-MB-231, MCF-7 and BT-474 while similar treatment doses were found to have no effect on normal human MCF10A cell growth. In addition, (-)-oleocanthal treatment caused a dose-dependent inhibition of HGF-induced cell migration, invasion and G1/S cell cycle progression in breast cancer cell lines. Moreover, (-)-oleocanthal treatment effects were found to be mediated via inhibition of HGF-induced c-Met activation and its downstream mitogenic signaling pathways. This growth inhibitory effect is associated with blockade of EMT and reduction in cellular motility. Further results from in vivo studies showed that (-)-oleocanthal treatment suppressed tumor cell growth in an orthotopic model of breast cancer in athymic nude mice. Collectively, the findings of this study suggest that (-)-oleocanthal is a promising dietary supplement lead with potential for therapeutic use to control malignancies with aberrant c-Met activity."
https://openalex.org/W1984042535,"Pathogen transmission responds differently to host richness and abundance, two unique components of host diversity. However, the heated debate around whether biodiversity generally increases or decreases disease has not considered the relationships between host richness and abundance that may exist in natural systems. Here we use a multi-species model to study how the scaling of total host community abundance with species richness mediates diversity-disease relationships. For pathogens with density-dependent transmission, non-monotonic trends emerge between pathogen transmission and host richness when host community abundance saturates with richness. Further, host species identity drives high variability in pathogen transmission in depauperate communities, but this effect diminishes as host richness accumulates. Using simulation we show that high variability in low richness communities and the non-monotonic relationship observed with host community saturation may reduce the detectability of trends in empirical data. Our study emphasizes that understanding the patterns and predictability of host community composition and pathogen transmission mode will be crucial for predicting where and when specific diversity-disease relationships should occur in natural systems."
https://openalex.org/W2091177882,"The controlled assembly of collagen monomers into fibrils, with accompanying intermolecular cross-linking by lysyl oxidase-mediated bonds, is vital to the structural and mechanical integrity of connective tissues. This process is influenced by collagen-associated proteins, including small leucine-rich proteins (SLRPs), but the regulatory mechanisms are not well understood. Deficiency in fibromodulin, an SLRP, causes abnormal collagen fibril ultrastructure and decreased mechanical strength in mouse tendons. In this study, fibromodulin deficiency rendered tendon collagen more resistant to nonproteolytic extraction. The collagen had an increased and altered cross-linking pattern at an early stage of fibril formation. Collagen extracts contained a higher proportion of stably cross-linked α1(I) chains as a result of their C-telopeptide lysines being more completely oxidized to aldehydes. The findings suggest that fibromodulin selectively affects the extent and pattern of lysyl oxidase-mediated collagen cross-linking by sterically hindering access of the enzyme to telopeptides, presumably through binding to the collagen. Such activity implies a broader role for SLRP family members in regulating collagen cross-linking placement and quantity. The controlled assembly of collagen monomers into fibrils, with accompanying intermolecular cross-linking by lysyl oxidase-mediated bonds, is vital to the structural and mechanical integrity of connective tissues. This process is influenced by collagen-associated proteins, including small leucine-rich proteins (SLRPs), but the regulatory mechanisms are not well understood. Deficiency in fibromodulin, an SLRP, causes abnormal collagen fibril ultrastructure and decreased mechanical strength in mouse tendons. In this study, fibromodulin deficiency rendered tendon collagen more resistant to nonproteolytic extraction. The collagen had an increased and altered cross-linking pattern at an early stage of fibril formation. Collagen extracts contained a higher proportion of stably cross-linked α1(I) chains as a result of their C-telopeptide lysines being more completely oxidized to aldehydes. The findings suggest that fibromodulin selectively affects the extent and pattern of lysyl oxidase-mediated collagen cross-linking by sterically hindering access of the enzyme to telopeptides, presumably through binding to the collagen. Such activity implies a broader role for SLRP family members in regulating collagen cross-linking placement and quantity."
https://openalex.org/W1996487829,"Background Despite intensive research, the etiopathogenesis of preeclampsia (PE) remains uncertain. Inflammatory and angiogenic factors are thought to play considerable roles in this disease. The objective of this study was to investigate the association between soluble endoglin (sEng), transforming growth factor beta-1 (TGF-β1) and tumor necrosis factor alpha soluble receptors (sTNF-Rs) and the clinical manifestations of PE. Methods Plasma levels of sEng, TGF-β1 and sTNF-Rs were determined by ELISA in 23 non-pregnant, 21 normotensive pregnant and 43 PE women. PE women were stratified into subgroups according to the severity [mild (n = 12) and severe (n = 31)] and onset-time of the disease [early (n = 19) and late (n = 24)]. Results Pregnancy was associated with higher levels of sEng, sTNF-R1 and sTNF-R2 than the non-pregnant state. Moreover, PE women had higher levels of sEng and sTNF-R1 than normotensive pregnant women. No difference was found in TGF-β1 levels, comparing the three study groups. Late PE had higher levels of sTNF-R1 and sTNF-R2 than early PE. No significant differences were found in sEng and TGF-β1 comparing early and late PE. sEng levels were higher in severe PE than in mild PE and no difference was found for TGF-β1, sTNF-R1 and sTNF-R2 levels. There was a positive correlation among sEng, TNF-R1 and sTNF-2 levels. Logistic regression analysis revealed that primiparity and sEng levels are independently associated with the development of PE. Furthermore, sEng levels are independently associated with the disease severity. Conclusions These results suggest that pregnancy is a condition associated with higher levels of anti-angiogenic and pro-inflammatory factors than the non-pregnant state and that PE is associated with an imbalance of these factors in the maternal circulation."
https://openalex.org/W2160376787,"We have previously described the safety and immunomodulatory effects of Lactobacillus paracasei CNCM I-4034, Bifidobacterium breve CNCM I-4035 and Lactobacillus rhamnosus CNCM I-4036 in healthy volunteers. The scope of this work was to evaluate the effects of these probiotic strains on the hepatic steatosis of obese rats. We used the Zucker rat as a genetic model of obesity. Zucker-Lepr(fa/fa) rats received one of three probiotic strains, a mixture of L. paracasei CNCM I-4034 and B. breve CNCM I-4035, or a placebo for 30 days. An additional group of Zucker-lean+/fa rats received a placebo for 30 days. No alterations in intestinal histology, in the epithelial, lamina propria, muscular layers of the ileal or colonic mucosa, or the submucosae, were observed in any of the experimental groups. Triacylglycerol content decreased in the liver of Zucker-Lepr(fa/fa) rats that were fed L. rhamnosus, B. breve, or the mixture of B. breve and L. paracasei. Likewise, the area corresponding to neutral lipids was significantly smaller in the liver of all four groups of Zucker-Lepr(fa/fa) rats that received probiotics than in rats fed the placebo. Zucker-Lepr(fa/fa) rats exhibited significantly greater serum LPS levels than Zucker-lean+/fa rats upon administration of placebo for 30 days. In contrast, all four groups of obese Zucker-Lepr(fa/fa) rats that received LAB strains exhibited serum LPS concentrations similar to those of Zucker-lean+/fa rats. Serum TNF-α levels decreased in the Zucker-Lepr(fa/fa) rats that received B. breve, L. rhamnosus, or the mixture, whereas L. paracasei feeding decreased IL-6 levels in the serum of Zucker-Lepr(fa/fa) rats. In conclusion, the probiotic strains reduced hepatic steatosis in part by lowering serum LPS, and had an anti-inflammatory effect in obese Zucker rats."
https://openalex.org/W2057476407,"Background/Aims Recent experimental studies have suggested that various cytokines may be important players in the development and progression of pancreatic cancer. However, these findings have not yet been verified in a clinical setting. Methods In this study, we examined the levels of a broad panel of cytokines, including interleukin (IL)-1, IL-6, IL-8, IL-10, IL-12, IL-17, and IL-23, as well as tumor necrosis factor alpha (TNFα) and granulocyte-colony stimulating factor (G-CSF) in patients with pancreatic adenocarcinoma (n = 43), other pancreatic malignancies (neuroendocrine [n = 10] and solid pseudopapillary tumors [n = 3]), and healthy individuals (n = 41). Results We found that there were higher levels of IL-6, IL-8, IL-10 and TNFα in patients with pancreatic cancer compared to healthy controls (for all, at least p<0.03). Cancer patients had lower IL-23 concentrations than healthy individuals and patients diagnosed with other types of malignancies (for both, p = 0.002). Levels of IL-6, IL-8, IL-10, and IL-23 were significantly associated with the direct number of circulating bone marrow (BM)-derived mesenchymal or very small embryonic/epiblast-like stem cells (SCs) in patients with pancreatic cancer. Moreover, our study identified a potential ability of IL-6, IL-8, IL-10, IL-23, and TNFα levels to enable discrimination of pancreatic cancer from other pancreatic tumors and diseases, including acute and chronic pancreatitis and post-pancreatitis cysts (with sensitivity and specificity ranging between 70%–82%). Conclusions Our study i) supports the significance of selected cytokines in the clinical presentation of pancreatic cancer, ii) highlights numerous associations between selected interleukins and intensified BMSCs trafficking in patients with pancreatic cancer, and iii) preliminarily characterizes the diagnostic potential of several cytokines as potential novel clinical markers of pancreatic cancer in humans."
https://openalex.org/W2090849071,"Blood-brain barrier (BBB) impairment in systemic inflammation leads to neuroinflammation. Several factors including cytokines, chemokines and signal transduction molecules are implicated in BBB dysfunction in response to systemic inflammation. Here, we have adopted a novel in vivo technique; namely, cerebral open flow microperfusion (cOFM), to perform time-dependent cytokine analysis (TNF-alpha, IL-6 and IL-10) in the frontal cortex of the rat brain in response to a single peripheral administration of lipopolysaccharide (LPS). In parallel, we monitored BBB function using sodium fluorescein as low molecular weight reporter in the cOFM sample. In response to the systemic LPS administration, we observed a rapid increase of TNF-alpha in the serum and brain, which coincides with the BBB disruption. Brain IL-6 and IL-10 synthesis was delayed by approximately 1 h. Our data demonstrate that cOFM can be used to monitor changes in brain cytokine levels and BBB disruption in a rat sepsis model."
https://openalex.org/W1987471048,"Brain metabolism is thought to be maintained by neuronal-glial metabolic coupling. Glia take up glutamate from the synaptic cleft for conversion into glutamine, triggering glial glycolysis and lactate production. This lactate is shuttled into neurons and further metabolized. The origin and role of lactate in severe traumatic brain injury (TBI) remains controversial. Using a modified weight drop model of severe TBI and magnetic resonance (MR) spectroscopy with infusion of (13)C-labeled glucose, lactate, and acetate, the present study investigated the possibility that neuronal-glial metabolism is uncoupled following severe TBI. Histopathology of the model showed severe brain injury with subarachnoid and hemorrhage together with glial cell activation and positive staining for Tau at 90 min post-trauma. High resolution MR spectroscopy of brain metabolites revealed significant labeling of lactate at C-3 and C-2 irrespective of the infused substrates. Increased (13)C-labeled lactate in all study groups in the absence of ischemia implied activated astrocytic glycolysis and production of lactate with failure of neuronal uptake (i.e. a loss of glial sensing for glutamate). The early increase in extracellular lactate in severe TBI with the injured neurons rendered unable to pick it up probably contributes to a rapid progression toward irreversible injury and pan-necrosis. Hence, a method to detect and scavenge the excess extracellular lactate on site or early following severe TBI may be a potential primary therapeutic measure."
https://openalex.org/W1978731806,"Background/Aim To investigate the roles of mutations in pre-S and S regions of hepatitis B virus (HBV) on the progression of hepatocellular carcinoma (HCC) in Qidong, China. Methods We conducted an age matched case-control study within a cohort of 2387 male HBV carriers who were recruited from August, 1996. The HBV DNA sequence in pre-S/S regions was successfully determined in 96 HCC cases and 97 control subjects. In addition, a consecutive series of samples from 11 HCC cases were employed to evaluate the pre-S deletion patterns before and after the occurrence of HCC. Results After adjustment for age, history of cigarette smoking and alcohol consumption, HBeAg positivity, pre-S deletions, pre-S2 start codon mutations, and T53C mutation were significantly associated with HCC, showing adjusted odds ratios (ORs) from 1.914 to 3.199. HCC patients also had a lower frequency of T31C mutation in pre-S2 gene, compared with control subjects (0.524; 95% CI 0.280-0.982). HBV pre-S deletions were clustered mainly in the 5′ end of pre-S2 region. Multivariate analysis showed that pre-S deletions and pre-S2 start codon mutations were independent risk factors for HCC. The OR (95% CI) were 2.434 (1.063–5.573) and 3.065 (1.099–8.547), respectively. The longitudinal observation indicated that the pre-S deletion mutations were not acquired at the beginning of HBV infection, but that the mutations occurred during the long course of liver disease. Conclusion Pre-S deletions and pre-S2 start codon mutations were independently associated with the development of HCC. The results also provided direct evidence that pre-S deletion mutations were not acquired from the beginning of infection but arose de novo during the progression of liver disease."
https://openalex.org/W2027233498,"Species' geographical distributions are tracking latitudinal and elevational surface temperature gradients under global climate change. To evaluate the opportunities to track these gradients across space, we provide a first baseline assessment of the steepness of these gradients for the world's terrestrial birds. Within the breeding ranges of 9,014 bird species, we characterized the spatial gradients in temperature along latitude and elevation for all and a subset of bird species, respectively. We summarized these temperature gradients globally for threatened and non-threatened species and determined how their steepness varied based on species' geography (range size, shape, and orientation) and projected changes in temperature under climate change. Elevational temperature gradients were steepest for species in Africa, western North and South America, and central Asia and shallowest in Australasia, insular IndoMalaya, and the Neotropical lowlands. Latitudinal temperature gradients were steepest for extratropical species, especially in the Northern Hemisphere. Threatened species had shallower elevational gradients whereas latitudinal gradients differed little between threatened and non-threatened species. The strength of elevational gradients was positively correlated with projected changes in temperature. For latitudinal gradients, this relationship only held for extratropical species. The strength of latitudinal gradients was better predicted by species' geography, but primarily for extratropical species. Our findings suggest threatened species are associated with shallower elevational temperature gradients, whereas steep latitudinal gradients are most prevalent outside the tropics where fewer bird species occur year-round. Future modeling and mitigation efforts would benefit from the development of finer grain distributional data to ascertain how these gradients are structured within species' ranges, how and why these gradients vary among species, and the capacity of species to utilize these gradients under climate change."
