id,abstract
https://openalex.org/W2099340333,"In this study, the applicability of droplet digital PCR (ddPCR) for routine analysis in food and feed samples was demonstrated with the quantification of genetically modified organisms (GMOs). Real-time quantitative polymerase chain reaction (qPCR) is currently used for quantitative molecular analysis of the presence of GMOs in products. However, its use is limited for detecting and quantifying very small numbers of DNA targets, as in some complex food and feed matrices. Using ddPCR duplex assay, we have measured the absolute numbers of MON810 transgene and hmg maize reference gene copies in DNA samples. Key performance parameters of the assay were determined. The ddPCR system is shown to offer precise absolute and relative quantification of targets, without the need for calibration curves. The sensitivity (five target DNA copies) of the ddPCR assay compares well with those of individual qPCR assays and of the chamber digital PCR (cdPCR) approach. It offers a dynamic range over four orders of magnitude, greater than that of cdPCR. Moreover, when compared to qPCR, the ddPCR assay showed better repeatability at low target concentrations and a greater tolerance to inhibitors. Finally, ddPCR throughput and cost are advantageous relative to those of qPCR for routine GMO quantification. It is thus concluded that ddPCR technology can be applied for routine quantification of GMOs, or any other domain where quantitative analysis of food and feed samples is needed."
https://openalex.org/W2084397917,"It is known that the risk of dementia in patients with moderate to severe traumatic brain injury (TBI) is higher. However, the relationship between mild traumatic brain injury (mTBI) and dementia has never been established.We investigated the incidences of dementia among patients with mTBI in Taiwan to evaluate if there is higher risk compared with general population.We utilized a sampled National Health Insurance (NHI) claims data containing one million beneficiaries. We followed all adult beneficiaries from January 1, 2005 till December 31, 2009 to see if they had been diagnosed with dementia. We further identify patients with mTBI and compared their risk of dementia with the general population.We identified 28551 patients with mTBI and 692382 without. After controlled for age, gender, urbanization level, socioeconomic status, diabetes, hypertension, coronary artery disease, hyperlipidemia, history of alcohol intoxication, history of ischemic stroke, history of intracranial hemorrhage and Charlson Comorbidity Index Score, the adjusted hazard ratio is 3.26 (95% Confidence interval, 2.69-3.94).TBI is an independent significant risk factor of developing dementia even in the mild type."
https://openalex.org/W1963913045,"Available data show that future changes in global change drivers may lead to an increasing impact of fires on terrestrial ecosystems worldwide. Yet, fire regime changes in highly humanised fire-prone regions are difficult to predict because fire effects may be heavily mediated by human activities We investigated the role of fire suppression strategies in synergy with climate change on the resulting fire regimes in Catalonia (north-eastern Spain). We used a spatially-explicit fire-succession model at the landscape level to test whether the use of different firefighting opportunities related to observed reductions in fire spread rates and effective fire sizes, and hence changes in the fire regime. We calibrated this model with data from a period with weak firefighting and later assess the potential for suppression strategies to modify fire regimes expected under different levels of climate change. When comparing simulations with observed fire statistics from an eleven-year period with firefighting strategies in place, our results showed that, at least in two of the three sub-regions analysed, the observed fire regime could not be reproduced unless taking into account the effects of fire suppression. Fire regime descriptors were highly dependent on climate change scenarios, with a general trend, under baseline scenarios without fire suppression, to large-scale increases in area burnt. Fire suppression strategies had a strong capacity to compensate for climate change effects. However, strong active fire suppression was necessary to accomplish such compensation, while more opportunistic fire suppression strategies derived from recent fire history only had a variable, but generally weak, potential for compensation of enhanced fire impacts under climate change. The concept of fire regime in the Mediterranean is probably better interpreted as a highly dynamic process in which the main determinants of fire are rapidly modified by changes in landscape, climate and socioeconomic factors such as fire suppression strategies."
https://openalex.org/W2126013477,"Objective To investigate the association of motor and cognitive/learning deficiencies and overall disabilities in very preterm (VPT) children and their relations to gestational age (GA) and brain lesions. Design, Setting, and Participants EPIPAGE is a longitudinal population-based cohort study of children born before 33 weeks’ gestation (WG) in 9 French regions in 1997–1998. Cumulating data from all follow up stages, neurodevelopmental outcomes were available for 90% of the 2480 VPT survivors at 8 years. Main outcomes were association of motor and cognitive deficiencies and existence of at least one deficiency (motor, cognitive, behavioral/psychiatric, epileptic, visual, and/or hearing deficiencies) in three GA groups (24–26, 27–28, and 29–32WG) and four groups of brain lesions (none, minor, moderate, or severe). Results VPT had high rates of motor (14%) and cognitive (31%) deficiencies. Only 6% had an isolated motor deficiency, 23% an isolated cognitive one and 8% both types. This rate reached 20% among extremely preterm. Psychiatric disorders and epilepsy were observed in 6% and 2% of children, respectively. The risks of at least one severe or moderate deficiency were 11 and 29%. These risks increased as GA decreased; only 36% of children born extremely preterm had no reported deficiency. Among children with major white matter injury (WMI), deficiency rates reached 71% at 24–26WG, 88% at 27–28WG, and 80% at 29–32WG; more than 40% had associated motor and cognitive deficiencies. By contrast, isolated cognitive deficiency was the most frequent problem among children without major lesions. Conclusions In VPT, the lower the GA, the higher the neurodisability rate. Cerebral palsy is common. Impaired cognitive development is more frequent. Its occurrence in case without WMI or early motor disorders makes long-term follow up necessary. The strong association between motor impairments, when they exist, and later cognitive dysfunction supports the hypothesis of a common origin of these difficulties."
https://openalex.org/W1982595019,"Curcumin, a natural compound and ingredient in curry, has antiinflammatory, antioxidant, and anticarcinogenic properties. Previously, we reported that curcumin abrogated influenza virus infectivity by inhibiting hemagglutination (HA) activity. This study demonstrates a novel mechanism by which curcumin inhibits the infectivity of enveloped viruses. In all analyzed enveloped viruses, including the influenza virus, curcumin inhibited plaque formation. In contrast, the nonenveloped enterovirus 71 remained unaffected by curcumin treatment. We evaluated the effects of curcumin on the membrane structure using fluorescent dye (sulforhodamine B; SRB)-containing liposomes that mimic the viral envelope. Curcumin treatment induced the leakage of SRB from these liposomes and the addition of the influenza virus reduced the leakage, indicating that curcumin disrupts the integrity of the membranes of viral envelopes and of liposomes. When testing liposomes of various diameters, we detected higher levels of SRB leakage from the smaller-sized liposomes than from the larger liposomes. Interestingly, the curcumin concentration required to reduce plaque formation was lower for the influenza virus (approximately 100 nm in diameter) than for the pseudorabies virus (approximately 180 nm) and the vaccinia virus (roughly 335 × 200 × 200 nm). These data provide insights on the molecular antiviral mechanisms of curcumin and its potential use as an antiviral agent for enveloped viruses."
https://openalex.org/W1988183293,"Background Chemical suppression of arthropod herbivores is the most common approach to plant protection. Insecticides, however, can cause unintended, adverse consequences for non-target organisms. Previous studies focused on the effects of pesticides on target and non-target pests, predatory arthropods, and concomitant ecological disruptions. Little research, however, has focused on the direct effects of insecticides on plants. Here we demonstrate that applications of neonicotinoid insecticides, one of the most important insecticide classes worldwide, suppress expression of important plant defense genes, alter levels of phytohormones involved in plant defense, and decrease plant resistance to unsusceptible herbivores, spider mites Tetranychus urticae (Acari: Tetranychidae), in multiple, distantly related crop plants. Methodology/Principal Findings Using cotton (Gossypium hirsutum), corn (Zea mays) and tomato (Solanum lycopersicum) plants, we show that transcription of phenylalanine amonia lyase, coenzyme A ligase, trypsin protease inhibitor and chitinase are suppressed and concentrations of the phytohormone OPDA and salicylic acid were altered by neonicotinoid insecticides. Consequently, the population growth of spider mites increased from 30% to over 100% on neonicotinoid-treated plants in the greenhouse and by nearly 200% in the field experiment. Conclusions/Significance Our findings are important because applications of neonicotinoid insecticides have been associated with outbreaks of spider mites in several unrelated plant species. More importantly, this is the first study to document insecticide-mediated disruption of plant defenses and link it to increased population growth of a non-target herbivore. This study adds to growing evidence that bioactive agrochemicals can have unanticipated ecological effects and suggests that the direct effects of insecticides on plant defenses should be considered when the ecological costs of insecticides are evaluated."
https://openalex.org/W2060291725,"High levels of acute and chronic stress are known to impair problem-solving and creativity on a broad range of tasks. Despite this evidence, we know little about protective factors for mitigating the deleterious effects of stress on problem-solving. Building on previous research showing that self-affirmation can buffer stress, we tested whether an experimental manipulation of self-affirmation improves problem-solving performance in chronically stressed participants. Eighty undergraduates indicated their perceived chronic stress over the previous month and were randomly assigned to either a self-affirmation or control condition. They then completed 30 difficult remote associate problem-solving items under time pressure in front of an evaluator. Results showed that self-affirmation improved problem-solving performance in underperforming chronically stressed individuals. This research suggests a novel means for boosting problem-solving under stress and may have important implications for understanding how self-affirmation boosts academic achievement in school settings."
https://openalex.org/W2010845626,"Nasopharyngeal carcinoma (NPC) is etiologically associated with Epstein-Barr virus (EBV) infection. However, the exact role of EBV in NPC pathogenesis remains elusive. Activation of signal transducer and activator of transcription 3 (STAT3) is common in human cancers including NPC and plays an important role in the pathogenesis and progression of human cancers. Interleukin-6 (IL-6), a major inflammatory cytokine, is a potent activator of STAT3. In this study, we report that EBV-infected immortalized nasopharyngeal epithelial (NPE) cells often acquire an enhanced response to IL-6-induced STAT3 activation to promote their growth and invasive properties. Interestingly, this enhanced IL-6/STAT3 response was mediated by overexpression of IL-6 receptor (IL-6R). Furthermore, IL-6R overexpression enhanced IL-6-induced STAT3 activation in uninfected immortalized NPE cells in vitro, and promoted growth and tumorigenicity of EBV-positive NPC cell line (C666-1) in vivo. Moreover, it is shown for the first time that IL-6R was overexpressed in clinical specimens of NPC. IL-6 expression could also be strongly detected in the stromal cells of NPC and a higher circulating level of IL-6 was found in the sera of advance-staged NPC patients compared to the control subjects. Therefore, IL-6R overexpression, coupled with enhanced IL-6/STAT3 signaling may facilitate the malignant transformation of EBV-infected premalignant NPE cells into cancer cells, and enhance malignant properties of NPC cells."
https://openalex.org/W2111171714,"Research shows that children with Attention Deficit/Hyperactivity Disorder are at elevated risk of criminality. However, several issues still need to be addressed in order to verify whether hyperactivity in itself plays a role in the prediction of criminality. In particular, co-occurrence with other behaviors as well as the internal heterogeneity in ADHD symptoms (hyperactivity and inattention) should be taken into account. The aim of this study was to assess the unique and interactive contributions of hyperactivity to the development of criminality, whilst considering inattention, physical aggression and family adversity.We monitored the development of a population-based sample of kindergarten children (N = 2,741). Hyperactivity, inattention, and physical aggression were assessed annually between the ages of 6 and 12 years by mothers and teachers. Information on the presence, the age at first charge and the type of criminal charge was obtained from official records when the participants were aged 25 years. We used survival analysis models to predict the development of criminality in adolescence and adulthood: high childhood hyperactivity was highly predictive when bivariate analyses were used; however, with multivariate analyses, high hyperactivity was only marginally significant (Hazard Ratio: 1.38; 95% CI: 0.94-2.02). Sensitivity analyses revealed that hyperactivity was not a consistent predictor. High physical aggression was strongly predictive (Hazard Ratio: 3.44; 95% CI: 2.43-4.87) and its role was consistent in sensitivity analyses and for different types of crime. Inattention was not predictive of later criminality.Although the contribution of childhood hyperactivity to criminality may be detected in large samples using multi-informant longitudinal designs, our results show that it is not a strong predictor of later criminality. Crime prevention should instead target children with the highest levels of childhood physical aggression and family adversity."
https://openalex.org/W2171506817,"ZEB2 has been reportedly shown to mediate the epithelial-to-mesenchymal transition (EMT) and disease aggressiveness in human tumors. However, the expression status of ZEB2 in renal cell carcinoma (RCC) and ZEB2's clinicopathologic/prognostic significance are poorly understood.In this study, tissue microarray, immunohistochemistry (IHC) and western blot analyses were utilized to investigate the ZEB2 expression status in RCC and adjacent renal tissue samples. In our study, samples from 116 RCC patients treated with radical nephrectomy were used as a training set to generate a ZEB2 optimal cut-point for patient outcome by receiver operating characteristic (ROC) analysis. For validation, the correlation of ZEB2 expression with the clinical characteristics and patient outcomes in another set (including 113 patients) was analyzed to validate the obtained cut-point. In the training and validation sets, high expression of ZEB2, defined by ROC analysis, predicted a poorer overall survival and progression-free survival, as evidenced by the univariate and multivariate analyses. In different subsets of overall patients, ZEB2 expression was also a prognostic indicator in patients with stage I/II, stage III/IV, grade 1/2 and grade 3/4 disease (P<0.05). Downregulation of ZEB2 by shRNA decreased the migration and invasion ability of 769-P cells in vitro. Furthermore, high ZEB2 expression was positively correlated with vimentin expression and inversely linked to E-cadherin expression in RCC.Our findings provide a basis for the concept that high ZEB2 expression in RCC may be important in the acquisition of an aggressive phenotype. This evidence suggests that ZEB2 overexpression (examined by IHC) is an independent biomarker for the poor prognosis of patients with RCC."
