id,abstract
https://openalex.org/W2123352686,"Optogenetics allows rapid, temporally specific control of neuronal activity by targeted expression and activation of light-sensitive proteins. Implementation typically requires remote light sources and fiber-optic delivery schemes that impose considerable physical constraints on natural behaviors. In this report we bypass these limitations using technologies that combine thin, mechanically soft neural interfaces with fully implantable, stretchable wireless radio power and control systems. The resulting devices achieve optogenetic modulation of the spinal cord and peripheral nervous system. This is demonstrated with two form factors; stretchable film appliqués that interface directly with peripheral nerves, and flexible filaments that insert into the narrow confines of the spinal epidural space. These soft, thin devices are minimally invasive, and histological tests suggest they can be used in chronic studies. We demonstrate the power of this technology by modulating peripheral and spinal pain circuitry, providing evidence for the potential widespread use of these devices in research and future clinical applications of optogenetics outside the brain."
https://openalex.org/W2230199130,"Genome editing with targeted nucleases and DNA donor templates homologous to the break site has proven challenging in human hematopoietic stem and progenitor cells (HSPCs), and particularly in the most primitive, long-term repopulating cell population. Here we report that combining electroporation of zinc finger nuclease (ZFN) mRNA with donor template delivery by adeno-associated virus (AAV) serotype 6 vectors directs efficient genome editing in HSPCs, achieving site-specific insertion of a GFP cassette at the CCR5 and AAVS1 loci in mobilized peripheral blood CD34+ HSPCs at mean frequencies of 17% and 26%, respectively, and in fetal liver HSPCs at 19% and 43%, respectively. Notably, this approach modified the CD34+CD133+CD90+ cell population, a minor component of CD34+ cells that contains long-term repopulating hematopoietic stem cells (HSCs). Genome-edited HSPCs also engrafted in immune-deficient mice long-term, confirming that HSCs are targeted by this approach. Our results provide a strategy for more robust application of genome-editing technologies in HSPCs."
https://openalex.org/W2125957493,"At least 120 non-olfactory G-protein-coupled receptors in the human genome are 'orphans' for which endogenous ligands are unknown, and many have no selective ligands, hindering the determination of their biological functions and clinical relevance. Among these is GPR68, a proton receptor that lacks small molecule modulators for probing its biology. Using yeast-based screens against GPR68, here we identify the benzodiazepine drug lorazepam as a non-selective GPR68 positive allosteric modulator. More than 3,000 GPR68 homology models were refined to recognize lorazepam in a putative allosteric site. Docking 3.1 million molecules predicted new GPR68 modulators, many of which were confirmed in functional assays. One potent GPR68 modulator, ogerin, suppressed recall in fear conditioning in wild-type but not in GPR68-knockout mice. The same approach led to the discovery of allosteric agonists and negative allosteric modulators for GPR65. Combining physical and structure-based screening may be broadly useful for ligand discovery for understudied and orphan GPCRs."
https://openalex.org/W2156934630,
https://openalex.org/W2147260787,"Regeneration of adult tissues depends on somatic stem cells that remain quiescent yet are primed to enter a differentiation program. The molecular pathways that prevent activation of these cells are not well understood. Using mouse skeletal muscle stem cells as a model, we show that a general repression of translation, mediated by the phosphorylation of translation initiation factor eIF2α at serine 51 (P-eIF2α), is required to maintain the quiescent state. Skeletal muscle stem cells unable to phosphorylate eIF2α exit quiescence, activate the myogenic program, and differentiate, but do not self-renew. P-eIF2α ensures in part the robust translational silencing of accumulating mRNAs that is needed to prevent the activation of muscle stem cells. Additionally, P-eIF2α-dependent translation of mRNAs regulated by upstream open reading frames (uORFs) contributes to the molecular signature of stemness. Pharmacological inhibition of eIF2α dephosphorylation enhances skeletal muscle stem cell self-renewal and regenerative capacity."
https://openalex.org/W2141215651,
https://openalex.org/W2190061239,"Serotonergic (5HT) neurons modulate diverse behaviors and physiology and are implicated in distinct clinical disorders. Corresponding diversity in 5HT neuronal phenotypes is becoming apparent and is likely rooted in molecular differences, yet a comprehensive approach characterizing molecular variation across the 5HT system is lacking, as is concomitant linkage to cellular phenotypes. Here we combine intersectional fate mapping, neuron sorting, and genome-wide RNA-seq to deconstruct the mouse 5HT system at multiple levels of granularity—from anatomy, to genetic sublineages, to single neurons. Our unbiased analyses reveal principles underlying system organization, 5HT neuron subtypes, constellations of differentially expressed genes distinguishing subtypes, and predictions of subtype-specific functions. Using electrophysiology, subtype-specific neuron silencing, and conditional gene knockout, we show that these molecularly defined 5HT neuron subtypes are functionally distinct. Collectively, this resource classifies molecular diversity across the 5HT system and discovers sertonergic subtypes, markers, organizing principles, and subtype-specific functions with potential disease relevance."
https://openalex.org/W2174130773,"Endoplasmic reticulum (ER)-associated degradation (ERAD) represents a principle quality control mechanism to clear misfolded proteins in the ER; however, its physiological significance and the nature of endogenous ERAD substrates remain largely unexplored. Here we discover that IRE1α, the sensor of the unfolded protein response (UPR), is a bona fide substrate of the Sel1L-Hrd1 ERAD complex. ERAD-mediated IRE1α degradation occurs under basal conditions in a BiP-dependent manner, requires both the intramembrane hydrophilic residues of IRE1α and the lectin protein OS9, and is attenuated by ER stress. ERAD deficiency causes IRE1α protein stabilization, accumulation and mild activation both in vitro and in vivo. Although enterocyte-specific Sel1L-knockout mice (Sel1L(ΔIEC)) are viable and seem normal, they are highly susceptible to experimental colitis and inflammation-associated dysbiosis, in an IRE1α-dependent but CHOP-independent manner. Hence, Sel1L-Hrd1 ERAD serves a distinct, essential function in restraint of IRE1α signalling in vivo by managing its protein turnover."
https://openalex.org/W2263259748,"Long noncoding RNAs (lncRNAs) are emerging as new players in gene regulation and are associated with the development of cancers. To investigate the important role and mechanism of lncRNAs in the progression of gastric cancer, we screened lncRNAs in gastric cancer tissues and corresponding adjacent tissues, and assessed the effects on gastric cancer. Here, we report that BC032469, a novel lncRNA, expressed highly in gastric cancer tissues, and the upregulation was clinically associated with larger tumor size, poor differentiation and shorter survival of gastric cancer patients. Downregulation of BC032469 resulted in a significant inhibition of proliferation in vitro and in vivo. Mechanistically, BC032469 could directly bind to miR-1207-5p and effectively functioned as a sponge for miR-1207-5p to modulate the derepression of hTERT. Thus, BC032469 may function as a ceRNA to impair miR-1207-5p-dependent hTERT downregulation, suggesting that it may be clinically valuable as a poor prognostic biomarker of gastric cancer."
https://openalex.org/W2170615237,"Long noncoding RNAs (lncRNAs) play important regulatory roles in a variety of diseases, including many tumors. However, the functional roles of these transcripts and mechanisms responsible for their deregulation in pancreatic ductal adenocarcinoma (PDAC) are not thoroughly understood. In this study, we discovered that lncRNA MIR31HG is markedly upregulated in PDAC. Knockdown of MIR31HG significantly suppressed PDAC cell growth, induced apoptosis and G1/S arrest, and inhibited invasion, whereas enhanced expression of MIR31HG had the opposite effects. Online database analysis tools showed that miR-193b could target MIR31HG and we found an inverse correlation between MIR31HG and miR-193b in PDAC specimens. Inhibition of miR-193b expression significantly upregulated the MIR31HG level, while overexpression of miR-193b suppressed MIR31HG's expression and function, suggesting that MIR31HG is negatively regulated by miR-193b. Moreover, using luciferase reporter and RIP assays, we provide evidence that miR-193b directly targeted MIR31HG by binding to two microRNA binding sites in the MIR31HG sequence. On the other hand, MIR31HG may act as an endogenous 'sponge' by competing for miR-193b binding to regulate the miRNA targets. Collectively, these results demonstrate that MIR31HG functions as an oncogenic lncRNA that promotes tumor progression, and miR-193b targets not only protein-coding genes but also the lncRNA, MIR31HG."
