id,abstract
https://openalex.org/W2979167769,"Atherosclerosis is driven by multifaceted contributions of the immune system within the circulation and at vascular focal sites. However, specific characteristics of dysregulated immune cells within atherosclerotic lesions that lead to clinical events such as ischemic stroke or myocardial infarction are poorly understood. Here, using single-cell proteomic and transcriptomic analyses, we uncovered distinct features of both T cells and macrophages in carotid artery plaques of patients with clinically symptomatic disease (recent stroke or transient ischemic attack) compared to asymptomatic disease (no recent stroke). Plaques from symptomatic patients were characterized by a distinct subset of CD4+ T cells and by T cells that were activated and differentiated. Moreover, some T cell subsets in these plaques presented markers of T cell exhaustion. Additionally, macrophages from these plaques contained alternatively activated phenotypes, including subsets associated with plaque vulnerability. In plaques from asymptomatic patients, T cells and macrophages were activated and displayed evidence of interleukin-1β signaling. The identification of specific features of innate and adaptive immune cells in plaques that are associated with cerebrovascular events may enable the design of more precisely tailored cardiovascular immunotherapies."
https://openalex.org/W2978882452,
https://openalex.org/W2978373708,"Rectal cancer (RC) is a challenging disease to treat that requires chemotherapy, radiation and surgery to optimize outcomes for individual patients. No accurate model of RC exists to answer fundamental research questions relevant to patients. We established a biorepository of 65 patient-derived RC organoid cultures (tumoroids) from patients with primary, metastatic or recurrent disease. RC tumoroids retained molecular features of the tumors from which they were derived, and their ex vivo responses to clinically relevant chemotherapy and radiation treatment correlated with the clinical responses noted in individual patients' tumors. Upon engraftment into murine rectal mucosa, human RC tumoroids gave rise to invasive RC followed by metastasis to lung and liver. Importantly, engrafted tumors displayed the heterogenous sensitivity to chemotherapy observed clinically. Thus, the biology and drug sensitivity of RC clinical isolates can be efficiently interrogated using an organoid-based, ex vivo platform coupled with in vivo endoluminal propagation in animals."
https://openalex.org/W2977871370,"We report the results of a first exploratory study testing the use of vaginal microbiome transplantation (VMT) from healthy donors as a therapeutic alternative for patients suffering from symptomatic, intractable and recurrent bacterial vaginosis (ClinicalTrials.gov NCT02236429 ). In our case series, five patients were treated, and in four of them VMT was associated with full long-term remission until the end of follow-up at 5-21 months after VMT, defined as marked improvement of symptoms, Amsel criteria, microscopic vaginal fluid appearance and reconstitution of a Lactobacillus-dominated vaginal microbiome. One patient presented with incomplete remission in clinical and laboratory features. No adverse effects were observed in any of the five women. Notably, remission in three patients necessitated repeated VMT, including a donor change in one patient, to elicit a long-standing clinical response. The therapeutic efficacy of VMT in women with intractable and recurrent bacterial vaginosis should be further determined in randomized, placebo-controlled clinical trials."
https://openalex.org/W2978231265,"The increasing availability of large healthcare databases is fueling an intense debate on whether real-world data should play a role in the assessment of the benefit–risk of medical treatments. In many observational studies, for example, statin users were found to have a substantially lower risk of cancer than in meta-analyses of randomized trials. Although such discrepancies are often attributed to a lack of randomization in the observational studies, they might be explained by flaws that can be avoided by explicitly emulating a target trial (the randomized trial that would answer the question of interest). Using the electronic health records of 733,804 UK adults, we emulated a target trial of statins and cancer and compared our estimates with those obtained using previously applied analytic approaches. Over the 10-yr follow-up, 28,408 individuals developed cancer. Under the target trial approach, estimated observational analogs of intention-to-treat and per-protocol 10-yr cancer-free survival differences were −0.5% (95% confidence interval (CI) −1.0%, 0.0%) and −0.3% (95% CI −1.5%, 0.5%), respectively. By contrast, previous analytic approaches yielded estimates that appeared to be strongly protective. Our findings highlight the importance of explicitly emulating a target trial to reduce bias in the effect estimates derived from observational analyses. Explicitly emulating a target trial using real-world data can avoid common biases in observational studies."
https://openalex.org/W2978331159,
https://openalex.org/W2977826804,"Insulin and other injectable biologic drugs have transformed the treatment of patients suffering from diabetes1,2, yet patients and healthcare providers often prefer to use and prescribe less effective orally dosed medications3-5. Compared with subcutaneously administered drugs, oral formulations create less patient discomfort4, show greater chemical stability at high temperatures6, and do not generate biohazardous needle waste7. An oral dosage form for biologic medications is ideal; however, macromolecule drugs are not readily absorbed into the bloodstream through the gastrointestinal tract8. We developed an ingestible capsule, termed the luminal unfolding microneedle injector, which allows for the oral delivery of biologic drugs by rapidly propelling dissolvable drug-loaded microneedles into intestinal tissue using a set of unfolding arms. During ex vivo human and in vivo swine studies, the device consistently delivered the microneedles to the tissue without causing complete thickness perforations. Using insulin as a model drug, we showed that, when actuated, the luminal unfolding microneedle injector provided a faster pharmacokinetic uptake profile and a systemic uptake >10% of that of a subcutaneous injection over a 4-h sampling period. With the ability to load a multitude of microneedle formulations, the device can serve as a platform to orally deliver therapeutic doses of macromolecule drugs."
https://openalex.org/W2978203211,"Somatic mutations together with immunoediting drive extensive heterogeneity within non-small-cell lung cancer (NSCLC). Herein we examine heterogeneity of the T cell antigen receptor (TCR) repertoire. The number of TCR sequences selectively expanded in tumors varies within and between tumors and correlates with the number of nonsynonymous mutations. Expanded TCRs can be subdivided into TCRs found in all tumor regions (ubiquitous) and those present in a subset of regions (regional). The number of ubiquitous and regional TCRs correlates with the number of ubiquitous and regional nonsynonymous mutations, respectively. Expanded TCRs form part of clusters of TCRs of similar sequence, suggestive of a spatially constrained antigen-driven process. CD8+ tumor-infiltrating lymphocytes harboring ubiquitous TCRs display a dysfunctional tissue-resident phenotype. Ubiquitous TCRs are preferentially detected in the blood at the time of tumor resection as compared to routine follow-up. These findings highlight a noninvasive method to identify and track relevant tumor-reactive TCRs for use in adoptive T cell immunotherapy."
https://openalex.org/W2978258146,"Approximately 50% of patients with early-stage non-small-cell lung cancer (NSCLC) who undergo surgery with curative intent will relapse within 5 years1,2. Detection of circulating tumor cells (CTCs) at the time of surgery may represent a tool to identify patients at higher risk of recurrence for whom more frequent monitoring is advised. Here we asked whether CellSearch-detected pulmonary venous CTCs (PV-CTCs) at surgical resection of early-stage NSCLC represent subclones responsible for subsequent disease relapse. PV-CTCs were detected in 48% of 100 patients enrolled into the TRACERx study3, were associated with lung-cancer-specific relapse and remained an independent predictor of relapse in multivariate analysis adjusted for tumor stage. In a case study, genomic profiling of single PV-CTCs collected at surgery revealed higher mutation overlap with metastasis detected 10 months later (91%) than with the primary tumor (79%), suggesting that early-disseminating PV-CTCs were responsible for disease relapse. Together, PV-CTC enumeration and genomic profiling highlight the potential of PV-CTCs as early predictors of NSCLC recurrence after surgery. However, the limited sensitivity of PV-CTCs in predicting relapse suggests that further studies using a larger, independent cohort are warranted to confirm and better define the potential clinical utility of PV-CTCs in early-stage NSCLC."
https://openalex.org/W2977548937,"Therapies to reduce liver fibrosis and stimulate organ regeneration are urgently needed. We conducted a first-in-human, phase 1 dose-escalation trial of autologous macrophage therapy in nine adults with cirrhosis and a Model for End-Stage Liver Disease (MELD) score of 10–16 (ISRCTN 10368050). Groups of three participants received a single peripheral infusion of 107, 108 or up to 109 cells. Leukapheresis and macrophage infusion were well tolerated with no transfusion reactions, dose-limiting toxicities or macrophage activation syndrome. All participants were alive and transplant-free at one year, with only one clinical event recorded, the occurrence of minimal ascites. The primary outcomes of safety and feasibility were met. This study informs and provides a rationale for efficacy studies in cirrhosis and other fibrotic diseases. A first-in-human, phase 1 dose-escalation trial demonstrates the safety and feasibility of autologous macrophage therapy in adults with liver cirrhosis."
