id,abstract
https://openalex.org/W2256016639,"Large-scale reference data sets of human genetic variation are critical for the medical and functional interpretation of DNA sequence changes. Here we describe the aggregation and analysis of high-quality exome (protein-coding region) DNA sequence data for 60,706 individuals of diverse ancestries generated as part of the Exome Aggregation Consortium (ExAC). This catalogue of human genetic diversity contains an average of one variant every eight bases of the exome, and provides direct evidence for the presence of widespread mutational recurrence. We have used this catalogue to calculate objective metrics of pathogenicity for sequence variants, and to identify genes subject to strong selection against various classes of mutation; identifying 3,230 genes with near-complete depletion of predicted protein-truncating variants, with 72% of these genes having no currently established human disease phenotype. Finally, we demonstrate that these data can be used for the efficient filtering of candidate disease-causing variants, and for the discovery of human 'knockout' variants in protein-coding genes."
https://openalex.org/W2514983714,"Viruses are the most abundant biological entities on Earth, but challenges in detecting, isolating, and classifying unknown viruses have prevented exhaustive surveys of the global virome. Here we analysed over 5 Tb of metagenomic sequence data from 3,042 geographically diverse samples to assess the global distribution, phylogenetic diversity, and host specificity of viruses. We discovered over 125,000 partial DNA viral genomes, including the largest phage yet identified, and increased the number of known viral genes by 16-fold. Half of the predicted partial viral genomes were clustered into genetically distinct groups, most of which included genes unrelated to those in known viruses. Using CRISPR spacers and transfer RNA matches to link viral groups to microbial host(s), we doubled the number of microbial phyla known to be infected by viruses, and identified viruses that can infect organisms from different phyla. Analysis of viral distribution across diverse ecosystems revealed strong habitat-type specificity for the vast majority of viruses, but also identified some cosmopolitan groups. Our results highlight an extensive global viral diversity and provide detailed insight into viral habitat distribution and host–virus interactions. An integrated computational approach that explores the viral content of more than 3,000 metagenomic samples collected globally highlights the existing global viral diversity, increases the known number of viral genes by an order of magnitude, and provides detailed insights into viral distribution across diverse ecosystems and into virus–host interactions. Viruses influence virtually all of the biogeochemical processes occurring on our planet, but they remain enigmatic because it has proved difficult to detect, isolate and classify them in large-scale studies. However, in recent years a vast amount of metagenomic data have been collected, and now Nikos Kyrpides and colleagues have developed a computational approach to extract more detail from that dataset and create the first global map of viral biogeography. They explore the viral content of more than 3,000 metagenomic samples collected globally, identify 125,000 partial DNA viral genomes — including the largest known phage — and increase the number of known viral genes 16-fold."
https://openalex.org/W2512819857,"Morphine is an alkaloid from the opium poppy used to treat pain. The potentially lethal side effects of morphine and related opioids—which include fatal respiratory depression—are thought to be mediated by μ-opioid-receptor (μOR) signalling through the β-arrestin pathway or by actions at other receptors. Conversely, G-protein μOR signalling is thought to confer analgesia. Here we computationally dock over 3 million molecules against the μOR structure and identify new scaffolds unrelated to known opioids. Structure-based optimization yields PZM21—a potent Gi activator with exceptional selectivity for μOR and minimal β-arrestin-2 recruitment. Unlike morphine, PZM21 is more efficacious for the affective component of analgesia versus the reflexive component and is devoid of both respiratory depression and morphine-like reinforcing activity in mice at equi-analgesic doses. PZM21 thus serves as both a probe to disentangle μOR signalling and a therapeutic lead that is devoid of many of the side effects of current opioids. Computational docking to the the μ-opioid-receptor identifies PZM21, a novel selective biased agonist that generates substantial affective analgesia in mice without altering respiration or inducing drug reinforcement. Morphine and other alkaloids from the opium poppy are μ-opioid receptor agonists that have been used to treat pain for many centuries. These authors used a computational approach to dock over three million small molecules to the μ-opioid receptor. Structure-based optimization of the most promising structures led to the identification of a potent agonist, PZM21, with exceptional subtype selectivity for the μ-opioid receptor. In mice, PZM21 generates substantial analgesia, which is fully ablated in μ-opioid receptor knockout animals. This small molecule seems to reduce the affective component of pain, without detectably altering reflexive behaviours, and has little effect on respiration."
https://openalex.org/W2510136745,"Both a high number of species and abundance in multiple trophic levels are required for ecosystems to continue to provide the services humans require of them. Numerous experiments have shown that the loss of biodiversity within single trophic groups — groups of organisms consuming resources from a similar level in the food chain — reduces the ability of ecosystems to deliver the services on which humans depend. How the loss of biodiversity in natural ecosystems consisting of multiple interacting trophic groups affects ecosystem functioning has remained unclear. Santiago Soliveres et al. have compiled data on the richness and abundance of 4,600 microbial, plant and animal taxa in 150 grasslands in Germany, together with information on 14 ecosystem services. Their analysis of the data demonstrates that biodiversity across multiple trophic groups is as important for the functioning of ecosystems as land-use intensity or environmental conditions. They conclude that the preservation of high levels of richness and diversity within a wide range of taxa will be key to ensuring that ecosystems continue to deliver the services on which humans rely. The findings also inform conservation and ecosystem management strategies by highlighting the most functionally relevant organisms, which include plants, soil bacteria and herbivorous insects. Many experiments have shown that loss of biodiversity reduces the capacity of ecosystems to provide the multiple services on which humans depend1,2. However, experiments necessarily simplify the complexity of natural ecosystems and will normally control for other important drivers of ecosystem functioning, such as the environment or land use. In addition, existing studies typically focus on the diversity of single trophic groups, neglecting the fact that biodiversity loss occurs across many taxa3,4 and that the functional effects of any trophic group may depend on the abundance and diversity of others5,6. Here we report analysis of the relationships between the species richness and abundance of nine trophic groups, including 4,600 above- and below-ground taxa, and 14 ecosystem services and functions and with their simultaneous provision (or multifunctionality) in 150 grasslands. We show that high species richness in multiple trophic groups (multitrophic richness) had stronger positive effects on ecosystem services than richness in any individual trophic group; this includes plant species richness, the most widely used measure of biodiversity. On average, three trophic groups influenced each ecosystem service, with each trophic group influencing at least one service. Multitrophic richness was particularly beneficial for ‘regulating’ and ‘cultural’ services, and for multifunctionality, whereas a change in the total abundance of species or biomass in multiple trophic groups (the multitrophic abundance) positively affected supporting services. Multitrophic richness and abundance drove ecosystem functioning as strongly as abiotic conditions and land-use intensity, extending previous experimental results7,8 to real-world ecosystems. Primary producers, herbivorous insects and microbial decomposers seem to be particularly important drivers of ecosystem functioning, as shown by the strong and frequent positive associations of their richness or abundance with multiple ecosystem services. Our results show that multitrophic richness and abundance support ecosystem functioning, and demonstrate that a focus on single groups has led to researchers to greatly underestimate the functional importance of biodiversity."
https://openalex.org/W2517374546,"Hypermethylation of the promoters of tumour suppressor genes represses transcription of these genes, conferring growth advantages to cancer cells. How these changes arise is poorly understood. Here we show that the activity of oxygen-dependent ten-eleven translocation (TET) enzymes is reduced by tumour hypoxia in human and mouse cells. TET enzymes catalyse DNA demethylation through 5-methylcytosine oxidation. This reduction in activity occurs independently of hypoxia-associated alterations in TET expression, proliferation, metabolism, hypoxia-inducible factor activity or reactive oxygen species, and depends directly on oxygen shortage. Hypoxia-induced loss of TET activity increases hypermethylation at gene promoters in vitro. In patients, tumour suppressor gene promoters are markedly more methylated in hypoxic tumour tissue, independent of proliferation, stromal cell infiltration and tumour characteristics. Our data suggest that up to half of hypermethylation events are due to hypoxia, with these events conferring a selective advantage. Accordingly, increased hypoxia in mouse breast tumours increases hypermethylation, while restoration of tumour oxygenation abrogates this effect. Tumour hypoxia therefore acts as a novel regulator of DNA methylation. Tumours are epigenetically distinct from their tissue of origin, frequently showing increased DNA methylation of tumour suppressor gene promoters, but how these changes arise is poorly understood. Here, Diether Lambrechts and colleagues report that tumour hypoxia, pervasive in many solid tumours, reduces the activity of the oxygen-dependent ten-eleven translocation (TET) enzymes, which catalyse DNA demethylation through 5-methylcytosine oxidation. They show that oxygen is an important co-factor for TET activity, and hypoxia-induced loss of TET activity increases hypermethylation at gene promoters in vitro and at tumour suppressor genes in hypoxic tumours. The authors propose that tumour hypoxia directly reduces TET activity, leading to changes in DNA methylation and silencing gene expression. Countering hypermethylation by inhibiting DNA methylation or by normalizing tumour blood supply may therefore be of therapeutic benefit."
https://openalex.org/W2508142674,"In the past 50 years, cross-coupling reactions mediated by transition metals have changed the way in which complex organic molecules are synthesized. The predictable and chemoselective nature of these transformations has led to their widespread adoption across many areas of chemical research. However, the construction of a bond between two sp(3)-hybridized carbon atoms, a fundamental unit of organic chemistry, remains an important yet elusive objective for engineering cross-coupling reactions. In comparison to related procedures with sp(2)-hybridized species, the development of methods for sp(3)-sp(3) bond formation via transition metal catalysis has been hampered historically by deleterious side-reactions, such as β-hydride elimination with palladium catalysis or the reluctance of alkyl halides to undergo oxidative addition. To address this issue, nickel-catalysed cross-coupling processes can be used to form sp(3)-sp(3) bonds that utilize organometallic nucleophiles and alkyl electrophiles. In particular, the coupling of alkyl halides with pre-generated organozinc, Grignard and organoborane species has been used to furnish diverse molecular structures. However, the manipulations required to produce these activated structures is inefficient, leading to poor step- and atom-economies. Moreover, the operational difficulties associated with making and using these reactive coupling partners, and preserving them through a synthetic sequence, has hindered their widespread adoption. A generically useful sp(3)-sp(3) coupling technology that uses bench-stable, native organic functional groups, without the need for pre-functionalization or substrate derivatization, would therefore be valuable. Here we demonstrate that the synergistic merger of photoredox and nickel catalysis enables the direct formation of sp(3)-sp(3) bonds using only simple carboxylic acids and alkyl halides as the nucleophilic and electrophilic coupling partners, respectively. This metallaphotoredox protocol is suitable for many primary and secondary carboxylic acids. The merit of this coupling strategy is illustrated by the synthesis of the pharmaceutical tirofiban in four steps from commercially available starting materials."
https://openalex.org/W2508775406,
https://openalex.org/W2509148007,"The physics of underdoped copper oxide superconductors, including the pseudogap, spin and charge ordering and their relation to superconductivity, is intensely debated. The overdoped copper oxides are perceived as simpler, with strongly correlated fermion physics evolving smoothly into the conventional Bardeen-Cooper-Schrieffer behaviour. Pioneering studies on a few overdoped samples indicated that the superfluid density was much lower than expected, but this was attributed to pair-breaking, disorder and phase separation. Here we report the way in which the magnetic penetration depth and the phase stiffness depend on temperature and doping by investigating the entire overdoped side of the La2-xSrxCuO4 phase diagram. We measured the absolute values of the magnetic penetration depth and the phase stiffness to an accuracy of one per cent in thousands of samples; the large statistics reveal clear trends and intrinsic properties. The films are homogeneous; variations in the critical superconducting temperature within a film are very small (less than one kelvin). At every level of doping the phase stiffness decreases linearly with temperature. The dependence of the zero-temperature phase stiffness on the critical superconducting temperature is generally linear, but with an offset; however, close to the origin this dependence becomes parabolic. This scaling law is incompatible with the standard Bardeen-Cooper-Schrieffer description."
https://openalex.org/W2515569504,"Thermally activated ion channels are known to detect the entire thermal range from extreme heat (TRPV2), painful heat (TRPV1, TRPM3 and ANO1), non-painful warmth (TRPV3 and TRPV4) and non-painful coolness (TRPM8) through to painful cold (TRPA1)1,2,3,4,5,6,7. Genetic deletion of each of these ion channels, however, has only modest effects on thermal behaviour in mice6,7,8,9,10,11,12, with the exception of TRPM8, the deletion of which has marked effects on the perception of moderate coolness in the range 10–25 °C13. The molecular mechanism responsible for detecting non-painful warmth, in particular, is unresolved. Here we used calcium imaging to identify a population of thermally sensitive somatosensory neurons which do not express any of the known thermally activated TRP channels. We then used a combination of calcium imaging, electrophysiology and RNA sequencing to show that the ion channel generating heat sensitivity in these neurons is TRPM2. Autonomic neurons, usually thought of as exclusively motor, also express TRPM2 and respond directly to heat. Mice in which TRPM2 had been genetically deleted showed a striking deficit in their sensation of non-noxious warm temperatures, consistent with the idea that TRPM2 initiates a ‘warm’ signal which drives cool-seeking behaviour. The neuronal mechanism for the detection of non-painful warm stimuli has remained unclear; mammalian TRPM2 ion channel is shown to be required for warmth detection in the non-noxious range of 33–38 °C, and surprisingly to mediate responses to warmth in the autonomic nervous system. Despite the identification of several members of the TRP family of ion channels as heat-sensitive, the neuronal mechanism for the detection of non-painful warm stimuli has remained unclear, because genetic deletion of obvious candidates, such as TRPV3 and TRPV4, has had no effect on thermosensation. Rather than working with cloned channels, as is commonly done, Chun-Hsiang Tan and Peter McNaughton studied the responses of actual sensory neurons to thermal stimuli, then used an RNA-sequencing strategy to identify TRPM2 as genetically required for warmth detection in the non-noxious range of 33–38 °C, and, surprisingly, to mediate warm sensations in the autonomic nervous system."
https://openalex.org/W2513607014,"This paper proposes a method to predict fluctuations in the prices of cryptocurrencies, which are increasingly used for online transactions worldwide. Little research has been conducted on predicting fluctuations in the price and number of transactions of a variety of cryptocurrencies. Moreover, the few methods proposed to predict fluctuation in currency prices are inefficient because they fail to take into account the differences in attributes between real currencies and cryptocurrencies. This paper analyzes user comments in online cryptocurrency communities to predict fluctuations in the prices of cryptocurrencies and the number of transactions. By focusing on three cryptocurrencies, each with a large market size and user base, this paper attempts to predict such fluctuations by using a simple and efficient method."
