id,abstract
https://openalex.org/W2067691943,"The adipocyte-derived hormone leptin is required for normal pubertal maturation in mice and humans and, therefore, leptin has been recognized as a crucial metabolic cue linking energy stores and the onset of puberty. Several lines of evidence have suggested that leptin acts via kisspeptin expressing neurons of the arcuate nucleus to exert its effects. Using conditional knockout mice, we have previously demonstrated that deletion of leptin receptors (LepR) from kisspeptin cells cause no puberty or fertility deficits. However, developmental adaptations and system redundancies may have obscured the physiologic relevance of direct leptin signaling in kisspeptin neurons. To overcome these putative effects, we re-expressed endogenous LepR selectively in kisspeptin cells of mice otherwise null for LepR, using the Cre-loxP system. Kiss1-Cre LepR null mice showed no pubertal development and no improvement of the metabolic phenotype, remaining obese, diabetic and infertile. These mice displayed decreased numbers of neurons expressing Kiss1 gene, similar to prepubertal control mice, and an unexpected lack of re-expression of functional LepR. To further assess the temporal coexpression of Kiss1 and Lepr genes, we generated mice with the human renilla green fluorescent protein (hrGFP) driven by Kiss1 regulatory elements and crossed them with mice that express Cre recombinase from the Lepr locus and the R26-tdTomato reporter gene. No coexpression of Kiss1 and LepR was observed in prepubertal mice. Our findings unequivocally demonstrate that kisspeptin neurons are not the direct target of leptin in the onset of puberty. Leptin signaling in kisspeptin neurons arises only after completion of sexual maturation."
https://openalex.org/W1971420596,"Sample size calculations are an important part of research to balance the use of resources and to avoid undue harm to participants. Effect sizes are an integral part of these calculations and meaningful values are often unknown to the researcher. General recommendations for effect sizes have been proposed for several commonly used statistical procedures. For the analysis of tables, recommendations have been given for the correlation coefficient for binary data; however, it is well known that suffers from poor statistical properties. The odds ratio is not problematic, although recommendations based on objective reasoning do not exist. This paper proposes odds ratio recommendations that are anchored to for fixed marginal probabilities. It will further be demonstrated that the marginal assumptions can be relaxed resulting in more general results."
https://openalex.org/W2019154269,"Tight junctions seal the space between adjacent epithelial cells. Mounting evidence suggests that tight junction proteins play a key role in the pathogenesis of human disease. Claudin is a member of the tight junction protein family, which has 24 members in humans. To regulate cellular function, claudins interact structurally and functionally with membrane and scaffolding proteins via their cytoplasmic domain. In particular, claudin-2 is known to be a leaky protein that contributes to inflammatory bowel disease and colon cancer. However, the involvement of claudin-2 in bacterial infection in the intestine remains unknown.We hypothesized that Salmonella elevates the leaky protein claudin-2 for its own benefit to facilitate bacterial invasion in the colon. Using a Salmonella-colitis mouse model and cultured colonic epithelial cells, we found that pathogenic Salmonella colonization significantly increases the levels of claudin-2 protein and mRNA in the intestine, but not that of claudin-3 or claudin-7 in the colon, in a time-dependent manner. Immunostaining studies showed that the claudin-2 expression along the crypt-villous axis postinfection. In vitro, Salmonella stimulated claudin-2 expression in the human intestinal epithelial cell lines SKCO15 and HT29C19A. Further analysis by siRNA knockdown revealed that claudin-2 is associated with the Salmonella-induced elevation of cell permeability. Epithelial cells with claudin-2 knockdown had significantly less internalized Salmonella than control cells with normal claudin-2 expression. Inhibitor assays demonstrated that this regulation is mediated through activation of the EGFR pathway and the downstream protein JNK.We have shown that Salmonella targets the tight junction protein claudin-2 to facilitate bacterial invasion. We speculate that this disruption of barrier function contributes to a new mechanism by which bacteria interact with their host cells and suggests the possibility of blocking claudin-2 as a potential therapeutic strategy to prevent bacterial invasion."
https://openalex.org/W2042584803,"Limited data are available on smoking-related mortality in low-income countries, where both chronic disease burden and prevalence of smoking are increasing.Using data on 20,033 individuals in the Health Effects of Arsenic Longitudinal Study (HEALS) in Bangladesh, we prospectively evaluated the association between tobacco smoking and all-cause, cancer, and cardiovascular disease mortality during ∼7.6 years of follow-up. Cox proportional hazards models were used to estimate hazard ratios (HRs) and their 95% confidence intervals (CIs) for deaths from all-cause, cancer, CVD, ischemic heart disease (IHD), and stroke, in relation to status, duration, and intensity of cigarette/bidi and hookah smoking.Among men, cigarette/bidi smoking was positively associated with all-cause (HR 1.40, 95% CI 1.06 1.86) and cancer mortality (HR 2.91, 1.24 6.80), and there was a dose-response relationship between increasing intensity of cigarette/bidi consumption and increasing mortality. An elevated risk of death from ischemic heart disease (HR 1.87, 1.08 3.24) was associated with current cigarette/bidi smoking. Among women, the corresponding HRs were 1.65 (95% CI 1.16 2.36) for all-cause mortality and 2.69 (95% CI 1.20 6.01) for ischemic heart disease mortality. Similar associations were observed for hookah smoking. There was a trend towards reduced risk for the mortality outcomes with older age at onset of cigarette/bidi smoking and increasing years since quitting cigarette/bibi smoking among men. We estimated that cigarette/bidi smoking accounted for about 25.0% of deaths in men and 7.6% in women.Tobacco smoking was responsible for substantial proportion of premature deaths in the Bangladeshi population, especially among men. Stringent measures of tobacco control and cessation are needed to reduce tobacco-related deaths in Bangladesh."
https://openalex.org/W2040314429,"Hereditary disorders associated with metal overload or unwanted toxic accumulation of heavy metals can lead to morbidity and mortality. Patients with hereditary hemochromatosis or Wilson disease for example may develop severe hepatic pathology including fibrosis, cirrhosis or hepatocellular carcinoma. While relevant disease genes are identified and genetic testing is applicable, liver biopsy in combination with metal detecting techniques such as energy-dispersive X-ray spectroscopy (EDX) is still applied for accurate diagnosis of metals. Vice versa, several metals are needed in trace amounts for carrying out vital functions and their deficiency due to rapid growth, pregnancy, excessive blood loss, and insufficient nutritional or digestive uptake results in organic and systemic shortcomings. Established in situ techniques, such as EDX-ray spectroscopy, are not sensitive enough to analyze trace metal distribution and the quantification of metal images is difficult.In this study, we developed a quantitative biometal imaging technique of human liver tissue by laser ablation inductively coupled plasma mass spectrometry (LA-ICP-MS) in order to compare the distribution of selected metals in cryo-sections of healthy and fibrotic/cirrhotic livers.Most of the metals are homogeneous distributed within the normal tissue, while they are redirected within fibrotic livers resulting in significant metal deposits. Moreover, total iron and copper concentrations in diseased liver were found about 3-5 times higher than in normal liver samples.Biometal imaging via LA-ICP-MS is a sensitive innovative diagnostic tool that will impact clinical practice in identification and evaluation of hepatic metal disorders and to detect subtle metal variations during ongoing hepatic fibrogenesis."
https://openalex.org/W2084306647,"This paper introduces novel vacuum/compression valves (VCVs) utilizing paraffin wax. A VCV is implemented by sealing the venting channel/hole with wax plugs (for normally-closed valve), or to be sealed by wax (for normally-open valve), and is activated by localized heating on the CD surface. We demonstrate that the VCV provides the advantages of avoiding unnecessary heating of the sample/reagents in the diagnostic process, allowing for vacuum sealing of the CD, and clear separation of the paraffin wax from the sample/reagents in the microfluidic process. As a proof of concept, the microfluidic processes of liquid flow switching and liquid metering is demonstrated with the VCV. Results show that the VCV lowers the required spinning frequency to perform the microfluidic processes with high accuracy and ease of control."
https://openalex.org/W2158447529,"It is becoming increasingly apparent that innovations from the ""golden age"" of antibiotics are becoming ineffective, resulting in a pressing need for novel therapeutics. The bacteriocin family of antimicrobial peptides has attracted much attention in recent years as a source of potential alternatives. The most intensively studied bacteriocin is nisin, a broad spectrum lantibiotic that inhibits gram-positive bacteria including important food pathogens and clinically relevant antibiotic resistant bacteria. Nisin is gene-encoded and, as such, is amenable to peptide bioengineering, facilitating the generation of novel derivatives that can be screened for desirable properties. It was to this end that we used a site-saturation mutagenesis approach to create a bank of producers of nisin A derivatives that differ with respect to the identity of residue 12 (normally lysine; K12). A number of these producers exhibited enhanced bioactivity and the nisin A K12A producer was deemed of greatest interest. Subsequent investigations with the purified antimicrobial highlighted the enhanced specific activity of this modified nisin against representative target strains from the genera Streptococcus, Bacillus, Lactococcus, Enterococcus and Staphylococcus."
https://openalex.org/W1968746604,"Objective This study aims to describe the virological, immunological and clinical efficacy of protease inhibitor (PI)-based second-line antiretroviral therapy (ART) in rural South Africa. Methods An observational cohort study was performed on 210 patients (including 39 children) who initiated PI-based second-line therapy at least 12 months prior to data collection. Biannual clinical, immunological and virological monitoring was performed. Primary endpoints were adequate virological response (plasma HIV-1 RNA<400 copies/ml), full virological suppression (plasma HIV-1 RNA<50 copies/ml) and treatment failure (virological failure (plasma HIV-1 RNA>1000 after initial virological response) or on-going viremia (plasma HIV-1 RNA never<400 copies/ml for more than six months)). Data were analyzed by an on-treatment (OT) and intention-to-treat (ITT) approach. Analyses were primarily performed on the group of patients who switched following first-line virological failure. Results Median duration of follow-up after switch to second-line treatment was 20 months [IQR 11–35]. 191 patients had switched to second-line ART due to first-line virological failure. 139/191 of them (72.8%, ITT) were in care and on treatment at the end of follow-up and 11/191 (5.8%, ITT) had died. After twelve months, an adequate virological response was seen in 92/128 patients (71.9%, OT), of which 78/128 (60.9%, OT) experienced full virological suppression. Virological response remained stable after 24 months. Virological efficacy was similar amongst adult and pediatric patients. As in first-line ART, we observed a lack of correlation between virological failure and WHO-defined immunological failure. Conclusions Good virological outcomes following first-line failure can be achieved with PI-based, second-line antiretroviral therapy in both adult and pediatric patients in rural South Africa. Retention rates were high and virological outcomes were sustainable during the two-year follow-up period, although persisting low-level viremia occurred in a subset of patients. The observed viro-immunological dissociation emphasizes the need for virological monitoring."
https://openalex.org/W1992679362,"Although proteins consist exclusively of L-amino acids, we have reported that aspartyl (Asp) 58 and Asp 151 residues of αA-crystallin of eye lenses from elderly cataract donors are highly inverted and isomerized to D-β, D-α and L-β-Asp residues through succinimide intermediates. Of these Asp isomers, large amounts of D-β- and L-β-isomers are present but the amount of D-α-isomer is not significant. The difference in abundance of the Asp isomers in the protein may be due to the rate constants for the formation of the isomers. However, the kinetics have not been well defined. Therefore, in this study, we synthesized a peptide corresponding to human αA-crystallin residues 55 to 65 (T55VLD58SGISEVR65) and its isomers in which L-α-Asp at position 58 was replaced with L-β-, D-β- and D-α-Asp and determined the rate of isomerization and inversion of Asp residues under physiological conditions (37°C, pH7.4). The rate constant for dehydration from L-α-Asp peptide to L-succinimidyl peptide was 3 times higher than the rate constant for dehydration from L-β-Asp peptide to L-succinimidyl peptide. The rate constant for hydrolysis from L-succinimidyl peptide to L-β-Asp peptide was about 5 times higher than the rate constant for hydrolysis from L-succinimidyl peptide to L-α-Asp peptide. The rate constant for dehydration from L-α-Asp peptide to L-succinimidyl peptide was 2 times higher than the rate constant for dehydration from D-α-Asp peptide to D-succinimidyl peptide. The rate constants for hydrolysis from L-succinimidyl peptide to L-β-Asp peptide and for hydrolysis from D-succinimidyl peptide to D-β-Asp peptide were almost equal. Using these rate constants, we calculated the change in the abundance ratios of the 4 Asp isomers during a human lifespan. This result is consistent with the fact that isomerized Asp residues accumulate in proteins during the ageing process."
https://openalex.org/W2155222693,"Mutations that increase activity of Sir2 (silent information regulator 2) are associated with extended lifespan of yeast, fruit flies and worms. SIRT1, the human homolog of Sir2, that controls numerous physiological processes including the glucose metabolism, is considered a candidate gene for predicting variation in human lifespan. Whereas the role of Sir2 has been extensively investigated in model organisms, less is known about the relation between SIRT1 and lifespan in humans. In the current study we included 1,390 subjects from a general population-based cohort with 18 years of follow-up to investigate associations between variation in single nucleotide polymorphisms (SNPs) in the SIRT1 gene and human survival. Additionally in 535 male subjects with available data we investigated associations between SIRT1 and glucose tolerance. Carriers of the minor allele of rs12778366 had a significantly reduced mortality risk compared to the wild types: Hazard Ratio 0.69 (95% CI 0.50 to 0.96; p = 0.025). The directions of the effect were the same in females and males, never and ever smokers and the effect was significantly protective in overweight/obese subjects. Carriers of the minor allele of SNP rs12778366 had better glucose tolerance indicated by 0.34 mmol/l lower glucose levels compared to wild type subjects (p = 0.03). This study shows that SIRT1 affects human long-term survival and therefore may be an important factor in modulating lifespan not only in lower organisms, but also in humans."
