id,abstract
https://openalex.org/W1977542592,"Leopard complex spotting is a group of white spotting patterns in horses caused by an incompletely dominant gene (LP) where homozygotes (LP/LP) are also affected with congenital stationary night blindness. Previous studies implicated Transient Receptor Potential Cation Channel, Subfamily M, Member 1 (TRPM1) as the best candidate gene for both CSNB and LP. RNA-Seq data pinpointed a 1378 bp insertion in intron 1 of TRPM1 as the potential cause. This insertion, a long terminal repeat (LTR) of an endogenous retrovirus, was completely associated with LP, testing 511 horses (χ2=1022.00, p<<0.0005), and CSNB, testing 43 horses (χ2=43, p<<0.0005). The LTR was shown to disrupt TRPM1 transcription by premature poly-adenylation. Furthermore, while deleterious transposable element insertions should be quickly selected against the identification of this insertion in three ancient DNA samples suggests it has been maintained in the horse gene pool for at least 17,000 years. This study represents the first description of an LTR insertion being associated with both a pigmentation phenotype and an eye disorder."
https://openalex.org/W2048360724,"Diabetic neuropathy is a severe complication of long-standing diabetes and one of the major etiologies of neuropathic pain. Diabetes is associated with an increased formation of reactive oxygen species and the electrophilic dicarbonyl compound methylglyoxal (MG). Here we show that MG stimulates heterologously expressed TRPA1 in CHO cells and natively expressed TRPA1 in MDCK cells and DRG neurons. MG evokes [Ca(2+)]i-responses in TRPA1 expressing DRG neurons but is without effect in neurons cultured from Trpa1(-/-) mice. Consistent with a direct, intracellular action, we show that methylglyoxal is significantly more potent as a TRPA1 agonist when applied to the intracellular face of excised membrane patches than to intact cells. Local intraplantar administration of MG evokes a pain response in Trpa1(+/+) but not in Trpa1(-/-) mice. Furthermore, persistently increased MG levels achieved by two weeks pharmacological inhibition of glyoxalase-1 (GLO-1), the rate-limiting enzyme responsible for detoxification of MG, evokes a progressive and marked thermal (cold and heat) and mechanical hypersensitivity in wildtype but not in Trpa1(-/-) mice. Our results thus demonstrate that TRPA1 is required both for the acute pain response evoked by topical MG and for the long-lasting pronociceptive effects associated with elevated MG in vivo. In contrast to our observations in DRG neurons, MG evokes indistinguishable [Ca(2+)]i-responses in pancreatic β-cells cultured from Trpa1(+/+) and Trpa1(-/-) mice. In vivo, the TRPA1 antagonist HC030031 impairs glucose clearance in the glucose tolerance test both in Trpa1(+/+) and Trpa1(-/-) mice, indicating a non-TRPA1 mediated effect and suggesting that results obtained with this compound should be interpreted with caution. Our results show that TRPA1 is the principal target for MG in sensory neurons but not in pancreatic β-cells and that activation of TRPA1 by MG produces a painful neuropathy with the behavioral hallmarks of diabetic neuropathy."
https://openalex.org/W2027876496,"Macrophages, which exhibit great plasticity, are important components of the inflamed tissue and constitute an essential element of regenerative responses. Epithelial Wnt signalling is involved in mechanisms of proliferation and differentiation and expression of Wnt ligands by macrophages has been reported. We aim to determine whether the macrophage phenotype determines the expression of Wnt ligands, the influence of the macrophage phenotype in epithelial activation of Wnt signalling and the relevance of this pathway in ulcerative colitis. Human monocyte-derived macrophages and U937-derived macrophages were polarized towards M1 or M2 phenotypes and the expression of Wnt1 and Wnt3a was analyzed by qPCR. The effects of macrophages and the role of Wnt1 were analyzed on the expression of β-catenin, Tcf-4, c-Myc and markers of cell differentiation in a co-culture system with Caco-2 cells. Immunohistochemical staining of CD68, CD206, CD86, Wnt1, β-catenin and c-Myc were evaluated in the damaged and non-damaged mucosa of patients with UC. We also determined the mRNA expression of Lgr5 and c-Myc by qPCR and protein levels of β-catenin by western blot. Results show that M2, and no M1, activated the Wnt signaling pathway in co-culture epithelial cells through Wnt1 which impaired enterocyte differentiation. A significant increase in the number of CD206+ macrophages was observed in the damaged mucosa of chronic vs newly diagnosed patients. CD206 immunostaining co-localized with Wnt1 in the mucosa and these cells were associated with activation of canonical Wnt signalling pathway in epithelial cells and diminution of alkaline phosphatase activity. Our results show that M2 macrophages, and not M1, activate Wnt signalling pathways and decrease enterocyte differentiation in co-cultured epithelial cells. In the mucosa of UC patients, M2 macrophages increase with chronicity and are associated with activation of epithelial Wnt signalling and diminution in enterocyte differentiation."
https://openalex.org/W2035050136,"Progression of Parkinson's disease (PD) is highly variable, indicating that differences between slow and rapid progression forms could provide valuable information for improved early detection and management. Unfortunately, this represents a complex problem due to the heterogeneous nature of humans in regards to demographic characteristics, genetics, diet, environmental exposures and health behaviors. In this pilot study, we employed high resolution mass spectrometry-based metabolic profiling to investigate the metabolic signatures of slow versus rapidly progressing PD present in human serum. Archival serum samples from PD patients obtained within 3 years of disease onset were analyzed via dual chromatography-high resolution mass spectrometry, with data extraction by xMSanalyzer and used to predict rapid or slow motor progression of these patients during follow-up. Statistical analyses, such as false discovery rate analysis and partial least squares discriminant analysis, yielded a list of statistically significant metabolic features and further investigation revealed potential biomarkers. In particular, N8-acetyl spermidine was found to be significantly elevated in the rapid progressors compared to both control subjects and slow progressors. Our exploratory data indicate that a fast motor progression disease phenotype can be distinguished early in disease using high resolution mass spectrometry-based metabolic profiling and that altered polyamine metabolism may be a predictive marker of rapidly progressing PD."
https://openalex.org/W2127599503,"Our ultimate objective is to design cost-effective control strategies for Aedes albopictus, the Asian tiger mosquito, an important urban nuisance and disease vector that expanded worldwide during the last 40 years. We conducted mosquito larval surveys from May through October 2009 in the City of Trenton, New Jersey, USA, while performing intensive monthly source-reduction campaigns that involved removing, emptying, or treating all accessible containers with larvicides and pupicides. We examined patterns of occurrence of Ae. albopictus and Culex pipiens, another urban mosquito, among different container types by comparing observed and expected number of positive containers of each type. Expected use was based on the relative frequency of each container type in the environment. Aedes albopictus larvae and pupae were found significantly more often than expected in medium volumes of water in buckets and plant saucers but were rarely collected in small volumes of water found in trash items such as discarded cups and cans. They were also absent from large volumes of water such as in abandoned swimming pools and catch basins, although we consistently collected Cx. pipiens from those habitats. The frequency of Ae. albopictus in tires indicated rapid and extensive use of these ubiquitous urban containers. Standard larval-based indices did not correlate with adult catches in BG-Sentinel traps, but when based only on Ae. albopictus key containers (buckets, plant saucers, equipment with pockets of water, and tires) they did. Although we found that only 1.2% of the 20,039 water-holding containers examined contained immature Ae. albopictus (5.3% if only key containers were counted), adult populations were still above nuisance action thresholds six times during the 2009 mosquito season. We conclude that in urban New Jersey, effective source reduction for Ae. albopictus control will require scrupulous and repeated cleaning or treatment of everyday use containers and extensive homeowner collaboration."
https://openalex.org/W1983954616,"Fatigue is one of the most frequent symptoms in multiple sclerosis (MS), and recent studies have described a relationship between the sensorimotor cortex and its afferent and efferent pathways as a substrate of fatigue. The objectives of this study were to assess the neural correlates of fatigue in MS through gray matter (GM) and white matter (WM) atrophy, and resting state functional connectivity (rs-FC) of the sensorimotor network (SMN). Eighteen healthy controls (HCs) and 60 relapsing-remitting patients were assessed with the Fatigue Severity Scale (FSS). Patients were classified as fatigued (F) or nonfatigued (NF). We investigated GM and WM atrophy using voxel-based morphometry, and rs-FC changes with a seed-based method and independent component analysis (ICA). F patients showed extended GM and WM atrophy focused on areas related to the SMN. High FSS scores were associated with reductions of WM in the supplementary motor area. Seed analysis of GM atrophy in the SMN showed that HCs presented increased rs-FC between the primary motor and somatosensory cortices while patients with high FSS scores were associated with decreased rs-FC between the supplementary motor area and associative somatosensory cortex. ICA results showed that NF patients presented higher rs-FC in the primary motor cortex compared to HCs and in the premotor cortex compared to F patients. Atrophy reduced functional connectivity in SMN pathways and MS patients consequently experienced high levels of fatigue. On the contrary, NF patients experienced high synchronization in this network that could be interpreted as a compensatory mechanism to reduce fatigue sensation."
https://openalex.org/W1985813579,"Background African-American women have higher mortality from breast cancer than other ethnic groups. The association between poor survival and differences with tumor phenotypes is not well understood. The purpose of this study is to assess the clinical significance of (1) Stem cell-like markers CD44 and CD24; (2) PI3K/Akt pathway associated targets PTEN, activation of Akt, and FOXO1; and (3) the Insulin-like growth factor-1 (IGF-I) and IGF binding protein-3 (IGFBP3) in different breast cancer subtypes, and compare the differences between African-American and Hispanic/Latina women who have similar social-economic-status. Methods A total of N=318 African-American and Hispanic/Latina women, with clinically-annotated information within the inclusion criteria were included. Formalin fixed paraffin embedded tissues from these patients were tested for the different markers using immunohistochemistry techniques. Kaplan-Meier survival-curves and Cox-regression analyses were used to assess Relative Risk and Disease-Free-Survival (DFS). Results The triple-negative-breast-cancer (TNBC) receptor-subtype was more prevalent among premenopausal women, and the Hormonal Receptor (HR) positive subtype was most common overall. TNBC tumors were more likely to have loss of PTEN, express high Ki67, and have increased CD44+/CD24- expression. TNBC was also associated with higher plasma-IGF-I levels. HR-/HER2+ tumors showed high pAkt, decreased FOXO1, and high CD24+ expression. The loss of PTEN impacted DFS significantly in African Americans, but not in Hispanics/Latinas after adjusted for treatment and other tumor pathological factors. The CD44+/CD24- and CD24+/CD44- phenotypes decreased DFS, but were not independent predictors for DFS. HER2-positive and TNBC type of cancers continued to exhibit significant decrease in DFS after adjusting for the selected biomarkers and treatment. Conclusions TNBC incidence is high among African-American and Hispanic/Latino women residing in South Los Angeles. Our study also shows for the first time that TNBC was significantly associated with PTEN loss, high Ki67 and the CD44+/CD24- phenotype. The loss of PTEN impacts DFS significantly in African Americans."
https://openalex.org/W1967818318,"Background Airway remodeling is a repair process that occurs after injury resulting in increased airway hyper-responsiveness in asthma. Thymic stromal lymphopoietin (TSLP), a vital cytokine, plays a critical role in orchestrating, perpetuating and amplifying the inflammatory response in asthma. TSLP is also a critical factor in airway remodeling in asthma. Objectives To examine the role of TSLP-induced cellular senescence in airway remodeling of asthma in vitro and in vivo. Methods Cellular senescence and airway remodeling were examined in lung specimens from patients with asthma using immunohischemical analysis. Both small molecule and shRNA approaches that target the senescent signaling pathways were used to explore the role of cellular senescence in TSLP-induced airway remodeling in vitro. Senescence-Associated β-galactosidase (SA-β-Gal) staining, and BrdU assays were used to detect cellular senescence. In addition, the Stat3-targeted inhibitor, WP1066, was evaluated in an asthma mouse model to determine if inhibiting cellular senescence influences airway remodeling in asthma. Results Activation of cellular senescence as evidenced by checkpoint activation and cell cycle arrest was detected in airway epithelia samples from patients with asthma. Furthermore, TSLP-induced cellular senescence was required for airway remodeling in vitro. In addition, a mouse asthma model indicates that inhibiting cellular senescence blocks airway remodeling and relieves airway resistance. Conclusion TSLP stimulation can induce cellular senescence during airway remodeling in asthma. Inhibiting the signaling pathways of cellular senescence overcomes TSLP-induced airway remodeling."
https://openalex.org/W2089429855,"Background Follicular stimulating hormone (FSH) is a glycoprotein and widely used for the treatment of infertility; FSH action is mediated by FSH receptor (FSHR), SNPs of which determine the ovarian response. Two polymorphisms of the FSHR gene were identified, which caused a change of threonine (T) to alanine (A) at position 307 and asparagine (N) to serine(S) at position 680. Both polymorphic sites give rise to three discrete variants of the FSHR: TT, TA, and AA for position 307; NN, NS, and SS for position 680. Methodology/Principal Findings 450 Chinese women were recruited in an assisted reproductive technology program from October 2011 to March 2012. FSHR polymorphisms at the positions 307 and 680 were examined by PCR-RFLP. Serum FSH and estradiol level, FSH amount, ovarian response and pregnancy rate were recorded during treatment. The basal FSH levels were higher in AA [7.38 ± 2.07 vs 6.34 ± 1.75, 6.63 ± 1.94, P<0.05, 95% CI (6.75, 8.01)] and SS [7.51 ± 2.01 vs 6.31 ± 1.75, 6.66 ± 1.96, P<0.05, 95% CI (6.88, 8.15)] compared to other genotypes respectively; the days for ovulation induction was slightly longer in AA and SS. Women with AA and SS have higher rates of poor response compared to carriers of other genotypes (P<0.05). Furthermore, there is a nearly complete linkage between these two polymorphisms in Chinese women (D’=0.95, r2=0.84). Conclusions/Significance In Chinese women receiving ART, the subjects with AA and SS genotypes have higher basal FSH levels, and these genotypes are associated with an increased risk of poor response. Our data suggested that the personalized FSH therapy may be applied according to patient’s genetic background in clinical settings. The linkage suggested that the polymorphisms of Thr307Ala and Asn680Ser may be used as TAG-SNP markers for analysis of potential genotyping in ART."
https://openalex.org/W2066821926,"The last step of cysteine biosynthesis in bacteria and plants is catalyzed by O-acetylserine sulfhydrylase. In bacteria, two isozymes, O-acetylserine sulfhydrylase-A and O-acetylserine sulfhydrylase-B, have been identified that share similar binding sites, although the respective specific functions are still debated. O-acetylserine sulfhydrylase plays a key role in the adaptation of bacteria to the host environment, in the defense mechanisms to oxidative stress and in antibiotic resistance. Because mammals synthesize cysteine from methionine and lack O-acetylserine sulfhydrylase, the enzyme is a potential target for antimicrobials. With this aim, we first identified potential inhibitors of the two isozymes via a ligand- and structure-based in silico screening of a subset of the ZINC library using FLAP. The binding affinities of the most promising candidates were measured in vitro on purified O-acetylserine sulfhydrylase-A and O-acetylserine sulfhydrylase-B from Salmonella typhimurium by a direct method that exploits the change in the cofactor fluorescence. Two molecules were identified with dissociation constants of 3.7 and 33 µM for O-acetylserine sulfhydrylase-A and O-acetylserine sulfhydrylase-B, respectively. Because GRID analysis of the two isoenzymes indicates the presence of a few common pharmacophoric features, cross binding titrations were carried out. It was found that the best binder for O-acetylserine sulfhydrylase-B exhibits a dissociation constant of 29 µM for O-acetylserine sulfhydrylase-A, thus displaying a limited selectivity, whereas the best binder for O-acetylserine sulfhydrylase-A exhibits a dissociation constant of 50 µM for O-acetylserine sulfhydrylase-B and is thus 8-fold selective towards the former isozyme. Therefore, isoform-specific and isoform-independent ligands allow to either selectively target the isozyme that predominantly supports bacteria during infection and long-term survival or to completely block bacterial cysteine biosynthesis."
