id,abstract
https://openalex.org/W1969248931,"Over the past forty years, stable isotope analysis of bone (and tooth) collagen and hydroxyapatite has become a mainstay of archaeological and paleoanthropological reconstructions of paleodiet and paleoenvironment. Despite this method's frequent use across anthropological subdisciplines (and beyond), the present work represents the first attempt at gauging the effects of inter-laboratory variability engendered by differences in a) sample preparation, and b) analysis (instrumentation, working standards, and data calibration). Replicate analyses of a 14C-dated ancient human bone by twenty-one archaeological and paleoecological stable isotope laboratories revealed significant inter-laboratory isotopic variation for both collagen and carbonate. For bone collagen, we found a sizeable range of 1.8‰ for δ13Ccol and 1.9‰ for δ15Ncol among laboratories, but an interpretatively insignificant average pairwise difference of 0.2‰ and 0.4‰ for δ13Ccol and δ15Ncol respectively. For bone hydroxyapatite the observed range increased to a troublingly large 3.5‰ for δ13Cap and 6.7‰ for δ18Oap, with average pairwise differences of 0.6‰ for δ13Cap and a disquieting 2.0‰ for δ18Oap. In order to assess the effects of preparation versus analysis on isotopic variability among laboratories, a subset of the samples prepared by the participating laboratories were analyzed a second time on the same instrument. Based on this duplicate analysis, it was determined that roughly half of the isotopic variability among laboratories could be attributed to differences in sample preparation, with the other half resulting from differences in analysis (instrumentation, working standards, and data calibration). These findings have serious implications for choices made in the preparation and extraction of target biomolecules, the comparison of results obtained from different laboratories, and the interpretation of small differences in bone collagen and hydroxyapatite isotope values. To address the issues arising from inter-laboratory comparisons, we devise a novel measure we term the Minimum Meaningful Difference (MMD), and demonstrate its application."
https://openalex.org/W2066181113,"Low levels of physical activity among children have raised concerns over the effects of a physically inactive lifestyle, not only on physical health but also on cognitive prerequisites of learning. This study examined how objectively measured and self-reported physical activity and sedentary behavior are associated with cognitive functions in school-aged children. The study population consisted of 224 children from five schools in the Jyväskylä school district in Finland (mean age 12.2 years; 56% girls), who participated in the study in the spring of 2011. Physical activity and sedentary time were measured objectively for seven consecutive days using the ActiGraph GT1M/GT3X accelerometer. Self-reported moderate to vigorous physical activity (MVPA) and screen time were evaluated with the questions used in the “WHO Health Behavior in School-aged Children” study. Cognitive functions including visual memory, executive functions and attention were evaluated with a computerized Cambridge Neuropsychological Test Automated Battery by using five different tests. Structural equation modeling was applied to examine how objectively measured and self-reported MVPA and sedentary behavior were associated with cognitive functions. High levels of objectively measured MVPA were associated with good performance in the reaction time test. High levels of objectively measured sedentary time were associated with good performance in the sustained attention test. Objectively measured MVPA and sedentary time were not associated with other measures of cognitive functions. High amount of self-reported computer/video game play was associated with weaker performance in working memory test, whereas high amount of computer use was associated with weaker performance in test measuring shifting and flexibility of attention. Self-reported physical activity and total screen time were not associated with any measures of cognitive functions. The results of the present study propose that physical activity may benefit attentional processes. However, excessive video game play and computer use may have unfavorable influence on cognitive functions."
https://openalex.org/W1992157421,"Comprehensive inventories of plant viral diversity are essential for effective quarantine and sanitation efforts. The safety of regulated plant material exchanges presently relies heavily on techniques such as PCR or nucleic acid hybridisation, which are only suited to the detection and characterisation of specific, well characterised pathogens. Here, we demonstrate the utility of sequence-independent next generation sequencing (NGS) of both virus-derived small interfering RNAs (siRNAs) and virion-associated nucleic acids (VANA) for the detailed identification and characterisation of viruses infecting two quarantined sugarcane plants. Both plants originated from Egypt and were known to be infected with Sugarcane streak Egypt Virus (SSEV; Genus Mastrevirus, Family Geminiviridae), but were revealed by the NGS approaches to also be infected by a second highly divergent mastrevirus, here named Sugarcane white streak Virus (SWSV). This novel virus had escaped detection by all routine quarantine detection assays and was found to also be present in sugarcane plants originating from Sudan. Complete SWSV genomes were cloned and sequenced from six plants and all were found to share >91% genome-wide identity. With the exception of two SWSV variants, which potentially express unusually large RepA proteins, the SWSV isolates display genome characteristics very typical to those of all other previously described mastreviruses. An analysis of virus-derived siRNAs for SWSV and SSEV showed them to be strongly influenced by secondary structures within both genomic single stranded DNA and mRNA transcripts. In addition, the distribution of siRNA size frequencies indicates that these mastreviruses are likely subject to both transcriptional and post-transcriptional gene silencing. Our study stresses the potential advantages of NGS-based virus metagenomic screening in a plant quarantine setting and indicates that such techniques could dramatically reduce the numbers of non-intercepted virus pathogens passing through plant quarantine stations."
https://openalex.org/W2071201909,"Amyotrophic Lateral Sclerosis (ALS), also known as Lou Gehrig’s disease, is a neurodegenerative disorder of motor neurons causing progressive muscle weakness, paralysis, and eventual death from respiratory failure. There is currently no cure or effective treatment for ALS. Besides motor neuron degeneration, ALS is associated with impaired energy metabolism, which is pathophysiologically linked to mitochondrial dysfunction and glutamate excitotoxicity. The Deanna Protocol (DP) is a metabolic therapy that has been reported to alleviate symptoms in patients with ALS. In this study we hypothesized that alternative fuels in the form of TCA cycle intermediates, specifically arginine-alpha-ketoglutarate (AAKG), the main ingredient of the DP, and the ketogenic diet (KD), would increase motor function and survival in a mouse model of ALS (SOD1-G93A). ALS mice were fed standard rodent diet (SD), KD, or either diets containing a metabolic therapy of the primary ingredients of the DP consisting of AAKG, gamma-aminobutyric acid, Coenzyme Q10, and medium chain triglyceride high in caprylic triglyceride. Assessment of ALS-like pathology was performed using a pre-defined criteria for neurological score, accelerated rotarod test, paw grip endurance test, and grip strength test. Blood glucose, blood beta-hydroxybutyrate, and body weight were also monitored. SD+DP-fed mice exhibited improved neurological score from age 116 to 136 days compared to control mice. KD-fed mice exhibited better motor performance on all motor function tests at 15 and 16 weeks of age compared to controls. SD+DP and KD+DP therapies significantly extended survival time of SOD1-G93A mice by 7.5% (p = 0.001) and 4.2% (p = 0.006), respectively. Sixty-three percent of mice in the KD+DP and 72.7% of the SD+DP group lived past 125 days, while only 9% of the control animals survived past that point. Targeting energy metabolism with metabolic therapy produces a therapeutic effect in ALS mice which may prolong survival and quality of life in ALS patients."
https://openalex.org/W2029068888,"Diabetes mellitus (DM) is an independent risk factor for heart disease and its underlying mechanisms are unclear. Increased expression of diabetic marker miR-29 family miRNAs (miR-29a, b and c) that suppress the pro-survival protein Myeloid Cell Leukemia 1(MCL-1) is reported in pancreatic β-cells in Type 1 DM. Whether an up-regulation of miR-29 family miRNAs and suppression of MCL-1 (dysregulation of miR-29-MCL-1 axis) occurs in diabetic heart is not known. This study tested the hypothesis that insulin regulates cardiac miR-29-MCL-1 axis and its dysregulation correlates with DM progression. In vitro studies with mouse cardiomyocyte HL-1 cells showed that insulin suppressed the expression of miR-29a, b and c and increased MCL-1 mRNA. Conversely, Rapamycin (Rap), a drug implicated in the new onset DM, increased the expression of miR-29a, b and c and suppressed MCL-1 and this effect was reversed by transfection with miR-29 inhibitors. Rap inhibited mammalian target of rapamycin complex 1 (mTORC1) signaling in HL-1 cells. Moreover, inhibition of either mTORC1 substrate S6K1 by PF-4708671, or eIF4E-induced translation by 4E1RCat suppressed MCL-1. We used Zucker diabetic fatty (ZDF) rat, a rodent model for DM, to test whether dysregulation of cardiac miR-29-MCL-1 axis correlates with DM progression. 11-week old ZDF rats exhibited significantly increased body weight, plasma glucose, insulin, cholesterol, triglycerides, body fat, heart weight, and decreased lean muscle mass compared to age-matched lean rats. Rap treatment (1.2 mg/kg/day, from 9-weeks to 15-weeks) significantly reduced plasma insulin, body weight and heart weight, and severely dysregulated cardiac miR-29-MCL1 axis in ZDF rats. Importantly, dysregulation of cardiac miR-29-MCL-1 axis in ZDF rat heart correlated with cardiac structural damage (disorganization or loss of myofibril bundles). We conclude that insulin and mTORC1 regulate cardiac miR-29-MCL-1 axis and its dysregulation caused by reduced insulin and mTORC1 inhibition increases the vulnerability of a diabetic heart to structural damage."
https://openalex.org/W2072705761,"Galleria mellonella larvae are an alternative in vivo model for investigating bacterial pathogenicity. Here, we examined the pathogenicity of 71 isolates from five leading uropathogenic E. coli (UPEC) lineages using G. mellonella larvae. Larvae were challenged with a range of inoculum doses to determine the 50% lethal dose (LD50) and for analysis of survival outcome using Kaplan-Meier plots. Virulence was correlated with carriage of a panel of 29 virulence factors (VF). Larvae inoculated with ST69 and ST127 isolates (10(4) colony-forming units/larvae) showed significantly higher mortality rates than those infected with ST73, ST95 and ST131 isolates, killing 50% of the larvae within 24 hours. Interestingly, ST131 isolates were the least virulent. We observed that ST127 isolates are significantly associated with a higher VF-score than isolates of all other STs tested (P≤0.0001), including ST69 (P<0.02), but one ST127 isolate (strain EC18) was avirulent. Comparative genomic analyses with virulent ST127 strains revealed an IS1 mediated deletion in the O-antigen cluster in strain EC18, which is likely to explain the lack of virulence in the larvae infection model. Virulence in the larvae was not correlated with serotype or phylogenetic group. This study illustrates that G. mellonella are an excellent tool for investigation of the virulence of UPEC strains. The findings also support our suggestion that the incidence of ST127 strains should be monitored, as these isolates have not yet been widely reported, but they clearly have a pathogenic potential greater than that of more widely recognised clones, including ST73, ST95 or ST131."
https://openalex.org/W2125987345,"Autotaxin (ATX) and its product lysophosphatidic acid (LPA) are considered to be involved in the development of liver fibrosis and elevated levels of serum ATX have been found in patients with hepatitis C virus associated liver fibrosis. However, the clinical role of systemic ATX in the stages of liver cirrhosis was unknown. Here we investigated the relation of ATX serum levels and severity of cirrhosis as well as prognosis of cirrhotic patients.Patients with liver cirrhosis were prospectively enrolled and followed until death, liver transplantation or last contact. Blood samples drawn at the day of inclusion in the study were assessed for ATX content by an enzyme-linked immunosorbent assay. ATX levels were correlated with the stage as well as complications of cirrhosis. The prognostic value of ATX was investigated by uni- and multivariate Cox regression analyses. LPA concentration was determined by liquid chromatography-tandem mass spectrometry.270 patients were enrolled. Subjects with liver cirrhosis showed elevated serum levels of ATX as compared to healthy subjects (0.814±0.42 mg/l vs. 0.258±0.40 mg/l, P<0.001). Serum ATX levels correlated with the Child-Pugh stage and the MELD (model of end stage liver disease) score and LPA levels (r = 0.493, P = 0.027). Patients with hepatic encephalopathy (P = 0.006), esophageal varices (P = 0.002) and portal hypertensive gastropathy (P = 0.008) had higher ATX levels than patients without these complications. Low ATX levels were a parameter independently associated with longer overall survival (hazard ratio 0.575, 95% confidence interval 0.365-0.905, P = 0.017).Serum ATX is an indicator for the severity of liver disease and the prognosis of cirrhotic patients."
https://openalex.org/W2112936255,"Influence maximization in social networks has been widely studied motivated by applications like spread of ideas or innovations in a network and viral marketing of products. Current studies focus almost exclusively on unsigned social networks containing only positive relationships (e.g. friend or trust) between users. Influence maximization in signed social networks containing both positive relationships and negative relationships (e.g. foe or distrust) between users is still a challenging problem that has not been studied. Thus, in this paper, we propose the polarity-related influence maximization (PRIM) problem which aims to find the seed node set with maximum positive influence or maximum negative influence in signed social networks. To address the PRIM problem, we first extend the standard Independent Cascade (IC) model to the signed social networks and propose a Polarity-related Independent Cascade (named IC-P) diffusion model. We prove that the influence function of the PRIM problem under the IC-P model is monotonic and submodular Thus, a greedy algorithm can be used to achieve an approximation ratio of 1-1/e for solving the PRIM problem in signed social networks. Experimental results on two signed social network datasets, Epinions and Slashdot, validate that our approximation algorithm for solving the PRIM problem outperforms state-of-the-art methods."
https://openalex.org/W2033735621,"Introduction This study tested the effectiveness of moxibustion on pain and function in chronic knee osteoarthritis (KOA) and evaluated safety. Methods A multi-centre, non-blinded, parallel-group, randomised controlled trial compared moxibustion with usual care (UC) in KOA. 212 South Korean patients aged 40–70 were recruited from 2011–12, stratified by mild (Kellgren/Lawrence scale grades 0/1) and moderate-severe KOA (grades 2/3/4), and randomly allocated to moxibustion or UC for four weeks. Moxibustion involved burning mugwort devices over acupuncture and Ashi points in affected knee(s). UC was allowed. Korean Western Ontario and McMaster Universities Questionnaire (K-WOMAC), Short Form 36 Health Survey (SF-36v2), Beck Depression Inventory (BDI), physical performance test, pain numeric rating scale (NRS) and adverse events were evaluated at 5 and 13 weeks. K-WOMAC global score at 5 weeks was the primary outcome. Results 102 patients (73 mild, 29 moderate-severe) were allocated to moxibustion, 110 (77 mild, 33 moderate-severe) to UC. K-WOMAC global score (moxibustion 25.42+/−SD 19.26, UC 33.60+/−17.91, p<0.01, effect size = 0.0477), NRS (moxibustion 44.77+/−22.73, UC 56.23+/−17.71, p<0.01, effect size = 0.0073) and timed-stand test (moxibustion 24.79+/−9.76, UC 25.24+/−8.84, p = 0.0486, effect size = 0.0021) were improved by moxibustion at 5 weeks. The primary outcome improved for mild but not moderate-severe KOA. At 13 weeks, moxibustion significantly improved the K-WOMAC global score and NRS. Moxibustion improved SF-36 physical component summary (p = 0.0299), bodily pain (p = 0.0003), physical functioning (p = 0.0025) and social functioning (p = 0.0418) at 5 weeks, with no difference in mental component summary at 5 and 13 weeks. BDI showed no difference (p = 0.34) at 5 weeks. After 1158 moxibustion treatments, 121 adverse events included first (n = 6) and second degree (n = 113) burns, pruritus and fatigue (n = 2). Conclusions Moxibustion may improve pain, function and quality of life in KOA patients, but adverse events are common. Limitations included no sham control or blinding. Trial Registration Clinical Research Information Service (CRIS) KCT0000130"
https://openalex.org/W2072535752,"Time of flowering is a key adaptive trait in plants and is conditioned by the interaction of genes and environmental cues including length of photoperiod, ambient temperature and vernalisation. Here we investigated the photoperiod responsiveness of summer annual-types of Brassica napus (rapeseed, canola). A population of 131 doubled haploid lines derived from a cross between European and Australian parents was evaluated for days to flowering, thermal time to flowering (measured in degree-days) and the number of leaf nodes at flowering in a compact and efficient glasshouse-based experiment with replicated short and long day treatments. All three traits were under strong genetic control with heritability estimates ranging from 0.85-0.93. There was a very strong photoperiod effect with flowering in the population accelerated by 765 degree-days in the long day versus short day treatments. However, there was a strong genetic correlation of line effects (0.91) between the long and short day treatments and relatively low genotype x treatment interaction indicating that photoperiod had a similar effect across the population. Bivariate analysis of thermal time to flowering in short and long days revealed three main effect quantitative trait loci (QTLs) that accounted for 57.7% of the variation in the population and no significant interaction QTLs. These results provided insight into the contrasting adaptations of Australian and European varieties. Both parents responded to photoperiod and their alleles shifted the population to earlier flowering under long days. In addition, segregation of QTLs in the population caused wide transgressive segregation in thermal time to flowering. Potential candidate flowering time homologues located near QTLs were identified with the aid of the Brassica rapa reference genome sequence. We discuss how these results will help to guide the breeding of summer annual types of B. napus adapted to new and changing environments."
