id,abstract
https://openalex.org/W3214596602,"A principal challenge in the analysis of tissue imaging data is cell segmentation—the task of identifying the precise boundary of every cell in an image. To address this problem we constructed TissueNet, a dataset for training segmentation models that contains more than 1 million manually labeled cells, an order of magnitude more than all previously published segmentation training datasets. We used TissueNet to train Mesmer, a deep-learning-enabled segmentation algorithm. We demonstrated that Mesmer is more accurate than previous methods, generalizes to the full diversity of tissue types and imaging platforms in TissueNet, and achieves human-level performance. Mesmer enabled the automated extraction of key cellular features, such as subcellular localization of protein signal, which was challenging with previous approaches. We then adapted Mesmer to harness cell lineage information in highly multiplexed datasets and used this enhanced version to quantify cell morphology changes during human gestation. All code, data and models are released as a community resource. Deep learning algorithms perform as well as humans in identifying cells in tissue images."
https://openalex.org/W3212761873,"All life forms defend their genome against DNA invasion. Eukaryotic cells recognize incoming DNA and limit its transcription through repressive chromatin modifications. The human silencing hub (HUSH) complex transcriptionally represses long interspersed element-1 retrotransposons (L1s) and retroviruses through histone H3 lysine 9 trimethylation (H3K9me3)1-3. How HUSH recognizes and initiates silencing of these invading genetic elements is unknown. Here we show that HUSH is able to recognize and transcriptionally repress a broad range of long, intronless transgenes. Intron insertion into HUSH-repressed transgenes counteracts repression, even in the absence of intron splicing. HUSH binds transcripts from the target locus, prior to and independent of H3K9me3 deposition, and target transcription is essential for both initiation and propagation of HUSH-mediated H3K9me3. Genomic data reveal how HUSH binds and represses a subset of endogenous intronless genes generated through retrotransposition of cellular mRNAs. Thus intronless cDNA-the hallmark of reverse transcription-provides a versatile way to distinguish invading retroelements from host genes and enables HUSH to protect the genome from 'non-self' DNA, despite there being no previous exposure to the invading element. Our findings reveal the existence of a transcription-dependent genome-surveillance system and explain how it provides immediate protection against newly acquired elements while avoiding inappropriate repression of host genes."
https://openalex.org/W3212236634,"Mechanisms governing how immune cells and their derived molecules impact homeostatic brain function are still poorly understood. Here, we elucidate neuronal mechanisms underlying T cell effects on synaptic function and episodic memory. Depletion of CD4 T cells led to memory deficits and impaired long-term potentiation. Severe combined immune-deficient mice exhibited amnesia, which was reversible by repopulation with T cells from wild-type but not from IL-4-knockout mice. Behaviors impacted by T cells were mediated via IL-4 receptors expressed on neurons. Exploration of snRNA-seq of neurons participating in memory processing provided insights into synaptic organization and plasticity-associated pathways regulated by immune cells. IL-4Rα knockout in inhibitory (but not in excitatory) neurons was sufficient to impair contextual fear memory, and snRNA-seq from these mice pointed to IL-4-driven regulation of synaptic function in promoting memory. These findings provide new insights into complex neuroimmune interactions at the transcriptional and functional levels in neurons under physiological conditions."
https://openalex.org/W3211868860,"Neurodegenerative disorders are characterized by a collapse in proteostasis, as shown by the accumulation of insoluble protein aggregates in the brain. Proteostasis involves a balance of protein synthesis, folding, trafficking, and degradation, but how aggregates perturb these pathways is unknown. Using Parkinson’s disease (PD) patient midbrain cultures, we find that aggregated α-synuclein induces endoplasmic reticulum (ER) fragmentation and compromises ER protein folding capacity, leading to misfolding and aggregation of immature lysosomal β-glucocerebrosidase. Despite this, PD neurons fail to initiate the unfolded protein response, indicating perturbations in sensing or transducing protein misfolding signals in the ER. Small molecule enhancement of ER proteostasis machinery promotes β-glucocerebrosidase solubility, while simultaneous enhancement of trafficking improves ER morphology, lysosomal function, and reduces α-synuclein. Our studies suggest that aggregated α-synuclein perturbs the ability of neurons to respond to misfolded proteins in the ER, and that synergistic enhancement of multiple proteostasis branches may provide therapeutic benefit in PD."
https://openalex.org/W3212102293,"Social competition plays a pivotal role in determining individuals' social status. While the dorsomedial prefrontal cortex (dmPFC) is essential in regulating social competition, it remains unclear how information is processed within its local networks. Here, by applying optogenetic and chemogenetic manipulations in a dominance tube test, we reveal that, in accordance with pyramidal (PYR) neuron activation, excitation of the vasoactive intestinal polypeptide (VIP) or inhibition of the parvalbumin (PV) interneurons induces winning. The winning behavior is associated with sequential calcium activities initiated by VIP and followed by PYR and PV neurons. Using miniature two-photon microscopic (MTPM) and optrode recordings in awake mice, we show that VIP stimulation directly leads to a two-phased activity pattern of both PYR and PV neurons-rapid suppression followed by activation. The delayed activation of PV implies an embedded feedback tuning. This disinhibitory VIP-PV-PYR motif forms the core of a dmPFC microcircuit to control social competition."
https://openalex.org/W3212356838,"Nutrients are emerging regulators of adaptive immunity1. Selective nutrients interplay with immunological signals to activate mechanistic target of rapamycin complex 1 (mTORC1), a key driver of cell metabolism2-4, but how these environmental signals are integrated for immune regulation remains unclear. Here we use genome-wide CRISPR screening combined with protein-protein interaction networks to identify regulatory modules that mediate immune receptor- and nutrient-dependent signalling to mTORC1 in mouse regulatory T (Treg) cells. SEC31A is identified to promote mTORC1 activation by interacting with the GATOR2 component SEC13 to protect it from SKP1-dependent proteasomal degradation. Accordingly, loss of SEC31A impairs T cell priming and Treg suppressive function in mice. In addition, the SWI/SNF complex restricts expression of the amino acid sensor CASTOR1, thereby enhancing mTORC1 activation. Moreover, we reveal that the CCDC101-associated SAGA complex is a potent inhibitor of mTORC1, which limits the expression of glucose and amino acid transporters and maintains T cell quiescence in vivo. Specific deletion of Ccdc101 in mouse Treg cells results in uncontrolled inflammation but improved antitumour immunity. Collectively, our results establish epigenetic and post-translational mechanisms that underpin how nutrient transporters, sensors and transducers interplay with immune signals for three-tiered regulation of mTORC1 activity and identify their pivotal roles in licensing T cell immunity and immune tolerance."
https://openalex.org/W3213055863,
https://openalex.org/W3213680168,"The striatum comprises multiple subdivisions and neural circuits that differentially control motor output. The islands of Calleja (IC) contain clusters of densely packed granule cells situated in the ventral striatum, predominantly in the olfactory tubercle (OT). Characterized by expression of the D3 dopamine receptor, the IC are evolutionally conserved, but have undefined functions. Here, we show that optogenetic activation of OT D3 neurons robustly initiates self-grooming in mice while suppressing other ongoing behaviors. Conversely, optogenetic inhibition of these neurons halts ongoing grooming, and genetic ablation reduces spontaneous grooming. Furthermore, OT D3 neurons show increased activity before and during grooming and influence local striatal output via synaptic connections with neighboring OT neurons (primarily spiny projection neurons), whose firing rates display grooming-related modulation. Our study uncovers a new role of the ventral striatum's IC in regulating motor output and has important implications for the neural control of grooming."
https://openalex.org/W3214527257,"Arvicolinae is one of the most impressive placental radiations with over 150 extant and numerous extinct species that emerged since the Miocene in the Northern Hemisphere. The phylogeny of Arvicolinae has been studied intensively for several decades using morphological and genetic methods. Here, we sequenced 30 new mitochondrial genomes to better understand the evolutionary relationships among the major tribes and genera within the subfamily. The phylogenetic and molecular dating analyses based on 11,391 bp concatenated alignment of protein-coding mitochondrial genes confirmed the monophyly of the subfamily. While Bayesian analysis provided a high resolution across the entire tree, Maximum Likelihood tree reconstruction showed weak support for the ordering of divergence and interrelationships of tribal level taxa within the most ancient radiation. Both the interrelationships among tribes Lagurini, Ellobiusini and Arvicolini, comprising the largest radiation and the position of the genus Dinaromys within it also remained unresolved. For the first time complex relationships between genus level taxa within the species-rich tribe Arvicolini received full resolution. Particularly Lemmiscus was robustly placed as sister to the snow voles Chionomys in the tribe Arvicolini in contrast with a long-held belief of its affinity with Lagurini. Molecular dating of the origin of Arvicolinae and early divergences obtained from the mitogenome data were consistent with fossil records. The mtDNA estimates for putative ancestors of the most genera within Arvicolini appeared to be much older than it was previously proposed in paleontological studies."
https://openalex.org/W3214323499,"Although the classic symptoms of Huntington's disease (HD) manifest in adulthood, neural progenitor cell behavior is already abnormal by 13 weeks' gestation. To determine how these developmental defects evolve, we turned to cell and mouse models. We found that layer II/III neurons that normally connect the hemispheres are limited in their growth in HD by microtubule bundling defects within the axonal growth cone, so that fewer axons cross the corpus callosum. Proteomic analyses of the growth cones revealed that NUMA1 (nuclear/mitotic apparatus protein 1) is downregulated in HD by miR-124. Suppressing NUMA1 in wild-type cells recapitulates the microtubule and axonal growth defects of HD, whereas raising NUMA1 levels with antagomiR-124 or stabilizing microtubules with epothilone B restores microtubule organization and rescues axonal growth. NUMA1 therefore regulates the microtubule network in the growth cone, and HD, which is traditionally conceived as a disease of intracellular trafficking, also disturbs the cytoskeletal network."
