id,abstract
https://openalex.org/W2035338865,"This study investigates the neck/shoulder pain (NSP) and low back pain (LBP) among current high school students in Shanghai and explores the relationship between these pains and their possible influences, including digital products, physical activity, and psychological status.An anonymous self-assessment was administered to 3,600 students across 30 high schools in Shanghai. This questionnaire examined the prevalence of NSP and LBP and the level of physical activity as well as the use of mobile phones, personal computers (PC) and tablet computers (Tablet). The CES-D (Center for Epidemiological Studies Depression) scale was also included in the survey. The survey data were analyzed using the chi-square test, univariate logistic analyses and a multivariate logistic regression model.Three thousand sixteen valid questionnaires were received including 1,460 (48.41%) from male respondents and 1,556 (51.59%) from female respondents. The high school students in this study showed NSP and LBP rates of 40.8% and 33.1%, respectively, and the prevalence of both influenced by the student's grade, use of digital products, and mental status; these factors affected the rates of NSP and LBP to varying degrees. The multivariate logistic regression analysis revealed that Gender, grade, soreness after exercise, PC using habits, tablet use, sitting time after school and academic stress entered the final model of NSP, while the final model of LBP consisted of gender, grade, soreness after exercise, PC using habits, mobile phone use, sitting time after school, academic stress and CES-D score.High school students in Shanghai showed high prevalence of NSP and LBP that were closely related to multiple factors. Appropriate interventions should be implemented to reduce the occurrences of NSP and LBP."
https://openalex.org/W2109443258,"Tryptophan (Trp) catabolism into immunosuppressive kynurenine (Kyn) by indoleamine 2,3-dioxygenase (IDO) was previously linked to Th17/Treg differentiation and immune activation. Here we examined Trp catabolism and its impact on Th17/Treg balance in uninfected healthy subjects (HS) and a large cohort of HIV-infected patients with different clinical outcomes: ART-naïve, Successfully Treated (ST), and elite controllers (EC). In ART-naïve patients, increased IDO activity/expression, together with elevated levels of TNF-α and sCD40L, were associated with Treg expansion and an altered Th17/Treg balance. These alterations were normalized under ART. In contrast, Trp 2,3-dioxegenase (TDO) expression was dramatically lower in EC when compared to all other groups. Interestingly, EC displayed a distinctive Trp metabolism characterized by low Trp plasma levels similar to ART-naïve patients without accumulating immunosuppressive Kyn levels which was accompanied by a preserved Th17/Treg balance. These results suggest a distinctive Trp catabolism and Th17/Treg balance in HIV progressors and EC. Thus, IDO-induced immune-metabolism may be considered as a new inflammation-related marker for HIV-1 disease progression."
https://openalex.org/W2064937809,"Ribosomal loci represent a major tool for investigating environmental diversity and community structure via high-throughput marker gene studies of eukaryotes (e.g. 18S rRNA). Since the estimation of species' abundance is a major goal of environmental studies (by counting numbers of sequences), understanding the patterns of rRNA copy number across species will be critical for informing such high-throughput approaches. Such knowledge is critical, given that ribosomal RNA genes exist within multi-copy repeated arrays in a genome. Here we measured the repeat copy number for six nematode species by mapping the sequences from whole genome shotgun libraries against reference sequences for their rRNA repeat. This revealed a 6-fold variation in repeat copy number amongst taxa investigated, with levels of intragenomic variation ranging from 56 to 323 copies of the rRNA array. By applying the same approach to four C. elegans mutation accumulation lines propagated by repeated bottlenecking for an average of ~400 generations, we find on average a 2-fold increase in repeat copy number (rate of increase in rRNA estimated at 0.0285-0.3414 copies per generation), suggesting that rRNA repeat copy number is subject to selection. Within each Caenorhabditis species, the majority of intragenomic variation found across the rRNA repeat was observed within gene regions (18S, 28S, 5.8S), suggesting that such intragenomic variation is not a product of selection for rRNA coding function. We find that the dramatic variation in repeat copy number among these six nematode genomes would limit the use of rRNA in estimates of organismal abundance. In addition, the unique pattern of variation within a single genome was uncorrelated with patterns of divergence between species, reflecting a strong signature of natural selection for rRNA function. A better understanding of the factors that control or affect copy number in these arrays, as well as their rates and patterns of evolution, will be critical for informing estimates of global biodiversity."
https://openalex.org/W2136004458,"Multiscale modeling is used to represent biological systems with increasing frequency and success. Multiscale models are often hybrids of different modeling frameworks and programming languages. We present the MATLAB-NetLogo extension (MatNet) as a novel tool for multiscale modeling. We demonstrate the utility of the tool with a multiscale model of Pseudomonas aeruginosa biofilm formation that incorporates both an agent-based model (ABM) and constraint-based metabolic modeling. The hybrid model correctly recapitulates oxygen-limited biofilm metabolic activity and predicts increased growth rate via anaerobic respiration with the addition of nitrate to the growth media. In addition, a genome-wide survey of metabolic mutants and biofilm formation exemplifies the powerful analyses that are enabled by this computational modeling tool."
https://openalex.org/W2020529185,"The salmon louse (Lepeophtheirus salmonis (Krøyer, 1837)) is a parasitic copepod that can, if untreated, cause considerable damage to Atlantic salmon (Salmo salar Linnaeus, 1758) and incurs significant costs to the Atlantic salmon mariculture industry. Salmon lice are gonochoristic and normally show sex ratios close to 1:1. While this observation suggests that sex determination in salmon lice is genetic, with only minor environmental influences, the mechanism of sex determination in the salmon louse is unknown. This paper describes the identification of a sex-linked Single Nucleotide Polymorphism (SNP) marker, providing the first evidence for a genetic mechanism of sex determination in the salmon louse. Restriction site-associated DNA sequencing (RAD-seq) was used to isolate SNP markers in a laboratory-maintained salmon louse strain. A total of 85 million raw Illumina 100 base paired-end reads produced 281,838 unique RAD-tags across 24 unrelated individuals. RAD marker Lsa101901 showed complete association with phenotypic sex for all individuals analysed, being heterozygous in females and homozygous in males. Using an allele-specific PCR assay for genotyping, this SNP association pattern was further confirmed for three unrelated salmon louse strains, displaying complete association with phenotypic sex in a total of 96 genotyped individuals. The marker Lsa101901 was located in the coding region of the prohibitin-2 gene, which showed a sex-dependent differential expression, with mRNA levels determined by RT-qPCR about 1.8-fold higher in adult female than adult male salmon lice. This study’s observations of a novel sex-linked SNP marker are consistent with sex determination in the salmon louse being genetic and following a female heterozygous system. Marker Lsa101901 provides a tool to determine the genetic sex of salmon lice, and could be useful in the development of control strategies."
https://openalex.org/W2152808786,"The use of static indicator species, in which species are expected to have a similar sensitivity or tolerance to either natural or human-induced stressors, does not account for possible shifts in tolerance along natural environmental gradients and between biogeographic regions. Their indicative value may therefore be considered at least questionable. In this paper we demonstrate how species responses (i.e. abundance) to changes in sediment grain size and organic matter (OM) alter along a salinity gradient and conclude with a plea for prudency when interpreting static indicator-based quality indices. Six model species (three polychaetes, one amphipod and two bivalves) from the North Sea, Baltic Sea and the Mediterranean Sea region were selected. Our study demonstrated that there were no generic relationships between environment and biota and half of the studied species showed different responses in different seas. Consequently, the following points have to be carefully considered when applying static indicator-based quality indices: (1) species tolerances and preferences may change along environmental gradients and between different biogeographic regions, (2) as environment modifies species autecology, there is a need to adjust indicator species lists along major environmental gradients and (3) there is a risk of including sibling or cryptic species in calculating the index value of a species."
https://openalex.org/W2066157602,"Community mobilizing strategies are essential to health promotion and uptake of HIV prevention. However, there has been little conceptual work conducted to establish the core components of community mobilization, which are needed to guide HIV prevention programming and evaluation.We aimed to identify the key domains of community mobilization (CM) essential to change health outcomes or behaviors, and to determine whether these hypothesized CM domains were relevant to a rural South African setting.We studied social movements and community capacity, empowerment and development literatures, assessing common elements needed to operationalize HIV programs at a community level. After synthesizing these elements into six essential CM domains, we explored the salience of these CM domains qualitatively, through analysis of 10 key informant in-depth-interviews and seven focus groups in three villages in Bushbuckridge.CM DOMAINS INCLUDE: 1) shared concerns, 2) critical consciousness, 3) organizational structures/networks, 4) leadership (individual and/or institutional), 5) collective activities/actions, and 6) social cohesion. Qualitative data indicated that the proposed domains tapped into theoretically consistent constructs comprising aspects of CM processes. Some domains, extracted from largely Western theory, required little adaptation for the South African context; others translated less effortlessly. For example, critical consciousness to collectively question and resolve community challenges functioned as expected. However, organizations/networks, while essential, operated differently than originally hypothesized - not through formal organizations, but through diffuse family networks.To date, few community mobilizing efforts in HIV prevention have clearly defined the meaning and domains of CM prior to intervention design. We distilled six CM domains from the literature; all were pertinent to mobilization in rural South Africa. While some adaptation of specific domains is required, they provide an extremely valuable organizational tool to guide CM programming and evaluation of critically needed mobilizing initiatives in Southern Africa."
https://openalex.org/W2083869423,"Bacterial manganese (Mn) oxidation plays an important role in the global biogeochemical cycling of Mn and other compounds, and the diversity and prevalence of Mn oxidizers have been well established. Despite many hypotheses of why these bacteria may oxidize Mn, the physiological reasons remain elusive. Intracellular Mn levels were determined for Pseudomonas putida GB-1 grown in the presence or absence of Mn by inductively coupled plasma mass spectrometry (ICP-MS). Mn oxidizing wild type P. putida GB-1 had higher intracellular Mn than non Mn oxidizing mutants grown under the same conditions. P. putida GB-1 had a 5 fold increase in intracellular Mn compared to the non Mn oxidizing mutant P. putida GB-1-007 and a 59 fold increase in intracellular Mn compared to P. putida GB-1 ∆2665 ∆2447. The intracellular Mn is primarily associated with the less than 3 kDa fraction, suggesting it is not bound to protein. Protein oxidation levels in Mn oxidizing and non oxidizing cultures were relatively similar, yet Mn oxidation did increase survival of P. putida GB-1 when oxidatively stressed. This study is the first to link Mn oxidation to Mn homeostasis and oxidative stress protection."
https://openalex.org/W2061301384,"Intestinal proteases carry out a variety of functions in the gastrointestinal (GI) tract. Studies have reported that elevated enteric proteases in patients with GI disease can alter intestinal physiology, however the origin (human vs. microbial) of elevated proteases in patients with GI disease is unclear.The aim of this study was to investigate the association between protease activity and the microbiota in human fecal samples.In order to capture a wide range of fecal protease (FP) activity stool samples were collected from 30 IBS patients and 24 healthy controls. The intestinal microbiota was characterized using 454 high throughput pyro-sequencing of the 16S rRNA gene. The composition and diversity of microbial communities were determined and compared using the Quantitative Insights Into Microbial Ecology (QIIME) pipeline. FP activity levels were determined using an ELISA-based method. FP activity was ranked and top and bottom quartiles (n=13 per quartile) were identified as having high and low FP activity, respectively.The overall diversity of the intestinal microbiota displayed significant clustering separation (p = 0.001) between samples with high vs. low FP activity. The Lactobacillales, Lachnospiraceae, and Streptococcaceae groups were positively associated with FP activity across the entire study population, whilst the Ruminococcaceae family and an unclassified Coriobacteriales family were negatively associated with FP activity.These data demonstrate significant associations between specific intestinal bacterial groups and fecal protease activity and provide a basis for further causative studies investigating the role of enteric microbes and GI diseases."
https://openalex.org/W2045006560,"This work describes the characterization of plasmid-mediated quinolone-resistance (PMQR) genes from a multicenter study of ESBL-producing Enterobacteriaceae pediatric clinical isolates in Mexico. The PMQR gene-positive isolates were characterized with respect to ESBLs, and mutations in the GyrA and ParC proteins were determined. The phylogenetic relationship was established by PFGE and the transfer of PMQR genes was determined by mating assays. The prevalence of the PMQR genes was 32.1%, and the rate of qnr-positive isolates was 15.1%; 93.3% of the latter were qnrB and 6.4% were qnrA1. The distribution of isolates in terms of bacterial species was as follows: 23.5% (4/17) corresponded to E. cloacae, 13.7% (7/51) to K. pneumoniae, and 13.6% (6/44) to E. coli. In addition, the prevalence of aac(6')-Ib-cr and qepA was 15.1% and 1.7%, respectively. The molecular characteristics of qnr- and qepA-positive isolates pointed to extended-spectrum β-lactamase (ESBL) CTX-M-15 as the most prevalent one (70.5%), and to SHV-12 in the case of aac(6')-Ib-cr-positive isolates. GyrA mutations at codons Ser-83 and Asp-87, and ParC mutations at codons Ser-80 were observed in 41.1% and 35.2% of the qnr-positive isolates, respectively. The analysis of the transconjugants revealed a co-transmission of bla(CTX-M-15) with the qnrB alleles. In general, the prevalence of PMQR genes (qnr and aac(6')-Ib-cr) presented in this work was much lower in the pediatric isolates, in comparison to the adult isolates in Mexico. Also, ESBL CTX-M-15 was the main ESBL identified in the pediatric isolates, whereas in the adult ones, ESBLs corresponded to the CTX-M and the SHV families. In comparison with other studies, among the PMQR-genes identified in this study, the qnrB-alleles and the aac(6')-Ib-cr gene were the most prevalent, whereas the qnrS1, qnrA1 and qnrB-like alleles were the most prevalent in China and Uruguay."
