id,abstract
https://openalex.org/W2808334666,"Plastic pollution has been well documented in natural environments, including the open waters and sediments within lakes and rivers, the open ocean and even the air, but less attention has been paid to synthetic polymers in human consumables. Since multiple toxicity studies indicate risks to human health when plastic particles are ingested, more needs to be known about the presence and abundance of anthropogenic particles in human foods and beverages. This study investigates the presence of anthropogenic particles in 159 samples of globally sourced tap water, 12 brands of Laurentian Great Lakes beer, and 12 brands of commercial sea salt. Of the tap water samples analyzed, 81% were found to contain anthropogenic particles. The majority of these particles were fibers (98.3%) between 0.1–5 mm in length. The range was 0 to 61 particles/L, with an overall mean of 5.45 particles/L. Anthropogenic debris was found in each brand of beer and salt. Of the extracted particles, over 99% were fibers. After adjusting for particles found in lab blanks for both salt and beer, the average number of particles found in beer was 4.05 particles/L with a range of 0 to 14.3 particles/L and the average number of particles found in each brand of salt was 212 particles/kg with a range of 46.7 to 806 particles/kg. Based on consumer guidelines, our results indicate the average person ingests over 5,800 particles of synthetic debris from these three sources annually, with the largest contribution coming from tap water (88%)."
https://openalex.org/W2797923202,"Hypoxia-mediated tumor progression, metastasis, and drug resistance are major clinical challenges in ovarian cancer. Exosomes released in the hypoxic tumor microenvironment may contribute to these challenges by transferring signaling proteins between cancer cells and normal cells. We observed that ovarian cancer cells exposed to hypoxia significantly increased their exosome release by upregulating Rab27a, downregulating Rab7, LAMP1/2, NEU-1, and also by promoting a more secretory lysosomal phenotype. STAT3 knockdown in ovarian cancer cells reduced exosome release by altering the Rab family proteins Rab7 and Rab27a under hypoxic conditions. We also found that exosomes from patient-derived ascites ovarian cancer cell lines cultured under hypoxic conditions carried more potent oncogenic proteins—STAT3 and FAS that are capable of significantly increasing cell migration/invasion and chemo-resistance in vitro and tumor progression/metastasis in vivo. Hypoxic ovarian cancer cells derived exosomes (HEx) are proficient in re-programming the immortalized fallopian tube secretory epithelial cells (FT) to become pro-tumorigenic in mouse fallopian tubes. In addition, cisplatin efflux via exosomes was significantly increased in ovarian cancer cells under hypoxic conditions. Co-culture of HEx with tumor cells led to significantly decreased dsDNA damage and increased cell survival in response to cisplatin treatment. Blocking exosome release by known inhibitor Amiloride or STAT3 inhibitor and treating with cisplatin resulted in a significant increase in apoptosis, decreased colony formation, and proliferation. Our results demonstrate that HEx are more potent in augmenting metastasis/chemotherapy resistance in ovarian cancer and may serve as a novel mechanism for tumor metastasis, chemo-resistance, and a point of intervention for improving clinical outcomes."
https://openalex.org/W2796563472,"The level of body-mass index (BMI) associated with the lowest risk of death remains unclear. Although differences in muscle mass limit the utility of BMI as a measure of adiposity, no study has directly examined the effect of muscle mass on the BMI-mortality relationship.Body composition was measured by dual-energy x-ray absorptiometry in 11,687 participants of the National Health and Nutrition Examination Survey 1999-2004. Low muscle mass was defined using sex-specific thresholds of the appendicular skeletal muscle mass index (ASMI). Proportional hazards models were created to model associations with all-cause mortality.At any level of BMI ≥22, participants with low muscle mass had higher body fat percentage (%TBF), an increased likelihood of diabetes, and higher adjusted mortality than other participants. Increases in %TBF manifested as 30-40% smaller changes in BMI than were observed in participants with preserved muscle mass. Excluding participants with low muscle mass or adjustment for ASMI attenuated the risk associated with low BMI, magnified the risk associated with high BMI, and shifted downward the level of BMI associated with the lowest risk of death. Higher ASMI was independently associated with lower mortality. Effects were similar in never-smokers and ever-smokers. Additional adjustment for waist circumference eliminated the risk associated with higher BMI. Results were unchanged after excluding unintentional weight loss, chronic illness, early mortality, and participants performing muscle-strengthening exercises or recommended levels of physical activity.Muscle mass mediates associations of BMI with adiposity and mortality and is inversely associated with the risk of death. After accounting for muscle mass, the BMI associated with the greatest survival shifts downward toward the normal range. These results provide a concrete explanation for the obesity paradox."
https://openalex.org/W2797800095,"Duchenne muscular dystrophy (DMD) is a neuromuscular disease characterized by progressive weakness of the skeletal and cardiac muscles. This X-linked disorder is caused by open reading frame disrupting mutations in the DMD gene, resulting in strong reduction or complete absence of dystrophin protein. In order to use dystrophin as a supportive or even surrogate biomarker in clinical studies on investigational drugs aiming at correcting the primary cause of the disease, the ability to reliably quantify dystrophin expression in muscle biopsies of DMD patients pre- and post-treatment is essential. Here we demonstrate the application of the ProteinSimple capillary immunoassay (Wes) method, a gel- and blot-free method requiring less sample, antibody and time to run than conventional Western blot assay. We optimized dystrophin quantification by Wes using 2 different antibodies and found it to be highly sensitive, reproducible and quantitative over a large dynamic range. Using a healthy control muscle sample as a reference and α-actinin as a protein loading/muscle content control, a panel of skeletal muscle samples consisting of 31 healthy controls, 25 Becker Muscle dystrophy (BMD) and 17 DMD samples was subjected to Wes analysis. In healthy controls dystrophin levels varied 3 to 5-fold between the highest and lowest muscle samples, with the reference sample representing the average of all 31 samples. In BMD muscle samples dystrophin levels ranged from 10% to 90%, with an average of 33% of the healthy muscle average, while for the DMD samples the average dystrophin level was 1.3%, ranging from 0.7% to 7% of the healthy muscle average. In conclusion, Wes is a suitable, efficient and reliable method for quantification of dystrophin expression as a biomarker in DMD clinical drug development."
https://openalex.org/W2797814625,"Previous reports have demonstrated that select cancers depend on BRD4 to regulate oncogenic gene transcriptional programs. Here we describe a novel role for BRD4 in DNA damage response (DDR). BRD4 associates with and regulates the function of pre-replication factor CDC6 and plays an indispensable part in DNA replication checkpoint signaling. Inhibition of BRD4 by JQ1 or AZD5153 resulted in a rapid, time-dependent reduction in CHK1 phosphorylation and aberrant DNA replication re-initiation. Furthermore, BRD4 inhibition sensitized cancer cells to various replication stress-inducing agents, and synergized with ATR inhibitor AZD6738 to induce cell killing across a number of cancer cell lines. The synergistic interaction between AZD5153 and AZD6738 is translatable to in vivo ovarian cell-line and patient-derived xenograft models. Taken together, our study uncovers a new biological function of BRD4 and provides mechanistic rationale for combining BET inhibitors with DDR-targeted agents for cancer therapy."
https://openalex.org/W2797561811,"Acidimicrobiaceae sp. A6 (ATCC, PTA-122488), a strain that has been previously reported to play a key role in the oxidation of ammonium (NH4+) under iron reducing conditions, has now been isolated from riparian wetland soils in New Jersey, USA. Incubations of this strain in a medium containing ferrihydrite as the ferric iron [Fe(III)] source, CO2 as the carbon source, under room temperature, and a pH of 4.5, resulted in 52% of NH4+ removal over a 20-day incubation period, while reducing Fe(III) in the expected stoichiometric ratio when NH4+ was oxidized to nitrite with Fe(III) as the electron acceptor. This study demonstrates that this new isolated strain is capable of oxidizing NH4+ while reducing iron under anaerobic conditions."
https://openalex.org/W2796901048,"Obesity-induced chronic inflammation is associated with metabolic disease. Results from mouse models utilizing a high-fat diet (HFD) have indicated that an increase in activated macrophages, including CD11c+ adipose tissue macrophages (ATMs), contributes to insulin resistance. Obesity primes myeloid cell production from hematopoietic stem cells (HSCs) and Toll-like receptor 4 (TLR4), and the downstream TIR domain-containing adapter protein-inducing interferon-β (TRIF)- and MyD88-mediated pathways regulate production of similar myeloid cells after lipopolysaccharide stimulation. However, the role of these pathways in HFD-induced myelopoiesis is unknown. We hypothesized that saturated fatty acids and HFD alter myelopoiesis by activating TLR4 pathways in HSCs, differentially producing pro-inflammatory CD11c+ myeloid cells that contribute to obesity-induced metabolic disease. Results from reciprocal bone marrow transplants (BMTs) with Tlr4-/- and WT mice indicated that TLR4 is required for HFD-induced myelopoiesis and production of CD11c+ ATMs. Experiments with homozygous knockouts of Irakm (encoding a suppressor of MyD88 inactivation) and Trif in competitive BMTs revealed that MyD88 is required for HFD expansion of granulocyte macrophage progenitors and that Trif is required for pregranulocyte macrophage progenitor expansion. A comparison of WT, Tlr4-/-, Myd88-/-, and Trif-/- mice on HFD demonstrated that TLR4 plays a role in the production of CD11c+ ATMs, and both Myd88-/- and Trif-/- mice produced fewer ATMs than WT mice. Moreover, HFD-induced TLR4 activation inhibited macrophage proliferation, leading to greater accumulation of recruited CD11c+ ATMs. Our results indicate that HFD potentiates TLR4 and both its MyD88- and TRIF-mediated downstream pathways within progenitors and adipose tissue and leads to macrophage polarization."
https://openalex.org/W2797828151,"Apigenin can exert beneficial actions in the prevention of obesity. However, its putative action on obesity-associated bowel motor dysfunctions is unknown. This study examined the effects of apigenin on colonic inflammatory and motor abnormalities in a mouse model of diet-induced obesity.Male C57BL/6J mice were fed with standard diet (SD) or high-fat diet (HFD). SD or HFD mice were treated with apigenin (10 mg/Kg/day). After 8 weeks, body and epididymal fat weight, as well as cholesterol, triglycerides and glucose levels were evaluated. Malondialdehyde (MDA), IL-1β and IL-6 levels, and let-7f expression were also examined. Colonic infiltration by eosinophils, as well as substance P (SP) and inducible nitric oxide synthase (iNOS) expressions were evaluated. Motor responses elicited under blockade of NOS and tachykininergic contractions were recorded in vitro from colonic longitudinal muscle preparations.When compared to SD mice, HFD animals displayed increased body weight, epididymal fat weight and metabolic indexes. HFD mice showed increments in colonic MDA, IL-1β and IL-6 levels, as well as a decrease in let-7f expression in both colonic and epididymal tissues. HFD mice displayed an increase in colonic eosinophil infiltration. Immunohistochemistry revealed an increase in SP and iNOS expression in myenteric ganglia of HFD mice. In preparations from HFD mice, electrically evoked contractions upon NOS blockade or mediated by tachykininergic stimulation were enhanced. In HFD mice, Apigenin counteracted the increase in body and epididymal fat weight, as well as the alterations of metabolic indexes. Apigenin reduced also MDA, IL-1β and IL-6 colonic levels as well as eosinophil infiltration, SP and iNOS expression, along with a normalization of electrically evoked tachykininergic and nitrergic contractions. In addition, apigenin normalized let-7f expression in epididymal fat tissues, but not in colonic specimens.Apigenin prevents systemic metabolic alterations, counteracts enteric inflammation and normalizes colonic dysmotility associated with obesity."
https://openalex.org/W2797752246,"The goal of this project was to increase the nutrient value of fillets, by-product muscle, and offal of aquacultured tilapia. A diet that includes seafood with a high omega-3 (n-3) fatty acid content, more specifically eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA), are known to have numerous health benefits for consumers. Improved nutrient value of the offal may also attract new market opportunities for the aquaculture industry. Tilapia were cultured on different experimental feeds that contained various levels of n-3 fatty acids from either fish oil (FO) or algae meal (AM) that were used to replace corn oil. The experimental diets included a control (corn oil 6.3%), FO1%, FO3%, FO5%, AM1.75%, AM5.26%, and AM8.77%. All diets were formulated to be isocaloric, isonitrogenous, and isolipid. Three hundred and fifty tilapia with an initial mean weight of 158±2 g were cultured in a recirculating aquaculture system (seven diets replicated at the tank level, 14 tanks, 25 fish per tank). For all of the production performance data, no differences (P>0.05) were observed between the experimental groups which included survival (overall mean ± standard error, 99.4±0.3%), growth per week (45.4±1.0 g/wk), food conversion ratio (1.32±0.03), fillet yield (44.4±0.2%), hepatosomatic index (1.61±0.02), viscerosomatic index (2.86±0.06), and mesenteric fat index (0.97±0.04). Fillet and rib meat tissues were collected at weeks four and eight, and liver and mesenteric fat tissues were collected at week eight. Fatty acids were extracted, methylated and identified with gas chromatography-mass spectrometry. All tissues had improved fatty acid profiles (higher n-3, lower n-6, n-6:n-3) with increasing levels of FO and AM in the diet. For example, the best diet for significantly (P<0.05) improving the lipid profile in tilapia fillets at week eight was diet AM8.77%. In the fillet, total n-3 was increased (control versus AM8.77%) from 151.2±19.0 to 438.7±14.2 mg per 4 ounce (113 g) serving and n-6:n-3 ratio was improved from 5.19±0.76 to 1.29±0.03."
https://openalex.org/W2796732721,"The use of cocoa pod husk hemicellulose hydrolysate (CPHHH) was evaluated for the production of xylitol by Candida boidinii XM02G yeast isolated from soil of cocoa-growing areas and decaying bark, as an alternative means of reusing this type of waste. Xylitol was obtained in concentrations of 11.34 g.L-1, corresponding to a yield (Yp/s) of 0.52 g.g-1 with a fermentation efficiency (ε) of 56.6%. The yeast was tolerant to inhibitor compounds present in CPHHH without detoxification in different concentration factors, and was able to tolerate phenolic compounds at approximately 6 g.L-1. The yeast was also able to metabolize more than 99% (p/v) of furfural and hydroxymethylfurfural present in the non-detoxified CPHHH without extension of the cell-growth lag phase, showing the potential of this microorganism for the production of xylitol. The fermentation of cocoa pod husk hydrolysates appears to provide an alternative use which may reduce the impact generated by incorrect disposal of this waste."
