id,abstract
https://openalex.org/W1535433473,"Culture materials and grains contaminated with certain isolates of Fusarium moniliforme cause equine leucoencephalomalacia, porcine pulmonary edema syndrome, and liver cancer in rats. The causative agents are thought to be a family of compounds called fumonisins, which bear considerable structural similarity to the long-chain (sphingoid) base backbones of sphingolipids. Incubation of rat hepatocytes with fumonisins inhibited incorporation of [14C]serine into the sphingosine moiety of cellular sphingolipids with an IC50 of 0.1 microM for fumonisin B1. In contrast, fumonisin B1 increased the amount of the biosynthetic intermediate sphinganine, which suggests that fumonisins inhibit the conversion of [14C]sphinganine to N-acyl-[14C]sphinganines, a step that is thought to precede introduction of the 4,5-trans double bond of sphingosine (Merrill, A.H., Jr. and Wang, E. (1986) J. Biol. Chem. 261, 3764-3769). In agreement with this mechanism, fumonisin B1 inhibited the activity of sphingosine N-acyltransferase (ceramide synthase) in rat liver microsomes with 50% inhibition at approximately 0.1 microM and reduced the conversion of [3H]sphingosine to [3H]ceramide by intact hepatocytes. As far as we are aware, this is the first discovery of a naturally occurring inhibitor of this step of sphingolipid metabolism. These findings suggest that disruption of the de novo pathway of sphingolipid biosynthesis may be a critical event in the diseases that have been associated with consumption of fumonisins."
https://openalex.org/W1993859479,"Language and cognition have been explained as the products of a homogeneous associative memory structure or alternatively, of a set of genetically determined computational modules in which rules manipulate symbolic representations. Intensive study of one phenomenon of English grammar and how it is processed and acquired suggest that both theories are partly right. Regular verbs (walk-walked) are computed by a suffixation rule in a neural system for grammatical processing; irregular verbs (run-ran) are retrieved from an associative memory."
https://openalex.org/W2068118359,
https://openalex.org/W1993418815,"Several proteins have been shown to be post-translationally modified on a specific C-terminal cysteine residue by either of two isoprenoid biosynthetic pathway metabolites, farnesyl diphosphate or geranylgeranyl diphosphate. Three enzymes responsible for protein isoprenylation were resolved chromatographically from the cytosolic fraction of bovine brain: a farnesyl-protein transferase (FTase), which modified the cell-transforming Ras protein, and two geranyl-geranyl-protein transferases, one (GGTase-I) which modified a chimeric Ras having the C-terminal amino acid sequence of the gamma-6 subunit of heterotrimeric GTP-binding proteins, and the other (GGTase-II) which modified the Saccharomyces cerevisiae secretory GTPase protein YPT1. In a S. cerevisiae strain lacking FTase activity (ram1), both GGTases were detected at wild-type levels. In a ram2 S. cerevisiae strain devoid of FTase activity, GGTase-I activity was reduced by 67%, suggesting that GGTase-I and FTase activities derive from different enzymes but may share a common genetic feature. For the FTase and the GGTase-I activities, the C-terminal amino acid sequence of the protein substrate, the CAAX box, appeared to contain all the critical determinants for interaction with the transferase. In fact, tetrapeptides with amino acid sequences identical to the C-terminal sequences of the protein substrates for FTase or GGTase-I competed for protein isoprenylation by acting as alternative substrates. Changes in the CAAX amino acid sequence of protein substrates markedly altered their ability to serve as substrates for both FTase and GGTase-I. In addition, it appeared that FTase and GGTase-I had complementary affinities for CAAX protein substrates; that is, CAAX proteins that were good substrates for FTase were, in general, poor substrates for GGTase-I, and vice versa. In particular, a leucine residue at the C terminus influenced whether a CAAX protein was either farnesylated or geranylgeranylated preferentially. The YPT1 C terminus peptide, TGGGCC, did not compete or serve as a substrate for GGTase-II, indicating that the interaction between GGTase-II and YPT1 appeared to depend on more than the 6 C-terminal residues of the protein substrate sequence. These results identify three different isoprenyl-protein transferases that are each selective for their isoprenoid and protein substrates."
https://openalex.org/W2048916976,"The incorporation of 2′-fluoro- and 2′-aminonucleotides into a hammerhead ribozyme was accomplished by automated chemical synthesis. The presence of 2′-fluorouridines, 2′-fluorocytidines, or 2′-aminouridines did not appreciably decrease catalytic efficiency. Incorporation of 2′-aminocytidines decreased ribozyme activity approximately by a factor of 20. The replacement of all adenosines with 2′-fluoroadenosines abolished catalysis in the presence of MgCl2 within the limits of detection, but some activity was retained in the presence of MnCl2. This effect on catalysis was localized to a specific group of adenines within the conserved single-stranded region of the ribozyme. The decrease in catalytic efficiency was caused by a decrease in the rate constant; the Michaelis constant was unaltered. The 2′-fluoro and 2′-amino modifications conferred resistance toward ribonuclease degradation. Ribozymes containing 2′-fluoro- or 2′-aminonucleotides at all uridine and cytidine positions were stabilized against degradation in rabbit serum by a factor of at least 103 compared to unmodified ribozyme."
https://openalex.org/W2137096206,"The type II cAMP-dependent protein kinase is localized to specific subcellular environments through the binding of the regulatory subunit (RII) dimer to RII-anchoring proteins. Computer-aided analysis of secondary structure, performed on four RII-anchoring protein sequences (the microtubule-associated protein 2, P150, and two thyroid proteins Ht 21 and Ht 31), has identified common regions of approximately 14 residues which display high probabilities of forming amphipathic helices. The potential amphipathic helix region of Ht 31 (Leu-Ile-Glu-Glu-Ala-Ala-Ser-Arg-Ile-Val-Asp-Ala-Val-Ile) lies between residues 494 and 507. A bacterially expressed 318-amino acid fragment, Ht 31 (418-736), containing the amphipathic helix region, was able to bind RII alpha. Site-directed mutagenesis designed to disrupt the secondary structure in the putative binding helix reduced binding dramatically. Specifically, substitution of proline for Ala-498 significantly diminished RII alpha binding, and similar mutation of Ile-502 or Ile-507 abolished interaction. Mutation of Ala-522 to proline, which is located outside the predicted amphipathic helix region, had no effect on RII alpha binding. These data suggest that anchoring proteins interact with RII alpha via an amphipathic helix binding motif."
https://openalex.org/W2045692472,
https://openalex.org/W2082063162,
https://openalex.org/W1998919839,"To determine the role of the BCR-ABL gene in the proliferation of blast cells of patients with chronic myelogenous leukemia, leukemia blast cells were exposed to synthetic 18-mer oligodeoxynucleotides complementary to two identified BCR-ABL junctions. Leukemia colony formation was suppressed, whereas granulocyte-macrophage colony formation from normal marrow progenitors was unaffected. When equal proportions of normal marrow progenitors and blast cells were mixed, exposed to the oligodeoxynucleotides, and assayed for residual colony formation, the majority of residual cells were normal. These findings demonstrate the requirement for a functional BCR-ABL gene in maintaining the leukemic phenotype and the feasibility of gene-targeted selective killing of neoplastic cells."
https://openalex.org/W1544265936,"A plasmid (palb3) was constructed containing the structural gene for human serum albumin driven by mouse albumin enhancer-rat albumin promoter elements. Using an asialoglycoprotein-polycation conjugate consisting of asialoorosomucoid coupled to poly-L-lysine, a soluble DNA complex was formed that was capable of targeting specifically to hepatocytes via asialoglycoprotein receptors present on these cells. Groups of Nagase analbuminemic rats were injected with complexed DNA or controls, followed by two-thirds partial hepatectomy to stimulate hepatocyte replication. Using a cDNA probe for the human albumin structural gene, hybridizable sequences were detected in analbuminemic rats treated with complex as determined by Southern blot analysis. Two weeks post-injection, the targeted DNA was found to exist primarily in plasmid form with an average copy number of 1000/diploid cell. Human albumin mRNA was detected by dot-blot hybridization with a specific oligonucleotide cDNA probe and confirmed by RNase protection assay using a vector-specific probe. Circulating human albumin was detected in the serum of palb3-treated Nagase analbuminemic rats by Western blots using an antibody specific for human serum albumin. A time course demonstrated that circulating human albumin was not detectable 24 h after injection, but became measurable at a level of 0.05 micrograms/ml within 48 h and increased in concentration to a maximum of 34 micrograms/ml by 2 weeks post-injection. This level of expression remained stable through 4 weeks after injection and partial hepatectomy."
