id,abstract
https://openalex.org/W3190581971,"Flooding affects more people than any other environmental hazard and hinders sustainable development1,2. Investing in flood adaptation strategies may reduce the loss of life and livelihood caused by floods3. Where and how floods occur and who is exposed are changing as a result of rapid urbanization4, flood mitigation infrastructure5 and increasing settlements in floodplains6. Previous estimates of the global flood-exposed population have been limited by a lack of observational data, relying instead on models, which have high uncertainty3,7–11. Here we use daily satellite imagery at 250-metre resolution to estimate flood extent and population exposure for 913 large flood events from 2000 to 2018. We determine a total inundation area of 2.23 million square kilometres, with 255–290 million people directly affected by floods. We estimate that the total population in locations with satellite-observed inundation grew by 58–86 million from 2000 to 2015. This represents an increase of 20 to 24 per cent in the proportion of the global population exposed to floods, ten times higher than previous estimates7. Climate change projections for 2030 indicate that the proportion of the population exposed to floods will increase further. The high spatial and temporal resolution of the satellite observations will improve our understanding of where floods are changing and how best to adapt. The global flood database generated from these observations will help to improve vulnerability assessments, the accuracy of global and local flood models, the efficacy of adaptation interventions and our understanding of the interactions between landcover change, climate and floods. Satellite imagery for the period 2000–2018 reveals that population growth was greater in flood-prone regions than elsewhere, thus exposing a greater proportion of the population to floods."
https://openalex.org/W3192789395,"An animal's nervous system changes as its body grows from birth to adulthood and its behaviours mature1-8. The form and extent of circuit remodelling across the connectome is unknown3,9-15. Here we used serial-section electron microscopy to reconstruct the full brain of eight isogenic Caenorhabditis elegans individuals across postnatal stages to investigate how it changes with age. The overall geometry of the brain is preserved from birth to adulthood, but substantial changes in chemical synaptic connectivity emerge on this consistent scaffold. Comparing connectomes between individuals reveals substantial differences in connectivity that make each brain partly unique. Comparing connectomes across maturation reveals consistent wiring changes between different neurons. These changes alter the strength of existing connections and create new connections. Collective changes in the network alter information processing. During development, the central decision-making circuitry is maintained, whereas sensory and motor pathways substantially remodel. With age, the brain becomes progressively more feedforward and discernibly modular. Thus developmental connectomics reveals principles that underlie brain maturation."
https://openalex.org/W3185710912,"Reproductive longevity is essential for fertility and influences healthy ageing in women1,2, but insights into its underlying biological mechanisms and treatments to preserve it are limited. Here we identify 290 genetic determinants of ovarian ageing, assessed using normal variation in age at natural menopause (ANM) in about 200,000 women of European ancestry. These common alleles were associated with clinical extremes of ANM; women in the top 1% of genetic susceptibility have an equivalent risk of premature ovarian insufficiency to those carrying monogenic FMR1 premutations3. The identified loci implicate a broad range of DNA damage response (DDR) processes and include loss-of-function variants in key DDR-associated genes. Integration with experimental models demonstrates that these DDR processes act across the life-course to shape the ovarian reserve and its rate of depletion. Furthermore, we demonstrate that experimental manipulation of DDR pathways highlighted by human genetics increases fertility and extends reproductive life in mice. Causal inference analyses using the identified genetic variants indicate that extending reproductive life in women improves bone health and reduces risk of type 2 diabetes, but increases the risk of hormone-sensitive cancers. These findings provide insight into the mechanisms that govern ovarian ageing, when they act, and how they might be targeted by therapeutic approaches to extend fertility and prevent disease."
https://openalex.org/W3187418861,
https://openalex.org/W3189459060,"Abstract Olfactory systems must detect and discriminate amongst an enormous variety of odorants 1 . To contend with this challenge, diverse species have converged on a common strategy in which odorant identity is encoded through the combinatorial activation of large families of olfactory receptors 1–3 , thus allowing a finite number of receptors to detect a vast chemical world. Here we offer structural and mechanistic insight into how an individual olfactory receptor can flexibly recognize diverse odorants. We show that the olfactory receptor Mh OR5 from the jumping bristletail 4 Machilis hrabei assembles as a homotetrameric odorant-gated ion channel with broad chemical tuning. Using cryo-electron microscopy, we elucidated the structure of Mh OR5 in multiple gating states, alone and in complex with two of its agonists—the odorant eugenol and the insect repellent DEET. Both ligands are recognized through distributed hydrophobic interactions within the same geometrically simple binding pocket located in the transmembrane region of each subunit, suggesting a structural logic for the promiscuous chemical sensitivity of this receptor. Mutation of individual residues lining the binding pocket predictably altered the sensitivity of Mh OR5 to eugenol and DEET and broadly reconfigured the receptor’s tuning. Together, our data support a model in which diverse odorants share the same structural determinants for binding, shedding light on the molecular recognition mechanisms that ultimately endow the olfactory system with its immense discriminatory capacity."
https://openalex.org/W3188322823,"The topological protection of wave transport, originally observed in the context of the quantum Hall effect in two-dimensional electron gases1, has been shown to apply broadly to a range of physical platforms, including photonics2-5, ultracold atoms in optical lattices6-8 and others9-12. That said, the behaviour of such systems can be very different from the electronic case, particularly when interparticle interactions or nonlinearity play a major role13-22. A Thouless pump23 is a one-dimensional model that captures the topological quantization of transport in the quantum Hall effect using the notion of dimensional reduction: an adiabatically, time-varying potential mathematically maps onto a momentum coordinate in a conceptual second dimension24-34. Importantly, quantization assumes uniformly filled electron bands below a Fermi energy, or an equivalent occupation for non-equilibrium bosonic systems. Here we theoretically propose and experimentally demonstrate quantized nonlinear Thouless pumping of photons with a band that is decidedly not uniformly occupied. In our system, nonlinearity acts to quantize transport via soliton formation and spontaneous symmetry-breaking bifurcations. Quantization follows from the fact that the instantaneous soliton solutions centred upon a given unit cell are identical after each pump cycle, up to translation invariance; this is an entirely different mechanism from traditional Thouless pumping. This result shows that nonlinearity and interparticle interactions can induce quantized transport and topological behaviour without a linear counterpart."
https://openalex.org/W3192299379,"One in four women suffers from uterine leiomyomas (ULs)-benign tumours of the uterine wall, also known as uterine fibroids-at some point in premenopausal life. ULs can cause excessive bleeding, pain and infertility1, and are a common cause of hysterectomy2. They emerge through at least three distinct genetic drivers: mutations in MED12 or FH, or genomic rearrangement of HMGA23. Here we created genome-wide datasets, using DNA, RNA, assay for transposase-accessible chromatin (ATAC), chromatin immunoprecipitation (ChIP) and HiC chromatin immunoprecipitation (HiChIP) sequencing of primary tissues to profoundly understand the genesis of UL. We identified somatic mutations in genes encoding six members of the SRCAP histone-loading complex4, and found that germline mutations in the SRCAP members YEATS4 and ZNHIT1 predispose women to UL. Tumours bearing these mutations showed defective deposition of the histone variant H2A.Z. In ULs, H2A.Z occupancy correlated positively with chromatin accessibility and gene expression, and negatively with DNA methylation, but these correlations were weak in tumours bearing SRCAP complex mutations. In these tumours, open chromatin emerged at transcription start sites where H2A.Z was lost, which was associated with upregulation of genes. Furthermore, YEATS4 defects were associated with abnormal upregulation of bivalent embryonic stem cell genes, as previously shown in mice5. Our work describes a potential mechanism of tumorigenesis-epigenetic instability caused by deficient H2A.Z deposition-and suggests that ULs arise through an aberrant differentiation program driven by deranged chromatin, emanating from a small number of mutually exclusive driver mutations."
https://openalex.org/W3190900928,"The hippocampus is thought to encode a ""cognitive map,"" a structural organization of knowledge about relationships in the world. Place cells, spatially selective hippocampal neurons that have been extensively studied in rodents, are one component of this map, describing the relative position of environmental features. However, whether this map extends to abstract, cognitive information remains unknown. Using the relative reward value of cues to define continuous ""paths"" through an abstract value space, we show that single neurons in primate hippocampus encode this space through value place fields, much like a rodent's place neurons encode paths through physical space. Value place fields remapped when cues changed but also became increasingly correlated across contexts, allowing maps to become generalized. Our findings help explain the critical contribution of the hippocampus to value-based decision-making, providing a mechanism by which knowledge of relationships in the world can be incorporated into reward predictions for guiding decisions."
https://openalex.org/W3187128303,"MFSD2A is a sodium-dependent lysophosphatidylcholine symporter that is responsible for the uptake of docosahexaenoic acid into the brain1,2, which is crucial for the development and performance of the brain3. Mutations that affect MFSD2A cause microcephaly syndromes4,5. The ability of MFSD2A to transport lipid is also a key mechanism that underlies its function as an inhibitor of transcytosis to regulate the blood-brain barrier6,7. Thus, MFSD2A represents an attractive target for modulating the permeability of the blood-brain barrier for drug delivery. Here we report the cryo-electron microscopy structure of mouse MFSD2A. Our structure defines the architecture of this important transporter, reveals its unique extracellular domain and uncovers its substrate-binding cavity. The structure-together with our functional studies and molecular dynamics simulations-identifies a conserved sodium-binding site, reveals a potential lipid entry pathway and helps to rationalize MFSD2A mutations that underlie microcephaly syndromes. These results shed light on the critical lipid transport function of MFSD2A and provide a framework to aid in the design of specific modulators for therapeutic purposes."
https://openalex.org/W3033185959,"There are increasingly applications of natural language processing techniques for information retrieval, indexing and topic modelling in the engineering contexts. A standard component of such tasks is the removal of stopwords, which are uninformative components of the data. While researchers use readily available stopword lists which are derived for general English language, the technical jargon of engineering fields contains their own highly frequent and uninformative words and there exists no standard stopword list for technical language processing applications. Here we address this gap by rigorously identifying generic, insignificant, uninformative stopwords in engineering texts beyond the stopwords in general texts, based on the synthesis of alternative data-driven approaches, and curating a stopword list ready for technical language processing applications."
