id,abstract
https://openalex.org/W978422261,"Psychologists tend to report high levels of occupational stress, with serious implications for themselves, their clients, and the discipline as a whole. Recent research suggests that self-compassion is a promising construct for psychologists in terms of its ability to promote psychological wellbeing and resilience to stress; however, the potential benefits of self-compassion are yet to be thoroughly explored amongst this occupational group. Additionally, while a growing body of research supports self-compassion as a key predictor of psychopathology, understanding of the processes by which self-compassion exerts effects on mental health outcomes is limited. Structural equation modelling (SEM) was used to test an emotion regulation model of self-compassion and stress among psychologists, including postgraduate trainees undertaking clinical work (n = 198). Self-compassion significantly negatively predicted emotion regulation difficulties and stress symptoms. Support was also found for our preliminary explanatory model of self-compassion, which demonstrates the mediating role of emotion regulation difficulties in the self-compassion-stress relationship. The final self-compassion model accounted for 26.2% of variance in stress symptoms. Implications of the findings and limitations of the study are discussed."
https://openalex.org/W1001934701,"Malaria surveillance and interventions in endemic countries often target young children at highest risk of malaria morbidity and mortality. We aimed to determine whether school-age children and adults not captured in surveillance serve as a reservoir for malaria infection and may contribute to malaria transmission. Cross-sectional surveys were conducted in one rainy and one dry season in southern Malawi. Demographic and health information was collected for all household members. Blood samples were obtained for microscopic and PCR identification of Plasmodium falciparum. Among 5796 individuals aged greater than six months, PCR prevalence of malaria infection was 5%, 10%, and 20% in dry, and 9%, 15%, and 32% in rainy seasons in Blantyre, Thyolo, and Chikhwawa, respectively. Over 88% of those infected were asymptomatic. Participants aged 6–15 years were at higher risk of infection (OR=4.8; 95%CI, 4.0–5.8) and asymptomatic infection (OR=4.2; 95%CI, 2.7–6.6) than younger children in all settings. School-age children used bednets less frequently than other age groups. Compared to young children, school-age children were brought less often for treatment and more often to unreliable treatment sources. Conclusion: School-age children represent an underappreciated reservoir of malaria infection and have less exposure to antimalarial interventions. Malaria control and elimination strategies may need to expand to include this age group."
https://openalex.org/W1863700672,"The utility of measuring carcinoembryonic antigen(CEA) and cancer antigen 15-3 (CA15-3) levels in patients with breast cancer remains controversial. The present study aims to investigate the prognostic value of preoperative serum CEA and CA15-3 levels in breast cancer patients.Serum preoperative CEA and CA 15-3 concentration levels were measured in a total of 432 breast cancer patients. The association of tumor markers levels with clinicopathological parameters and outcomes were analyzed.Elevated serum levels of CEA and CA15-3 were identified in 47 (10.9%) and 60(13.9%) patients, respectively. Larger tumor size, advanced axillary lymph nodal and TNM stage exhibited higher proportion of elevated CEA and CA15-3 levels. The elevation of CEA levels was significantly greater in patients with HER2 positive tumors, and the elevation of CA15-3 levels was significantly greater in ER negative breast patients. Univariate and multivariate Cox's regression analysis revealed that elevated preoperative CEA and CA 15-3 levels were independent prognostic factors for DFS and OS. When considering the combination of both markers levels, patients with both elevated markers presented the worst survival. Independent prognostic significance of elevated preoperative serum CEA and CA15-3 levels were reconfirmed in Luminal B breast cancer.Preoperative serum levels of CEA and CA15-3 are independent prognostic parameters for breast cancer."
https://openalex.org/W1606178722,"Line patterns produced by lamellae- and cylinder-forming block copolymer (BCP) thin films are of widespread interest for their potential to enable nanoscale patterning over large areas. In order for such patterning methods to effectively integrate with current technologies, the resulting patterns need to have low defect densities, and be produced in a short timescale. To understand whether a given polymer or annealing method might potentially meet such challenges, it is necessary to examine the evolution of defects. Unfortunately, few tools are readily available to researchers, particularly those engaged in the synthesis and design of new polymeric systems with the potential for patterning, to measure defects in such line patterns. To this end, we present an image analysis tool, which we have developed and made available, to measure the characteristics of such patterns in an automated fashion. Additionally we apply the tool to six cylinder-forming polystyrene-block-poly(2-vinylpyridine) polymers thermally annealed to explore the relationship between the size of each polymer and measured characteristics including line period, line-width, defect density, line-edge roughness (LER), line-width roughness (LWR), and correlation length. Finally, we explore the line-edge roughness, line-width roughness, defect density, and correlation length as a function of the image area sampled to determine each in a more rigorous fashion."
https://openalex.org/W1580331099,"We report the preparation of novel magnetic field-responsive tissue substitutes based on biocompatible multi-domain magnetic particles dispersed in a fibrin-agarose biopolymer scaffold. We characterized our biomaterials with several experimental techniques. First we analyzed their microstructure and found that it was strongly affected by the presence of magnetic particles, especially when a magnetic field was applied at the start of polymer gelation. In these samples we observed parallel stripes consisting of closely packed fibers, separated by more isotropic net-like spaces. We then studied the viability of oral mucosa fibroblasts in the magnetic scaffolds and found no significant differences compared to positive control samples. Finally, we analyzed the magnetic and mechanical properties of the tissue substitutes. Differences in microstructural patterns of the tissue substitutes correlated with their macroscopic mechanical properties. We also found that the mechanical properties of our magnetic tissue substitutes could be reversibly tuned by noncontact magnetic forces. This unique advantage with respect to other biomaterials could be used to match the mechanical properties of the tissue substitutes to those of potential target tissues in tissue engineering applications."
https://openalex.org/W1604746211,"Various transient receptor potential (TRP) channels in sensory neurons contribute to the transduction of mechanical stimuli in the colon. Recently, even the cold-sensing menthol receptor TRPM(melastatin)8 was suggested to be involved in murine colonic mechano-nociception.To analyze the roles of TRPM8, TRPA1 and TRPV4 in distension-induced colonic nociception and pain, TRP-deficient mice and selective pharmacological blockers in wild-type mice (WT) were used. Visceromotor responses (VMR) to colorectal distension (CRD) in vivo were recorded and distension/pressure-induced CGRP release from the isolated murine colon ex vivo was measured by EIA.Distension-induced colonic CGRP release was markedly reduced in TRPA1-/- and TRPV4-/- mice at 90/150 mmHg compared to WT. In TRPM8-deficient mice the reduction was only distinct at 150 mmHg. Exposure to selective pharmacological antagonists (HC030031, 100 μM; RN1734, 10 μM; AMTB, 10 μM) showed corresponding effects. The unselective TRP blocker ruthenium red (RR, 10 μM) was as efficient in inhibiting distension-induced CGRP release as the unselective antagonists of mechanogated DEG/ENaC (amiloride, 100 μM) and stretch-activated channels (gadolinium, 50 μM). VMR to CRD revealed prominent deficits over the whole pressure range (up to 90 mmHg) in TRPA1-/- and TRPV4-/- but not TRPM8-/- mice; the drug effects of the TRP antagonists were again highly consistent with the results from mice lacking the respective TRP receptor gene.TRPA1 and TRPV4 mediate colonic distension pain and CGRP release and appear to govern a wide and congruent dynamic range of distensions. The role of TRPM8 seems to be confined to signaling extreme noxious distension, at least in the healthy colon."
https://openalex.org/W1653861122,"Huanglongbing (HLB) is the most serious disease affecting the citrus industry worldwide to date. The causal agent, Candidatus Liberibacter asiaticus (Las), resides in citrus phloem, which makes it difficult to effectively treat with chemical compounds. In this study, a transcuticular nanoemulsion formulation was developed to enhance the permeation of an effective antimicrobial compound (ampicillin; Amp) against HLB disease through the citrus cuticle into the phloem via a foliar spray. The results demonstrated that efficiency of cuticle isolation using an enzymatic method (pectinase and cellulase) was dependent on the citrus cultivar and Las-infection, and it was more difficult to isolate cuticles from valencia orange (Citrus sinensis) and HLB-symptomatic leaves. Of eight adjuvants tested, Brij 35 provided the greatest increase in permeability of the HLB-affected cuticle with a 3.33-fold enhancement of cuticular permeability over water control. An in vitro assay using Bacillus subtilis showed that nanoemulsion formulations containing Amp (droplets size = 5.26 ± 0.04 nm and 94 ± 1.48 nm) coupled with Brij 35 resulted in greater inhibitory zone diameters (5.75 mm and 6.66 mm) compared to those of Brij 35 (4.34 mm) and Amp solution (2.83 mm) alone. Furthermore, the nanoemulsion formulations eliminated Las bacteria in HLB-affected citrus in planta more efficiently than controls. Our study shows that a water in oil (W/O) nanoemulsion formulation may provide a useful model for the effective delivery of chemical compounds into citrus phloem via a foliar spray for controlling citrus HLB."
https://openalex.org/W1618390401,"Pathway analysis is a common approach to gain insight from biological experiments. Signaling-pathway impact analysis (SPIA) is one such method and combines both the classical enrichment analysis and the actual perturbation on a given pathway. Because this method focuses on a single pathway, its resolution generally is not very high because the differentially expressed genes may be enriched in a local region of the pathway. In the present work, to identify cancer-related pathways, we incorporated a recent subpathway analysis method into the SPIA method to form the “sub-SPIA method.” The original subpathway analysis uses the k-clique structure to define a subpathway. However, it is not sufficiently flexible to capture subpathways with complex structure and usually results in many overlapping subpathways. We therefore propose using the minimal-spanning-tree structure to find a subpathway. We apply this approach to colorectal cancer and lung cancer datasets, and our results show that sub-SPIA can identify many significant pathways associated with each specific cancer that other methods miss. Based on the entire pathway network in the Kyoto Encyclopedia of Genes and Genomes, we find that the pathways identified by sub-SPIA not only have the largest average degree, but also are more closely connected than those identified by other methods. This result suggests that the abnormality signal propagating through them might be responsible for the specific cancer or disease."
https://openalex.org/W1036791879,"Numerous studies have shown a paradoxical positive correlation between elevated levels of plasminogen activator inhibitior-1 (PAI-1) in tumors and blood of cancer patients with poor clinical outcome, suggesting that PAI-1 could be a therapeutic target. Here we tested two orally bioavailable small molecule inhibitors of PAI-1 (TM5275 and TM5441) for their efficacy in pre-clinical models of cancer. We demonstrated that these inhibitors decreased cell viability in several human cancer cell lines with an IC50 in the 9.7 to 60.3 μM range and induced intrinsic apoptosis at concentrations of 50 μM. In vivo, oral administration of TM5441 (20 mg/kg daily) to HT1080 and HCT116 xenotransplanted mice increased tumor cell apoptosis and had a significant disruptive effect on the tumor vasculature that was associated with a decrease in tumor growth and an increase in survival that, however, were not statistically significant. Pharmacokinetics studies indicated an average peak plasma concentration of 11.4 μM one hour after oral administration and undetectable levels 23 hours after administration. The effect on tumor vasculature in vivo was further examined in endothelial cells (EC) in vitro and this analysis indicated that both TM5275 and TM5441 inhibited EC branching in a 3D Matrigel assay at concentrations where they had little effect on EC apoptosis. These studies bring novel insight on the activity of PAI-1 inhibitors and provide important information for the future design of inhibitors targeting PAI-1 as therapeutic agents in cancer."
https://openalex.org/W1662782178,"The Sea Level Affecting Marshes Model (SLAMM) was applied at six major estuaries along Florida’s Gulf Coast (Pensacola Bay, St. Andrews/Choctawhatchee Bays, Apalachicola Bay, Southern Big Bend, Tampa Bay and Charlotte Harbor) to provide quantitative and spatial information on how coastal ecosystems may change with sea level rise (SLR) and to identify how this information can be used to inform adaption planning. High resolution LiDAR-derived elevation data was utilized under three SLR scenarios: 0.7 m, 1 m and 2 m through the year 2100 and uncertainty analyses were conducted on selected input parameters at three sites. Results indicate that the extent, spatial orientation and relative composition of coastal ecosystems at the study areas may substantially change with SLR. Under the 1 m SLR scenario, total predicted impacts for all study areas indicate that coastal forest (-69,308 ha; -18%), undeveloped dry land (-28,444 ha; -2%) and tidal flat (-25,556 ha; -47%) will likely face the greatest loss in cover by the year 2100. The largest potential gains in cover were predicted for saltmarsh (+32,922 ha; +88%), transitional saltmarsh (+23,645 ha; na) and mangrove forest (+12,583 ha; +40%). The Charlotte Harbor and Tampa Bay study areas were predicted to experience the greatest net loss in coastal wetlands The uncertainty analyses revealed low to moderate changes in results when some numerical SLAMM input parameters were varied highlighting the value of collecting long-term sedimentation, accretion and erosion data to improve SLAMM precision. The changes predicted by SLAMM will affect exposure of adjacent human communities to coastal hazards and ecosystem functions potentially resulting in impacts to property values, infrastructure investment and insurance rates. The results and process presented here can be used as a guide for communities vulnerable to SLR to identify and prioritize adaptation strategies that slow and/or accommodate the changes underway."
