id,abstract
https://openalex.org/W2123329834,"We conduct a detailed investigation of correlations between real-time expressions of individuals made across the United States and a wide range of emotional, geographic, demographic, and health characteristics. We do so by combining (1) a massive, geo-tagged data set comprising over 80 million words generated over the course of several recent years on the social network service Twitter and (2) annually-surveyed characteristics of all 50 states and close to 400 urban populations. Among many results, we generate taxonomies of states and cities based on their similarities in word use; estimate the happiness levels of states and cities; correlate highly-resolved demographic characteristics with happiness levels; and connect word choice and message length with urban characteristics such as education levels and obesity rates. Our results show how social media may potentially be used to estimate real-time levels and changes in population-level measures such as obesity rates."
https://openalex.org/W2035856790,"Parathyroid hormone (PTH) is the only Food and Drug Administration-approved anabolic agent to treat osteoporosis; however, the cellular targets of PTH action in bone remain controversial. PTH modulates bone turnover by binding to the PTH/PTH-related peptide (PTHrP) type 1 receptor (PPR), a G-protein-coupled receptor highly expressed in bone and kidneys. Osteocytes, the most abundant cells in adult bone, also express PPR. However, the physiological relevance of PPR signaling in osteocytes remains to be elucidated. Toward this goal, we generated mice with PPR deletion in osteocytes (Ocy-PPRKO). Skeletal analysis of these mice revealed a significant increase in bone mineral density and trabecular and cortical bone parameters. Osteoblast activities were reduced in these animals, as demonstrated by decreased collagen type I α1 mRNA and receptor activator of NF-κB ligand (RANKL) expression. Importantly, when subjected to an anabolic or catabolic PTH regimen, Ocy-PPRKO animals demonstrated blunted skeletal responses. PTH failed to suppress SOST/Sclerostin or induce RANKL expression in Ocy-PPRKO animals compared with controls. In vitro, osteoclastogenesis was significantly impaired in Ocy-PPRKO upon PTH administration, indicating that osteocytes control osteoclast formation through a PPR-mediated mechanism. Taken together, these data indicate that PPR signaling in osteocytes is required for bone remodeling, and receptor signaling in osteocytes is needed for anabolic and catabolic skeletal responses."
https://openalex.org/W2033899321,"The role of B cells in cancer and the underlying mechanisms remain to be further explored. Here, we show that tumor-associated B cells with activated STAT3 contribute to tumor development by promoting tumor angiogenesis. B cells with or without Stat3 have opposite effects on tumor growth and tumor angiogenesis in both B16 melanoma and Lewis Lung Cancer mouse models. Ex vivo angiogenesis assays show that B cell-mediated tumor angiogenesis is mainly dependent on the induction of pro-angiogenic gene expression, which requires Stat3 signaling in B cells. Furthermore, B cells with activated STAT3 are mainly found in or near tumor vasculature and correlate significantly with overall STAT3 activity in human tumors. Moreover, the density of B cells in human tumor tissues correlates significantly with expression levels of several STAT3-downstream pro-angiogenic genes, as well as the degree of tumor angiogenesis. Together, these findings define a novel role of B cells in promoting tumor progression through angiogenesis and identify STAT3 in B cells as potential therapeutic target for anti-angiogenesis therapy."
https://openalex.org/W2102920891,"Emerging evidence suggests that excessive exposure to traffic-derived air pollution during pregnancy may increase the vulnerability to neurodevelopmental alterations that underlie a broad array of neuropsychiatric disorders. We present a mouse model for prenatal exposure to urban freeway nanoparticulate matter (nPM). In prior studies, we developed a model for adult rodent exposure to re-aerosolized urban nPM which caused inflammatory brain responses with altered neuronal glutamatergic functions. nPMs are collected continuously for one month from a local freeway and stored as an aqueous suspension, prior to re-aerosolization for exposure of mice under controlled dose and duration. This paradigm was used for a pilot study of prenatal nPM impact on neonatal neurons and adult behaviors. Adult C57BL/6J female mice were exposed to re-aerosolized nPM (350 µg/m(3)) or control filtered ambient air for 10 weeks (3×5 hour exposures per week), encompassing gestation and oocyte maturation prior to mating. Prenatal nPM did not alter litter size, pup weight, or postnatal growth. Neonatal cerebral cortex neurons at 24 hours in vitro showed impaired differentiation, with 50% reduction of stage 3 neurons with long neurites and correspondingly more undifferentiated neurons at Stages 0 and 1. Neuron number after 24 hours of culture was not altered by prenatal nPM exposure. Addition of exogenous nPM (2 µg/ml) to the cultures impaired pyramidal neuron Stage 3 differentiation by 60%. Adult males showed increased depression-like responses in the tail-suspension test, but not anxiety-related behaviors. These pilot data suggest that prenatal exposure to nPM can alter neuronal differentiation with gender-specific behavioral sequelae that may be relevant to human prenatal exposure to urban vehicular aerosols."
https://openalex.org/W2018297233,"Legumes have the unique ability to host nitrogen-fixing Rhizobium bacteria as symbiosomes inside root nodule cells. To get insight into this key process, which forms the heart of the endosymbiosis, we isolated specific cells/tissues at different stages of symbiosome formation from nodules of the model legume Medicago truncatula using laser-capture microdissection. Next, we determined their associated expression profiles using Affymetrix Medicago GeneChips. Cells were collected from the nodule infection zone divided into a distal (where symbiosome formation and division occur) and proximal region (where symbiosomes are mainly differentiating), as well as infected cells from the fixation zone containing mature nitrogen fixing symbiosomes. As non-infected cells/tissue we included nodule meristem cells and uninfected cells from the fixation zone. Here, we present a comprehensive gene expression map of an indeterminate Medicago nodule and selected genes that show specific enriched expression in the different cells or tissues. Validation of the obtained expression profiles, by comparison to published gene expression profiles and experimental verification, indicates that the data can be used as digital “in situ”. This digital “in situ” offers a genome-wide insight into genes specifically associated with subsequent stages of symbiosome and nodule cell development, and can serve to guide future functional studies."
https://openalex.org/W2091867308,"The thermal limit for metazoan life, expected to be around 50°C, has been debated since the discovery of the Pompeii worm Alvinella pompejana, which colonizes black smoker chimney walls at deep-sea vents. While indirect evidence predicts body temperatures lower than 50°C, repeated in situ temperature measurements depict an animal thriving at temperatures of 60°C and more. This controversy was to remain as long as this species escaped in vivo investigations, due to irremediable mortalities upon non-isobaric sampling. Here we report from the first heat-exposure experiments with live A. pompejana, following isobaric sampling and subsequent transfer in a laboratory pressurized aquarium. A prolonged (2 hours) exposure in the 50–55°C range was lethal, inducing severe tissue damages, cell mortalities and triggering a heat stress response, therefore showing that Alvinella’s upper thermal limit clearly is below 55°C. A comparison with hsp70 stress gene expressions of individuals analysed directly after sampling in situ confirms that Alvinella pompejana does not experience long-term exposures to temperature above 50°C in its natural environment. The thermal optimum is nevertheless beyond 42°C, which confirms that the Pompeii worm ranks among the most thermotolerant metazoans."
https://openalex.org/W2114072986,"Cachexia is a wasting condition defined by skeletal muscle atrophy in the setting of systemic inflammation. To explore the site at which inflammatory mediators act to produce atrophy in vivo, we utilized mice with a conditional deletion of the inflammatory adaptor protein myeloid differentiation factor 88 (MyD88). Although whole-body MyD88-knockout (wbMyD88KO) mice resist skeletal muscle atrophy in response to LPS, muscle-specific deletion of MyD88 is not protective. Furthermore, selective reexpression of MyD88 in the muscle of wbMyD88KO mice via electroporation fails to restore atrophy gene induction by LPS. To evaluate the role of glucocorticoids as the inflammation-induced mediator of atrophy in vivo, we generated mice with targeted deletion of the glucocorticoid receptor in muscle (mGRKO mice). Muscle-specific deletion of the glucocorticoid receptor affords a 71% protection against LPS-induced atrophy compared to control animals. Furthermore, mGRKO mice exhibit 77% less skeletal muscle atrophy than control animals in response to tumor growth. These data demonstrate that glucocorticoids are a major determinant of inflammation-induced atrophy in vivo and play a critical role in the pathogenesis of endotoxemic and cancer cachexia.—Braun, T. P., Grossberg, A. J., Krasnow, S. M., Levasseur, P. R., Szumowski, M., Zhu, X. X., Maxson, J. E., Knoll, J. G., Barnes, A. P., and Marks, D. L., Cancer- and endotoxin-induced cachexia require intact glucocorticoid signaling in skeletal muscle. FASEB J. 27, 3572–3582 (2013). www.fasebj.org"
https://openalex.org/W2140721485,"In this manuscript, we use genetic data to provide a three-faceted analysis on the links between molecular subclasses of glioblastoma, epithelial-to-mesenchymal transition (EMT) and CD133 cell surface protein. The contribution of this paper is three-fold: First, we use a newly identified signature for epithelial-to-mesenchymal transition in human mammary epithelial cells, and demonstrate that genes in this signature have significant overlap with genes differentially expressed in all known GBM subtypes. However, the overlap between genes up regulated in the mesenchymal subtype of GBM and in the EMT signature was more significant than other GBM subtypes. Second, we provide evidence that there is a negative correlation between the genetic signature of EMT and that of CD133 cell surface protein, a putative marker for neural stem cells. Third, we study the correlation between GBM molecular subtypes and the genetic signature of CD133 cell surface protein. We demonstrate that the mesenchymal and neural subtypes of GBM have the strongest correlations with the CD133 genetic signature. While the mesenchymal subtype of GBM displays similarity with the signatures of both EMT and CD133, it also exhibits some differences with each of these signatures that are partly due to the fact that the signatures of EMT and CD133 are inversely related to each other. Taken together these data shed light on the role of the mesenchymal transition and neural stem cells, and their mutual interaction, in molecular subtypes of glioblastoma multiforme."
https://openalex.org/W2161212110,"The interface between cognition, emotion, and motivation is thought to be of central importance in understanding complex cognitive functions such as decision-making and executive control in humans. Although nonhuman apes have complex repertoires of emotional expression, little is known about the role of affective processes in ape decision-making. To illuminate the evolutionary origins of human-like patterns of choice, we investigated decision-making in humans' closest phylogenetic relatives, chimpanzees (Pan troglodytes) and bonobos (Pan paniscus). In two studies, we examined these species' temporal and risk preferences, and assessed whether apes show emotional and motivational responses in decision-making contexts. We find that (1) chimpanzees are more patient and more risk-prone than are bonobos, (2) both species exhibit affective and motivational responses following the outcomes of their decisions, and (3) some emotional and motivational responses map onto species-level and individual-differences in decision-making. These results indicate that apes do exhibit emotional responses to decision-making, like humans. We explore the hypothesis that affective and motivational biases may underlie the psychological mechanisms supporting value-based preferences in these species."
https://openalex.org/W2131037984,"Vitamin D insufficiency has been associated with the occurrence of various types of cancer, but causal relationships remain elusive. We therefore aimed to determine the relationship between genetic determinants of vitamin D serum levels and the risk of developing hepatitis C virus (HCV)-related hepatocellular carcinoma (HCC).Associations between CYP2R1, GC, and DHCR7 genotypes that are determinants of reduced 25-hydroxyvitamin D (25[OH]D3) serum levels and the risk of HCV-related HCC development were investigated for 1279 chronic hepatitis C patients with HCC and 4325 without HCC, respectively. The well-known associations between CYP2R1 (rs1993116, rs10741657), GC (rs2282679), and DHCR7 (rs7944926, rs12785878) genotypes and 25(OH)D3 serum levels were also apparent in patients with chronic hepatitis C. The same genotypes of these single nucleotide polymorphisms (SNPs) that are associated with reduced 25(OH)D3 serum levels were found to be associated with HCV-related HCC (P = 0.07 [OR = 1.13, 95% CI = 0.99-1.28] for CYP2R1, P = 0.007 [OR = 1.56, 95% CI = 1.12-2.15] for GC, P = 0.003 [OR = 1.42, 95% CI = 1.13-1.78] for DHCR7; ORs for risk genotypes). In contrast, no association between these genetic variations and liver fibrosis progression rate (P>0.2 for each SNP) or outcome of standard therapy with pegylated interferon-α and ribavirin (P>0.2 for each SNP) was observed, suggesting a specific influence of the genetic determinants of 25(OH)D3 serum levels on hepatocarcinogenesis.Our data suggest a relatively weak but functionally relevant role for vitamin D in the prevention of HCV-related hepatocarcinogenesis."
