id,abstract
https://openalex.org/W2070643112,"AKT1 (NP_005154.2) is a member of the serine/threonine AGC protein kinase family involved in cellular metabolism, growth, proliferation and survival. The three human AKT isozymes are highly homologous multi-domain proteins with both overlapping and distinct cellular functions. Dysregulation of the AKT pathway has been identified in multiple human cancers. Several clinical trials are in progress to test the efficacy of AKT pathway inhibitors in treating cancer. Recently, a series of AKT isozyme-selective allosteric inhibitors have been reported. They require the presence of both the pleckstrin-homology (PH) and kinase domains of AKT, but their binding mode has not yet been elucidated. We present here a 2.7 Å resolution co-crystal structure of human AKT1 containing both the PH and kinase domains with a selective allosteric inhibitor bound in the interface. The structure reveals the interactions between the PH and kinase domains, as well as the critical amino residues that mediate binding of the inhibitor to AKT1. Our work also reveals an intricate balance in the enzymatic regulation of AKT, where the PH domain appears to lock the kinase in an inactive conformation and the kinase domain disrupts the phospholipid binding site of the PH domain. This information advances our knowledge in AKT1 structure and regulation, thereby providing a structural foundation for interpreting the effects of different classes of AKT inhibitors and designing selective ones."
https://openalex.org/W2089533451,"Background Vitamin D3, the most physiologically relevant form of vitamin D, is an essential organic compound that has been shown to have a crucial effect on the immune responses. Vitamin D3 ameliorates the onset of the experimental autoimmune encephalomyelitis (EAE); however, the direct effect of vitamin D3 on T cells is largely unknown. Methodology/Principal Findings In an in vitro system using cells from mice, the active form of vitamin D3 (1,25-dihydroxyvitamin D3) suppresses both interleukin (IL)-17-producing T cells (TH17) and regulatory T cells (Treg) differentiation via a vitamin D receptor signal. The ability of 1,25-dihydroxyvitamin D3 (1,25(OH)2D3) to reduce the amount of IL-2 regulates the generation of Treg cells, but not TH17 cells. Under TH17-polarizing conditions, 1,25(OH)2D3 helps to increase the numbers of IL-10-producing T cells, but 1,25(OH)2D3's negative regulation of TH17 development is still defined in the IL-10−/− T cells. Although the STAT1 signal reciprocally affects the secretion of IL-10 and IL-17, 1,25(OH)2D3 inhibits IL-17 production in STAT1−/− T cells. Most interestingly, 1,25(OH)2D3 negatively regulates CCR6 expression which might be essential for TH17 cells to enter the central nervous system and initiate EAE. Conclusions/Significance Our present results in an experimental murine model suggest that 1,25(OH)2D3 can directly regulate T cell differentiation and could be applied in preventive and therapeutic strategies for TH17-mediated autoimmune diseases."
https://openalex.org/W2012590437,"β-Site APP-cleaving enzyme 1 (BACE1) initiates amyloid-β (Aβ) generation and thus represents a prime therapeutic target in treating Alzheimer's disease (AD). Notably, increasing evidence indicates that BACE1 levels become elevated in AD brains as disease progresses; however, it remains unclear how the BACE1 upregulation may affect efficacies of therapeutic interventions including BACE1-inhibiting approaches. Here, we crossed heterozygous BACE1 knockout mice with AD transgenic mice (5XFAD model) and compared the abilities of partial BACE1 reduction to rescue AD-like phenotypes at earlier (6-month-old) and advanced (15–18-month-old) stages of disease, which expressed normal (∼100%) and elevated (∼200%) levels of BACE1, respectively. BACE1+/− deletion rescued memory deficits as tested by the spontaneous alternation Y-maze task in 5XFAD mice at the earlier stage and prevented their septohippocampal cholinergic deficits associated with significant neuronal loss. Importantly, BACE1+/− deletion was no longer able to rescue memory deficits or cholinergic neurodegeneration in 5XFAD mice at the advanced stage. Moreover, BACE1+/− deletion significantly reduced levels of Aβ42 and the β-secretase-cleaved C-terminal fragment (C99) in 6-month-old 5XFAD mouse brains, while these neurotoxic β-cleavage products dramatically elevated with age and were not affected by BACE1+/− deletion in 15–18-month-old 5XFAD brains. Interestingly, although BACE1+/− deletion lowered BACE1 expression by ∼50% in 5XFAD mice irrespective of age in concordance with the reduction in gene copy number, BACE1 equivalent to wild-type controls remained in BACE1+/−·5XFAD mice at the advanced age. In accord, phosphorylation of the translation initiation factor eIF2α, an important mediator of BACE1 elevation, was dramatically increased (∼9-fold) in 15–18-month-old 5XFAD mice and remained highly upregulated (∼6-fold) in age-matched BACE1+/−·5XFAD mice. Together, our results indicate that partial reduction of BACE1 is not sufficient to block the phospho-eIF2α-dependent BACE1 elevation during the progression of AD, thus limiting its abilities to reduce cerebral Aβ/C99 levels and rescue memory deficits and cholinergic neurodegeneration."
https://openalex.org/W2114484563,"Background Mutations in the PLA2G6 gene have been identified in autosomal recessive neurodegenerative diseases classified as infantile neuroaxonal dystrophy (INAD), neurodegeneration with brain iron accumulation (NBIA), and dystonia-parkinsonism. These clinical syndromes display two significantly different disease phenotypes. NBIA and INAD are very similar, involving widespread neurodegeneration that begins within the first 1–2 years of life. In contrast, patients with dystonia-parkinsonism present with a parkinsonian movement disorder beginning at 15 to 30 years of age. The PLA2G6 gene encodes the PLA2G6 enzyme, also known as group VIA calcium-independent phospholipase A2, which has previously been shown to hydrolyze the sn-2 acyl chain of phospholipids, generating free fatty acids and lysophospholipids. Methodology/Principal Findings We produced purified recombinant wildtype (WT) and mutant human PLA2G6 proteins and examined their catalytic function using in vitro assays with radiolabeled lipid substrates. We find that human PLA2G6 enzyme hydrolyzes both phospholipids and lysophospholipids, releasing free fatty acids. Mutations associated with different disease phenotypes have different effects on catalytic activity. Mutations associated with INAD/NBIA cause loss of enzyme activity, with mutant proteins exhibiting less than 20% of the specific activity of WT protein in both lysophospholipase and phospholipase assays. In contrast, mutations associated with dystonia-parkinsonism do not impair catalytic activity, and two mutations produce a significant increase in specific activity for phospholipid but not lysophospholipid substrates. Conclusions/Significance These results indicate that different alterations in PLA2G6 function produce the different disease phenotypes of NBIA/INAD and dystonia-parkinsonism. INAD/NBIA is caused by loss of the ability of PLA2G6 to catalyze fatty acid release from phospholipids, which predicts accumulation of PLA2G6 phospholipid substrates and provides a mechanistic explanation for the accumulation of membranes in neuroaxonal spheroids previously observed in histopathological studies of INAD/NBIA. In contrast, dystonia-parkinsonism mutations do not appear to directly impair catalytic function, but may modify substrate preferences or regulatory mechanisms for PLA2G6."
https://openalex.org/W1975331115,"Background Aδ and C fibers are the major pain-conducting nerve fibers, activate only partly the same brain areas, and are differently involved in pain syndromes. Whether a stimulus excites predominantly Aδ or C fibers is a commonly asked question in basic pain research but a quick test was lacking so far. Methodology/Principal Findings Of 77 verbal descriptors of pain sensations, “pricking”, “dull” and “pressing” distinguished best (95% cases correctly) between Aδ fiber mediated (punctate pressure produced by means of von Frey hairs) and C fiber mediated (blunt pressure) pain, applied to healthy volunteers in experiment 1. The sensation was assigned to Aδ fibers when “pricking” but neither “dull” nor “pressing” were chosen, and to C fibers when the sum of the selections of “dull” or “pressing” was greater than that of the selection of “pricking”. In experiment 2, with an independent cohort, the three-descriptor questionnaire achieved sensitivity and specificity above 0.95 for distinguishing fiber preferential non-mechanical induced pain (laser heat, exciting Aδ fibers, and 5-Hz electric stimulation, exciting C fibers). Conclusion A three-item verbal rating test using the words “pricking”, “dull”, and “pressing” may provide sufficient information to characterize a pain sensation evoked by a physical stimulus as transmitted via Aδ or via C fibers. It meets the criteria of a screening test by being easy to administer, taking little time, being comfortable in handling, and inexpensive while providing high specificity for relevant information."
https://openalex.org/W2025541607,"The development of morphological neuronal polarity starts by the formation and elongation of an axon. At the same time the axon initial segment (AIS) is generated and creates a diffusion barrier which differentiate axon and somatodendritic compartment. Different structural and functional proteins that contribute to the generation of neuronal action potential are concentrated at the axon initial segment. While axonal elongation is controlled by signalling pathways that regulate cytoskeleton through microtubule associated proteins and tubulin modifications, the microtubule cytoskeleton under the AIS is mostly unknown. Thus, understanding which proteins modify tubulin, where in the neuron and at which developmental stage is crucial to understanding how morphological and functional neuronal polarity is achieved. In this study performed in mice and using a well established model of murine cultured hippocampal neurons, we report that the tubulin deacetylase HDAC6 is localized at the distal region of the axon, and its inhibition with TSA or tubacin slows down axonal growth. Suppression of HDAC6 expression with HDAC6 shRNAs or expression of a non-active mutant of HDAC6 also reduces axonal length. Furthermore, HDAC6 inhibition or suppression avoids the concentration of ankyrinG and sodium channels at the axon initial segment (AIS). Moreover, treatment of mouse cultured hippocampal neurons with detergents to eliminate the soluble pool of microtubules identified a pool of detergent resistant acetylated microtubules at the AIS, not present at the rest of the axon. Inhibition or suppression of HDAC6 increases acetylation all along the axon and disrupts the specificity of AIS cytoskeleton, modifying the axonal distal gradient localization of KIF5C to a somatodendritic and axonal localization. In conclusion, our results reveal a new role of HDAC6 tubulin deacetylase as a regulator of microtubule characteristics in the axon distal region where axonal elongation takes place, and allowing the development of acetylated microtubules microdomains where HDAC6 is not concentrated, such as the axon initial segment."
https://openalex.org/W2162228065,"Alzheimer's disease (AD) and its transitional state mild cognitive impairment (MCI) are characterized by amyloid plaque and tau neurofibrillary tangle (NFT) deposition within the cerebral neocortex and neuronal loss within the hippocampal formation. However, the precise relationship between pathologic changes in neocortical regions and hippocampal atrophy is largely unknown.In this study, combining structural MRI scans and automated image analysis tools with reduced cerebrospinal fluid (CSF) Aβ levels, a surrogate for intra-cranial amyloid plaques and elevated CSF phosphorylated tau (p-tau) levels, a surrogate for neocortical NFTs, we examined the relationship between the presence of Alzheimer's pathology, gray matter thickness of select neocortical regions, and hippocampal volume in cognitively normal older participants and individuals with MCI and AD (n = 724). Amongst all 3 groups, only select heteromodal cortical regions significantly correlated with hippocampal volume. Amongst MCI and AD individuals, gray matter thickness of the entorhinal cortex and inferior temporal gyrus significantly predicted longitudinal hippocampal volume loss in both amyloid positive and p-tau positive individuals. Amongst cognitively normal older adults, thinning only within the medial portion of the orbital frontal cortex significantly differentiated amyloid positive from amyloid negative individuals whereas thinning only within the entorhinal cortex significantly discriminated p-tau positive from p-tau negative individuals.Cortical Aβ and tau pathology affects gray matter thinning within select neocortical regions and potentially contributes to downstream hippocampal degeneration. Neocortical Alzheimer's pathology is evident even amongst older asymptomatic individuals suggesting the existence of a preclinical phase of dementia."
https://openalex.org/W2054408990,"Background Optogenetic manipulation of a neuronal network enables one to reveal how high-order functions emerge in the central nervous system. One of the Chlamydomonas rhodopsins, channelrhodopsin-1 (ChR1), has several advantages over channelrhodopsin-2 (ChR2) in terms of the photocurrent kinetics. Improved temporal resolution would be expected by the optogenetics using the ChR1 variants with enhanced photocurrents. Methodology/Principal Findings The photocurrent retardation of ChR1 was overcome by exchanging the sixth helix domain with its counterpart in ChR2 producing Channelrhodopsin-green receiver (ChRGR) with further reform of the molecule. When the ChRGR photocurrent was measured from the expressing HEK293 cells under whole-cell patch clamp, it was preferentially activated by green light and has fast kinetics with minimal desensitization. With its kinetic advantages the use of ChRGR would enable one to inject a current into a neuron by the time course as predicted by the intensity of the shedding light (opto-current clamp). The ChRGR was also expressed in the motor cortical neurons of a mouse using Sindbis pseudovirion vectors. When an oscillatory LED light signal was applied sweeping through frequencies, it robustly evoked action potentials synchronized to the oscillatory light at 5–10 Hz in layer 5 pyramidal cells in the cortical slice. The ChRGR-expressing neurons were also driven in vivo with monitoring local field potentials (LFPs) and the time-frequency energy distribution of the light-evoked response was investigated using wavelet analysis. The oscillatory light enhanced both the in-phase and out-phase responses of LFP at the preferential frequencies of 5–10 Hz. The spread of activity was evidenced by the fact that there were many c-Fos-immunoreactive neurons that were negative for ChRGR in a region of the motor cortex. Conclusions/Significance The opto-current-clamp study suggests that the depolarization of a small number of neurons wakes up the motor cortical network over some critical point to the activated state."
https://openalex.org/W2078876844,"Plant diurnal rhythms are vital environmental adaptations to coordinate internal physiological responses to alternating day-night cycles. A comprehensive view of diurnal biology has been lacking for maize (Zea mays), a major world crop.A photosynthetic tissue, the leaf, and a non-photosynthetic tissue, the developing ear, were sampled under natural field conditions. Genome-wide transcript profiling was conducted on a high-density 105 K Agilent microarray to investigate diurnal rhythms.In both leaves and ears, the core oscillators were intact and diurnally cycling. Maize core oscillator genes are found to be largely conserved with their Arabidopsis counterparts. Diurnal gene regulation occurs in leaves, with some 23% of expressed transcripts exhibiting a diurnal cycling pattern. These transcripts can be assigned to over 1700 gene ontology functional terms, underscoring the pervasive impact of diurnal rhythms on plant biology. Considering the peak expression time for each diurnally regulated gene, and its corresponding functional assignment, most gene functions display temporal enrichment in the day, often with distinct patterns, such as dawn or midday preferred, indicating that there is a staged procession of biological events undulating with the diurnal cycle. Notably, many gene functions display a bimodal enrichment flanking the midday photosynthetic maximum, with an initial peak in mid-morning followed by another peak during the afternoon/evening. In contrast to leaves, in developing ears as few as 47 gene transcripts are diurnally regulated, and this set of transcripts includes primarily the core oscillators. In developing ears, which are largely shielded from light, the core oscillator therefore is intact with little outward effect on transcription."
https://openalex.org/W1998746232,"Background The impacts of climate change on phenological responses of species and communities are well-documented; however, many such studies are correlational and so less effective at assessing the causal links between changes in climate and changes in phenology. Using grasshopper communities found along an elevational gradient, we present an ideal system along the Front Range of Colorado USA that provides a mechanistic link between climate and phenology. Methodology/Principal Findings This study utilizes past (1959–1960) and present (2006–2008) surveys of grasshopper communities and daily temperature records to quantify the relationship between amount and timing of warming across years and elevations, and grasshopper timing to adulthood. Grasshopper communities were surveyed at four sites, Chautauqua Mesa (1752 m), A1 (2195 m), B1 (2591 m), and C1 (3048 m), located in prairie, lower montane, upper montane, and subalpine life zones, respectively. Changes to earlier first appearance of adults depended on the degree to which a site warmed. The lowest site showed little warming and little phenological advancement. The next highest site (A1) warmed a small, but significant, amount and grasshopper species there showed inconsistent phenological advancements. The two highest sites warmed the most, and at these sites grasshoppers showed significant phenological advancements. At these sites, late-developing species showed the greatest advancements, a pattern that correlated with an increase in rate of late-season warming. The number of growing degree days (GDDs) associated with the time to adulthood for a species was unchanged across the past and present surveys, suggesting that phenological advancement depended on when a set number of GDDs is reached during a season. Conclusions Our analyses provide clear evidence that variation in amount and timing of warming over the growing season explains the vast majority of phenological variation in this system. Our results move past simple correlation and provide a stronger process-oriented and predictive framework for understanding community level phenological responses to climate change."
