id,abstract
https://openalex.org/W2568735310,"Blastocystis sp. is a common intestinal parasite infecting humans and a wide range of animals worldwide. It exhibits an extensive genetic diversity and 17 subtypes (STs) have thus far been identified in mammalian and avian hosts. Since several STs are common to humans and animals, it was proposed that a proportion of human infections may result from zoonotic transmission. However, the contribution of each animal source to human infection remains to be clarified. Therefore, the aim of this study was to expand our knowledge of the epidemiology and host specificity of this parasite by performing the largest epidemiological survey ever conducted in animal groups in terms of numbers of species screened. A total of 307 stool samples from 161 mammalian and non-mammalian species in two French zoos were screened by real-time PCR for the presence of Blastocystis sp. Overall, 32.2% of the animal samples and 37.9% of the species tested were shown to be infected with the parasite. A total of 111 animal Blastocystis sp. isolates were subtyped, and 11 of the 17 mammalian and avian STs as well as additional STs previously identified in reptiles and insects were found with a varying prevalence according to animal groups. These data were combined with those obtained from previous surveys to evaluate the potential risk of zoonotic transmission of Blastocystis sp. through the comparison of ST distribution between human and animal hosts. This suggests that non-human primates, artiodactyls and birds may serve as reservoirs for human infection, especially in animal handlers. In contrast, other mammals such as carnivores, and non-mammalian groups including reptiles and insects, do not seem to represent significant sources of Blastocystis sp. infection in humans. In further studies, more intensive sampling and screening of potential new animal hosts will reinforce these statements and expand our understanding of the circulation of Blastocystis sp. in animal and human populations."
https://openalex.org/W2571536841,"The benefits of cardiac surgery are sometimes difficult to predict and the decision to operate on a given individual is complex. Machine Learning and Decision Curve Analysis (DCA) are recent methods developed to create and evaluate prediction models.We conducted a retrospective cohort study using a prospective collected database from December 2005 to December 2012, from a cardiac surgical center at University Hospital. The different models of prediction of mortality in-hospital after elective cardiac surgery, including EuroSCORE II, a logistic regression model and a machine learning model, were compared by ROC and DCA. Of the 6,520 patients having elective cardiac surgery with cardiopulmonary bypass, 6.3% died. Mean age was 63.4 years old (standard deviation 14.4), and mean EuroSCORE II was 3.7 (4.8) %. The area under ROC curve (IC95%) for the machine learning model (0.795 (0.755-0.834)) was significantly higher than EuroSCORE II or the logistic regression model (respectively, 0.737 (0.691-0.783) and 0.742 (0.698-0.785), p < 0.0001). Decision Curve Analysis showed that the machine learning model, in this monocentric study, has a greater benefit whatever the probability threshold.According to ROC and DCA, machine learning model is more accurate in predicting mortality after elective cardiac surgery than EuroSCORE II. These results confirm the use of machine learning methods in the field of medical prediction."
https://openalex.org/W2569599017,"Bile acids, the metabolites of cholesterol, are signaling molecules that play critical role in many physiological functions. They undergo enterohepatic circulation through various transporters expressed in intestine and liver. Human organic anion-transporting polypeptides (OATP) 1B1 and OATP1B3 contribute to hepatic uptake of bile acids such as taurocholic acid. However, the transport properties of individual bile acids are not well understood. Therefore, we selected HEK293 cells overexpressing OATP1B1 and OATP1B3 to evaluate the transport of five major human bile acids (cholic acid, chenodeoxycholic acid, deoxycholic acid, ursodeoxycholic acid, lithocholic acid) together withtheir glycine and taurine conjugates via OATP1B1 and OATP1B3. The bile acids were quantified by liquid chromatography-tandem mass spectrometry. The present study revealed that cholic acid, chenodeoxyxcholic acid, and deoxycholic acid were transported by OATP1B1 and OATP1B3, while ursodeoxycholic acid and lithocholic acid were not significantly transported by OATPs. However, all the conjugated bile acids were taken up rapidly by OATP1B1 and OATP1B3. Kinetic analyses revealed the involvement of saturable OATP1B1- and OATP1B3-mediated transport of bile acids. The apparent Km values for OATP1B1 and OATP1B3 of the conjugated bile acids were similar (0.74–14.7 μM for OATP1B1 and 0.47–15.3 μM for OATP1B3). They exhibited higher affinity than cholic acid (47.1 μM for OATP1B1 and 42.2 μM for OATP1B3). Our results suggest that conjugated bile acids (glycine and taurine) are preferred to unconjugated bile acids as substrates for OATP1B1 and OATP1B3."
https://openalex.org/W2570170200,"Parkinson's disease (PD) is a complex multi-system and age-related neurodegenerative disorder. The intervention targeting neuroinflammation in PD patients is one effective strategy to slow down or inhibit disease progression. Microglia-mediated inflammatory response plays an important role in Parkinson's, Alzheimer's and other cerebral diseases. Isobavachalcone is a main component of Chinese herb medicine Psoralea corylifolia, which function includes immunoregulation, anti-oxidation and the regulation of β-amyloid (Aβ42) deposited in hippocampus in Alzheimer's patients. Whether it has the therapeutic effect on Parkinson's disease, however, is unclear. In this study, we found that isobavachalcone could effectively remit Parkinson's disease induced by 1-methyl-4-phenyl-1,2,3,6- tetrahydropyridine (MPTP), prolong the residence time of mice on Rota-rod and alleviate the neuronal necrosis. It also inhibited the over-activation of microglia, and decreased the expression of IL-6 and IL-1β in the brain of PD mice. In vitro, isobavachalcone could inhibit nuclear factor-kappaB (NF-κB) pathway through inhibiting the LPS-induced transfer of NF-κB subunit from cytoplasm to nucleus in BV-2 cells. Isobavachalcone decreased the LPS-induced oxidative stress and the expression of inflammatory cytokines, and provided a neuroprotective effect by antagonizing microglia-mediated inflammation. Our results indicated that isobavachalcone may be a candidated drug against Parkinson's disease with great clinical potential."
https://openalex.org/W2568833000,"Treatment of patients with diffuse large B cell lymphoma (DLBCL) includes rituximab, an anti-CD20 monoclonal antibody (mAb). Insufficient tumor targeting might cause therapy failure. Tumor uptake of 89Zirconium (89Zr)-mAb is a potential imaging biomarker for tumor targeting, since it depends on target antigen expression and accessibility. The aim of this pilot study was to describe the performance of 89Zr-labeled-rituximab-PET to assess CD20 targeting in patients with relapsed/refractory DLBCL.Six patients with biopsy-proven DLBCL were included. CD20 expression was assessed using immunohistochemistry (IHC). 74 MBq 89Zr-rituximab (10 mg) was administered after the therapeutic dose of rituximab. Immuno-PET scans on day 0, 3 and 6 post injection (D0, D3 and D6 respectively) were visually assessed and quantified for tumor uptake.Tumor uptake of 89Zr-rituximab and CD20 expression were concordant in 5 patients: for one patient, both were negative, for the other four patients visible tumor uptake was concordant with CD20-positive biopsies. Intense tumor uptake of 89Zr-rituximab on PET (SUVpeak = 12.8) corresponded with uniformly positive CD20 expression on IHC in one patient. Moderate tumor uptake of 89Zr-rituximab (range SUVpeak = 3.2-5.4) corresponded with positive CD20 expression on IHC in three patients. In one patient tumor uptake of 89Zr-rituximab was observed (SUVpeak = 3.8), while the biopsy was CD20-negative.This study suggests a positive correlation between tumor uptake of 89Zr-rituximab and CD20 expression in tumor biopsies, but further studies are needed to confirm this. This result supports the potential of 89Zr-rituximab-PET as an imaging biomarker for CD20 targeting. For clinical application of 89Zr-rituximab-PET to guide individualized treatment, further studies are required to assess whether tumor targeting is related to clinical benefit of rituximab treatment in individual patients."
https://openalex.org/W2569572906,"Ferritins and bacterioferritins are iron storage proteins that represent key players in iron homeostasis. Several organisms possess both forms of ferritins, however, their relative physiological roles are less understood. Mycobacterium tuberculosis possesses both ferritin (BfrB) and bacterioferritin (BfrA), playing an essential role in its pathogenesis as reported by us earlier. This study provides insights into the role of these two proteins in iron homeostasis by employing M. tuberculosis bfr mutants. Our data suggests that BfrA is required for efficient utilization of stored iron under low iron conditions while BfrB plays a crucial role as the major defense protein under excessive iron conditions. We show that these two proteins provide protection against oxidative stress and hypoxia. Iron incorporation study showed that BfrB has higher capacity for storing iron than BfrA, which augurs well for efficient iron quenching under iron excess conditions. Moreover, iron release assay demonstrated that BfrA has 3 times superior ability to release stored iron emphasizing its requirement for efficient iron release under low iron conditions, facilitated by the presence of heme. Thus, for the first time, our observations suggest that the importance of BfrA or BfrB separately might vary depending upon the iron situation faced by the cell."
https://openalex.org/W2571445476,"In this paper we present a new type of simple, pneumatically actuated, soft modular robotic system that can reproduce fundamental cell behaviors observed during morphogenesis; the initial shaping stage of the living embryo. The fabrication method uses soft lithography for producing composite elastomeric hollow cubes and permanent magnets as passive docking mechanism. Actuation is achieved by controlling the internal pressurization of cubes with external micro air pumps. Our experiments show how simple soft robotic modules can serve to reproduce to great extend the overall mechanics of collective cell migration, delamination, invagination, involution, epiboly and even simple forms of self-reconfiguration. Instead of relying in complex rigid onboard docking hardware, we exploit the coordinated inflation/deflation of modules as a simple mechanism to detach/attach modules and even rearrange the spatial position of components. Our results suggest new avenues for producing inexpensive, yet functioning, synthetic morphogenetic systems and provide new tangible models of cell behavior."
https://openalex.org/W2570457968,"Objectives 
Risk compensation (RC) could reduce or offset the biological prevention benefits of HIV preexposure prophylaxis (PrEP) among those at substantial risk of infection, including men who have sex with men (MSM). We investigated the potential extent and causal mechanisms through which RC could impact HIV transmission at the population and individual levels.


Methods 
Using a stochastic network-based mathematical model of HIV transmission dynamics among MSM in the United States, we simulated RC as a reduction in the probability of condom use after initiating PrEP, with heterogeneity by PrEP adherence profiles and partnership type in which RC occurred. Outcomes were changes to population-level HIV incidence and individual-level acquisition risk.


Results 
When RC was limited to MSM highly/moderately adherent to PrEP, 100% RC (full replacement of condoms) resulted in a 2% relative decline in incidence compared to no RC, but an 8% relative increase in infection risk for MSM on PrEP. This resulted from confounding by indication: RC increased the number of MSM indicated for PrEP as a function of more condomless anal intercourse among men otherwise not indicated for PrEP; this led to an increased PrEP uptake and subsequent decline in incidence.


Conclusions 
RC is unlikely to decrease the prevention impact of PrEP, and in some cases RC may be counterintuitively beneficial at the population level. This depended on PrEP uptake scaling with behavioral indications. Due to the increased acquisition risk associated with RC, however, clinicians should continue to support PrEP as a supplement rather than replacement of condoms."
https://openalex.org/W2568340833,"Nanofiber meshes holds great promise in wound healing applications by mimicking the topography of extracellular matrix, hence providing guidance for crucial cells involved in the regenerative processes. Here we explored the influence of nanofiber alignment on fibroblast behavior in a novel in vitro wound model. The model included electrospun poly-ε-caprolactone scaffolds with different nanofiber orientation. Fibroblasts were cultured to confluency for 24h before custom-made inserts were removed, creating cell-free zones serving as artificial wounds. Cell migration into these wounds was evaluated at 0-, 48- and 96h. Cell morphological analysis was performed using nuclei- and cytoskeleton stainings. Cell viability was assessed using a biochemical assay. This study demonstrates a novel in vitro wound assay, for exploring of the impact of nanofibers on wound healing. Additionally we show that it’s possible to affect the process of wound closure in a spatial manner using nanotopographies, resulting in faster closure on aligned fiber substrates."
https://openalex.org/W2568765466,"Here we describe how real-time label-free biosensors can be used to identify antibodies that compete for closely adjacent or minimally overlapping epitopes on their specific antigen via a mechanism of antibody displacement. By kinetically perturbing one another’s binding towards their antigen via the formation of a transient trimolecular complex, antibodies can displace one another in a fully reversible and dose-dependent manner. Displacements can be readily identified when epitope binning assays are performed in a classical sandwich assay format whereby a solution antibody (analyte) is tested for binding to its antigen that is first captured via an immobilized antibody (ligand) because an inverted sandwiching response is observed when an analyte displaces a ligand, signifying the antigen’s unusually rapid dissociation from its ligand. In addition to classifying antibodies within a panel in terms of their ability to block or sandwich pair with one another, displacement provides a hybrid mechanism of competition. Using high-throughput epitope binning studies we demonstrate that displacements can be observed on any target, if the antibody panel contains appropriate epitope diversity. Unidirectional displacements occurring between disparate-affinity antibodies can generate apparent asymmetries in a cross-blocking experiment, confounding their interpretation. However, examining competition across a wide enough concentration range will often reveal that these displacements are reversible. Displacement provides a gentle and efficient way of eluting antigen from an otherwise high affinity binding partner which can be leveraged in designing reagents or therapeutic antibodies with unique properties."
