id,abstract
https://openalex.org/W2982003255,"Abstract Bacterial blight of rice is an important disease in Asia and Africa. The pathogen, Xanthomonas oryzae pv. oryzae ( Xoo ), secretes one or more of six known transcription-activator-like effectors (TALes) that bind specific promoter sequences and induce, at minimum, one of the three host sucrose transporter genes SWEET11 , SWEET13 and SWEET14 , the expression of which is required for disease susceptibility. We used CRISPR–Cas9-mediated genome editing to introduce mutations in all three SWEET gene promoters. Editing was further informed by sequence analyses of TALe genes in 63 Xoo strains, which revealed multiple TALe variants for SWEET13 alleles. Mutations were also created in SWEET14 , which is also targeted by two TALes from an African Xoo lineage. A total of five promoter mutations were simultaneously introduced into the rice line Kitaake and the elite mega varieties IR64 and Ciherang-Sub1. Paddy trials showed that genome-edited SWEET promoters endow rice lines with robust, broad-spectrum resistance."
https://openalex.org/W2982115290,"Although genetics highlights the role of microglia in Alzheimer’s disease, one-third of putative Alzheimer’s disease risk genes lack adequate mouse orthologs. Here we successfully engraft human microglia derived from embryonic stem cells in the mouse brain. The cells recapitulate transcriptionally human primary microglia ex vivo and show expression of human-specific Alzheimer’s disease risk genes. Oligomeric amyloid-β induces a divergent response in human versus mouse microglia. This model can be used to study the role of microglia in neurological diseases. Human stem cell-derived microglia integrate into mouse brain, displaying transcriptome signatures of microglia directly isolated from human brain and providing a chimeric model to study human-specific aspects of Alzheimer’s disease and other brain diseases."
https://openalex.org/W2981514644,"Premature termination codons (PTCs) can result in the production of truncated proteins or the degradation of messenger RNAs by nonsense-mediated mRNA decay (NMD). Which of these outcomes occurs can alter the effect of a mutation, with the engagement of NMD being dependent on a series of rules. Here, by applying these rules genome-wide to obtain a resource called NMDetective, we explore the impact of NMD on genetic disease and approaches to therapy. First, human genetic diseases differ in whether NMD typically aggravates or alleviates the effects of PTCs. Second, failure to trigger NMD is a cause of ineffective gene inactivation by CRISPR–Cas9 gene editing. Finally, NMD is a determinant of the efficacy of cancer immunotherapy, with only frameshifted transcripts that escape NMD predicting a response. These results demonstrate the importance of incorporating the rules of NMD into clinical decision-making. Moreover, they suggest that inhibiting NMD may be effective in enhancing cancer immunotherapy. The authors explore the impact of nonsense-mediated mRNA decay (NMD) on human genetic disease and cancer immunotherapy by applying the rules of NMD across the genome as a resource called NMDetective."
https://openalex.org/W2981532820,
https://openalex.org/W2981462453,"αMβ2 integrin (complement receptor 3) is a major receptor for phagocytosis in macrophages. In other contexts, integrins' activities and functions are mechanically linked to actin dynamics through focal adhesions. We asked whether mechanical coupling of αMβ2 integrin to the actin cytoskeleton mediates phagocytosis. We found that particle internalization was driven by formation of Arp2/3 and formin-dependent actin protrusions that wrapped around the particle. Focal complex-like adhesions formed in the phagocytic cup that contained β2 integrins, focal adhesion proteins and tyrosine kinases. Perturbation of talin and Syk demonstrated that a talin-dependent link between integrin and actin and Syk-mediated recruitment of vinculin enable force transmission to target particles and promote phagocytosis. Altering target mechanical properties demonstrated more efficient phagocytosis of stiffer targets. Thus, macrophages use tyrosine kinase signalling to build a mechanosensitive, talin- and vinculin-mediated, focal adhesion-like molecular clutch, which couples integrins to cytoskeletal forces to drive particle engulfment."
https://openalex.org/W2981588505,"When learning the value of actions in volatile environments, humans often make seemingly irrational decisions that fail to maximize expected value. We reasoned that these ‘non-greedy’ decisions, instead of reflecting information seeking during choice, may be caused by computational noise in the learning of action values. Here using reinforcement learning models of behavior and multimodal neurophysiological data, we show that the majority of non-greedy decisions stem from this learning noise. The trial-to-trial variability of sequential learning steps and their impact on behavior could be predicted both by blood oxygen level-dependent responses to obtained rewards in the dorsal anterior cingulate cortex and by phasic pupillary dilation, suggestive of neuromodulatory fluctuations driven by the locus coeruleus–norepinephrine system. Together, these findings indicate that most behavioral variability, rather than reflecting human exploration, is due to the limited computational precision of reward-guided learning. Findling, Skvortsova et al. find that a large fraction of non-greedy decisions that humans make in volatile environments do not stem from exploration but from the limited precision of learning, and further identify its neurophysiological correlates."
https://openalex.org/W2981518956,"Blight-resistant rice lines are the most effective solution for bacterial blight, caused by Xanthomonas oryzae pv. oryzae (Xoo). Key resistance mechanisms involve SWEET genes as susceptibility factors. Bacterial transcription activator-like (TAL) effectors bind to effector-binding elements (EBEs) in SWEET gene promoters and induce SWEET genes. EBE variants that cannot be recognized by TAL effectors abrogate induction, causing resistance. Here we describe a diagnostic kit to enable analysis of bacterial blight in the field and identification of suitable resistant lines. Specifically, we include a SWEET promoter database, RT-PCR primers for detecting SWEET induction, engineered reporter rice lines to visualize SWEET protein accumulation and knock-out rice lines to identify virulence mechanisms in bacterial isolates. We also developed CRISPR-Cas9 genome-edited Kitaake rice to evaluate the efficacy of EBE mutations in resistance, software to predict the optimal resistance gene set for a specific geographic region, and two resistant 'mega' rice lines that will empower farmers to plant lines that are most likely to resist rice blight."
https://openalex.org/W2981875186,"Aortic calcification is an important independent predictor of future cardiovascular events. We performed a genome-wide association meta-analysis to determine SNPs associated with the extent of abdominal aortic calcification (n = 9,417) or descending thoracic aortic calcification (n = 8,422). Two genetic loci, HDAC9 and RAP1GAP, were associated with abdominal aortic calcification at a genome-wide level (P < 5.0 × 10-8). No SNPs were associated with thoracic aortic calcification at the genome-wide threshold. Increased expression of HDAC9 in human aortic smooth muscle cells promoted calcification and reduced contractility, while inhibition of HDAC9 in human aortic smooth muscle cells inhibited calcification and enhanced cell contractility. In matrix Gla protein-deficient mice, a model of human vascular calcification, mice lacking HDAC9 had a 40% reduction in aortic calcification and improved survival. This translational genomic study identifies the first genetic risk locus associated with calcification of the abdominal aorta and describes a previously unknown role for HDAC9 in the development of vascular calcification."
https://openalex.org/W2981761492,"Abstract Gastric cancer (GC) is characterized by extensive local invasion, distant metastasis and poor prognosis. In most cases, GC progression is associated with aberrant expression of cytokines or activation of signaling cascades mediated by tumor–stroma interactions. However, the mechanisms by which these interactions contribute to GC progression are poorly understood. In this study, we find that IL-33 and its receptor ST2L are upregulated in the human GC and served as prognostic markers for poor survival of GC patients. In a co-culture model with GC cells and cancer-associated fibroblasts (CAFs), we further demonstrate that CAFs-derived IL-33 enhances the migration and invasion of GC cells by inducing the epithelial–mesenchymal transition (EMT) through activation of the ERK1/2-SP1-ZEB2 pathway in a ST2L-dependent manner. Furthermore, the secretion of IL-33 by CAFs can be induced by the proinflammatory cytokines TNF-α that is released by GC cells via TNFR2-NF-κB-IRF-1 pathway. Additionally, silencing of IL-33 expression in CAFs or ST2L expression in GC cells inhibits the peritoneal dissemination and metastatic potential of GC cells in nude mice. Taken together, these results characterize a critical role of the interaction between epithelial-stroma mediated by the TNF-α/IL-33/ST2L signaling in GC progression, and provide a rationale for targeting this pathway to treat GC metastasis."
https://openalex.org/W2982535577,"The paravertebral spread that occurs after erector spinae plane block may be volume-dependent. This cadaveric study was undertaken to compare the extent of paravertebral spread with erector spinae plane block using different dye volumes. After randomization, twelve erector spinae plane blocks were performed bilaterally with either 10 ml or 30 ml of dye at the level of T5 in seven unembalmed cadavers except for two cases of unexpected pleural puncture using the 10 ml injection. Direct visualization of the paravertebral space by endoscopy was performed immediately after the injections. The back regions were also dissected, and dye spread and nerve involvement were investigated. A total of five 10 ml injections and seven 30 ml injections were completed for both endoscopic and anatomical evaluations. No paravertebral spread was observed by endoscopy after any of the 10-ml injections. Dye spread to spinal nerves at the intervertebral foramen was identified by endoscopy at adjacent levels of T5 (median: three levels) in all 30 ml injections. In contrast, the cases with two, four, and three out of five were stained at only the T4, T5, and T6 levels, respectively, with the 10 ml injection. Upon anatomical dissection, all blocks were consistently associated with posterior and lateral spread to back muscles and fascial layers, especially with the 30 ml injections, which showed greater dye expansion. In one 30 ml injection, sympathetic nerve involvement and epidural spread were observed at the level of the injection site. Although paravertebral spread following erector spinae plane block increased in a volume-dependent manner, this increase was variable and not pronounced. As the injectate volume increased for the erector spinae blocks, the injectate spread to the back muscles and fascial layers seemed to be predominantly increased compared with, the extent of paravertebral spread."
