id,abstract
https://openalex.org/W2138125988,"Increasing evidence supports the involvement of microRNAs (miRNA) in the regulation of inflammation in human neurological disorders. In the present study we investigated the role of miR-146a, a key regulator of the innate immune response, in the modulation of astrocyte-mediated inflammation. Using Taqman PCR and in situ hybridization, we studied the expression of miR-146a in epilepsy-associated glioneuronal lesions which are characterized by prominent activation of the innate immune response. In addition, cultured human astrocytes were used to study the regulation of miR-146a expression in response to proinflammatory cytokines. qPCR and western blot were used to evaluate the effects of overexpression or knockdown of miR-146a on IL-1β signaling. Downstream signaling in the IL-1β pathway, as well as the expression of IL-6 and COX-2 were evaluated by western blot and ELISA. Release several cytokines was evaluated using a human magnetic multiplex cytokine assay on a Luminex® 100™/200™ platform. Increased expression of miR-146a was observed in glioneuronal lesions by Taqman PCR. MiR-146a expression in human glial cell cultures was strongly induced by IL-1β and blocked by IL-1β receptor antagonist. Modulation of miR-146a expression by transfection of astrocytes with anti-miR146a or mimic, regulated the mRNA expression levels of downstream targets of miR-146a (IRAK-1, IRAK-2 and TRAF-6) and the expression of IRAK-1 protein. In addition, the expression of IL-6 and COX-2 upon IL-1β stimulation was suppressed by increased levels of miR-146a and increased by the reduction of miR-146a. Modulation of miR-146a expression affected also the release of several cytokines such as IL-6 and TNF-α. Our observations indicate that in response to inflammatory cues, miR-146a was induced as a negative-feedback regulator of the astrocyte-mediated inflammatory response. This supports an important role of miR-146a in human neurological disorders associated with chronic inflammation and suggests that this miR may represent a novel target for therapeutic strategies."
https://openalex.org/W2006113918,"Recombineering is a widely-used approach to delete genes, introduce insertions and point mutations, and introduce epitope tags into bacterial chromosomes. Many recombineering methods have been described, for a wide range of bacterial species. These methods are often limited by (i) low efficiency, and/or (ii) introduction of ""scar"" DNA into the chromosome. Here, we describe a rapid, efficient, PCR-based recombineering method, FRUIT, that can be used to introduce scar-free point mutations, deletions, epitope tags, and promoters into the genomes of enteric bacteria. The efficiency of FRUIT is far higher than that of the most widely-used recombineering method for Escherichia coli. We have used FRUIT to introduce point mutations and epitope tags into the chromosomes of E. coli K-12, Enterotoxigenic E. coli, and Salmonella enterica. We have also used FRUIT to introduce constitutive and inducible promoters into the chromosome of E. coli K-12. Thus, FRUIT is a versatile, efficient recombineering approach that can be applied in multiple species of enteric bacteria."
https://openalex.org/W2085131670,"In 2003, a new fruit fly pest species was recorded for the first time in Kenya and has subsequently been found in 28 countries across tropical Africa. The insect was described as Bactrocera invadens, due to its rapid invasion of the African continent. In this study, the morphometry and DNA Barcoding of different populations of B. invadens distributed across the species range of tropical Africa and a sample from the pest's putative aboriginal home of Sri Lanka was investigated. Morphometry using wing veins and tibia length was used to separate B. invadens populations from other closely related Bactrocera species. The Principal component analysis yielded 15 components which correspond to the 15 morphometric measurements. The first two principal axes contributed to 90.7% of the total variance and showed partial separation of these populations. Canonical discriminant analysis indicated that only the first five canonical variates were statistically significant. The first two canonical variates contributed a total of 80.9% of the total variance clustering B. invadens with other members of the B. dorsalis complex while distinctly separating B. correcta, B. cucurbitae, B. oleae and B. zonata. The largest Mahalanobis squared distance (D2 = 122.9) was found to be between B. cucurbitae and B. zonata, while the lowest was observed between B. invadens populations against B. kandiensis (8.1) and against B. dorsalis s.s (11.4). Evolutionary history inferred by the Neighbor-Joining method clustered the Bactrocera species populations into four clusters. First cluster consisted of the B. dorsalis complex (B. invadens, B. kandiensis and B. dorsalis s. s.), branching from the same node while the second group was paraphyletic clades of B. correcta and B. zonata. The last two are monophyletic clades, consisting of B. cucurbitae and B. oleae, respectively. Principal component analysis using the genetic distances confirmed the clustering inferred by the NJ tree."
https://openalex.org/W2085605293,"Benthic macroalgae can be abundant on present-day coral reefs, especially where rates of herbivory are low and/or dissolved nutrients are high. This study investigated the impact of macroalgal extracts on both coral-associated bacterial assemblages and sublethal stress response of corals. Crude extracts and live algal thalli from common Caribbean macroalgae were applied onto the surface of Montastraea faveolata and Porites astreoides corals on reefs in both Florida and Belize. Denaturing gradient gel electrophoresis (DGGE) of 16S rRNA gene amplicons was used to examine changes in the surface mucus layer (SML) bacteria in both coral species. Some of the extracts and live algae induced detectable shifts in coral-associated bacterial assemblages. However, one aqueous extract caused the bacterial assemblages to shift to an entirely new state (Lobophora variegata), whereas other organic extracts had little to no impact (e.g. Dictyota sp.). Macroalgal extracts more frequently induced sublethal stress responses in M. faveolata than in P. astreoides corals, suggesting that cellular integrity can be negatively impacted in selected corals when comparing co-occurring species. As modern reefs experience phase-shifts to a higher abundance of macroalgae with potent chemical defenses, these macroalgae are likely impacting the composition of microbial assemblages associated with corals and affecting overall reef health in unpredicted and unprecedented ways."
https://openalex.org/W2053789606,"Nuclear factor E2-related factor 2 (Nrf2) appears to be an attractive therapeutic target for the treatment of cardiac disease. We investigated whether a synthetic triterpenoid derivative of dihydro-CDDO-trifluoroethylamide (dh404), a novel Nrf2 activator, protects against pathological cardiac responses to hemodynamic stress in mice.Cardiac maladaptive remodeling and dysfunction were established by transverse aortic constriction (TAC) in mice. Hypertrophic growth of rat neonatal cardiomyocytes was induced by angiotensin II (Ang II). Cell death of rat neonatal cardiomyocytes was induced with hydrogen peroxide (H₂O₂). Cellular proliferation of rat neonatal cardiac fibroblasts was induced by Ang II, norepinephrine (NE) and phenylephrine (PE). Protein expression was assessed by immunochemical staining and Western blots. Gene expression was determined by real time reverse transcription-polymerase chain reaction (Q-PCR).TAC suppressed myocardial Nrf2 expression, increased myocardial 4-hydroxy-2-nonenal and 8-hydroxydeoxyguanosine levels, and induced cardiac hypertrophy, fibrosis and apoptosis, and overt heart failure and death in mice. Administration of dh404 inhibited the pathological cardiac remodeling and dysfunction, and reduced the mortality. Moreover, dhd404 elevated myocardial levels of Nrf2 and Nrf2 nuclear translocation with a dramatic suppression of the oxidative stress in the heart. Dh404 inhibited hypertrophic growth and death in primary culture of rat neonatal cardiomyocytes and suppressed proliferation in primary culture of rat neonatal cardiac fibroblasts. However, these effects of dh404 were blunted by knocking down of Nrf2.These findings demonstrate that dh404 prevents pathological cardiac remodeling and dysfunction by activating Nrf2, indicating a therapeutic potential of dh404 for cardiac disease."
https://openalex.org/W2032262743,"Women are an important audience for voluntary medical male circumcision (VMMC) communication messages so that they know that VMMC provides only partial protection against HIV. They may also be able to influence their male partners to get circumcised and practice other HIV protective measures after VMMC. This study was conducted in two phases of qualitative data collection. Phase 1 used in-depth interviews to explore women's understanding of partial protection and their role in VMMC. Phase 2 built on the findings from the Phase 1, using focus groups to test VMMC communication messages currently used in Nyanza Province and to further explore women's roles in VMMC. Sixty-four sexually active women between the ages of 18 and 35 participated. In Phase 1, all women said they had heard of partial protection, though some were not able to elaborate on what the concept means. When women in Phase 2 were exposed to messages about partial protection, however, participants understood the messages well and were able to identify the main points. In Phases 1 and 2, many participants said that they had discussed VMMC with their partner, and for several, it was a joint decision for the man to go for VMMC. These findings suggest that current VMMC messaging is reaching women, though communications could more effectively target women to increase their ability to communicate about partial HIV protection from VMMC. Also, women seem to be playing an important role in encouraging men to get circumcised, so reaching out to women could be a valuable intervention strategy for increasing VMMC uptake and promoting use of other HIV protective measures after VMMC."
https://openalex.org/W1975069420,"Genetic adaptation to dietary environments is a key process in the evolution of natural populations and is of great interest in animal breeding. In fish farming, the use of fish meal and fish oil has been widely challenged, leading to the rapidly increasing use of plant-based products in feed. However, high substitution rates impair fish health and growth in carnivorous species. We demonstrated that survival rate, mean body weight and biomass can be improved in rainbow trout (Oncorhynchus mykiss) after a single generation of selection for the ability to adapt to a totally plant-based diet (15.1%, 35.3% and 54.4%, respectively). Individual variability in the ability to adapt to major diet changes can be effectively used to promote fish welfare and a more sustainable aquaculture."
https://openalex.org/W2074466311,"Background HIV transmission among injecting and non-injecting drug users (IDU, NIDU) is a significant public health problem. Continuing propagation in endemic settings and emerging regional outbreaks have indicated the need for comprehensive and coordinated HIV prevention. We describe the development of a conceptual framework and calibration of an agent-based model (ABM) to examine how combinations of interventions may reduce and potentially eliminate HIV transmission among drug-using populations. Methodology/Principal Findings A multidisciplinary team of researchers from epidemiology, sociology, geography, and mathematics developed a conceptual framework based on prior ethnographic and epidemiologic research. An ABM was constructed and calibrated through an iterative design and verification process. In the model, “agents” represent IDU, NIDU, and non-drug users who interact with each other and within risk networks, engaging in sexual and, for IDUs, injection-related risk behavior over time. Agents also interact with simulated HIV prevention interventions (e.g., syringe exchange programs, substance abuse treatment, HIV testing) and initiate antiretroviral treatment (ART) in a stochastic manner. The model was constructed to represent the New York metropolitan statistical area (MSA) population, and calibrated by comparing output trajectories for various outcomes (e.g., IDU/NIDU prevalence, HIV prevalence and incidence) against previously validated MSA-level data. The model closely approximated HIV trajectories in IDU and NIDU observed in New York City between 1992 and 2002, including a linear decrease in HIV prevalence among IDUs. Exploratory results are consistent with empirical studies demonstrating that the effectiveness of a combination of interventions, including syringe exchange expansion and ART provision, dramatically reduced HIV prevalence among IDUs during this time period. Conclusions/Significance Complex systems models of adaptive HIV transmission dynamics can be used to identify potential collective benefits of hypothetical combination prevention interventions. Future work will seek to inform novel strategies that may lead to more effective and equitable HIV prevention strategies for drug-using populations."
https://openalex.org/W2002951543,"Among the manifold effects of vagus nerve stimulation (VNS) delivered as an add-on treatment to patients with drug-resistant epilepsy, a moderate loss of body weight has been observed in some individuals. We have now investigated this effect in rats. Exposure of rats to VNS for 4 weeks reduced feed conversion efficiency as well as body weight gain (by ∼25%) and the amount of mesenteric adipose tissue (by ∼45%) in comparison with those in sham-operated control animals. A pair-fed experiment showed that both lower dietary intake and increase energy expenditure independently contributed to the reduction of body weight and mesenteric adipose tissue. Moreover, VNS increased the level of non-esterified fatty acids in plasma and mesenteric adipose tissue by ∼50 and 80%, respectively, without affecting that in the liver. In addition, VNS reduced the amounts of endocannabinoids and increased N-palmitoylethanolamide, an endogenous ligand of the transcription factor PPARα (peroxisome proliferator–activated receptor α) in mesenteric adipose tissue but not in the hypothalamus. These effects were accompanied by increased expression of the gene for brain-derived neurotrophic factor (BDNF) in the hypothalamus and up-regulation of the abundance of PPARα in the liver. Our results suggest that the reduction in body fat induced by VNS in rats may result from the action of both central and peripheral mediators. The reduced feed conversion efficiency associated with VNS may be mediated by hypothalamic BDNF, down-regulation of endocannabinoid tone in mesenteric adipose tissue and a PPARα-dependent increase in fatty acid oxidation in the liver, which in concerted action may account for the anorexic effect and increased energy expenditure."
https://openalex.org/W2014071422,"Management of water levels for flood control, water quality, and water safety purposes has become a priority for many lakes worldwide. However, the effects of water level management on the distribution and composition of aquatic vegetation has received little attention. Relevant studies have used either limited short-term or discrete long-term data and thus are either narrowly applicable or easily confounded by the effects of other environmental factors. We developed classification tree models using ground surveys combined with 52 remotely sensed images (15-30 m resolution) to map the distributions of two groups of aquatic vegetation in Taihu Lake, China from 1989-2010. Type 1 vegetation included emergent, floating, and floating-leaf plants, whereas Type 2 consisted of submerged vegetation. We sought to identify both inter- and intra-annual dynamics of water level and corresponding dynamics in the aquatic vegetation. Water levels in the ten-year period from 2000-2010 were 0.06-0.21 m lower from July to September (wet season) and 0.22-0.27 m higher from December to March (dry season) than in the 1989-1999 period. Average intra-annual variation (CV(a)) decreased from 10.21% in 1989-1999 to 5.41% in 2000-2010. The areas of both Type 1 and Type 2 vegetation increased substantially in 2000-2010 relative to 1989-1999. Neither annual average water level nor CV(a) influenced aquatic vegetation area, but water level from January to March had significant positive and negative correlations, respectively, with areas of Type 1 and Type 2 vegetation. Our findings revealed problems with the current management of water levels in Taihu Lake. To restore Taihu Lake to its original state of submerged vegetation dominance, water levels in the dry season should be lowered to better approximate natural conditions and reinstate the high variability (i.e., greater extremes) that was present historically."
