id,abstract
https://openalex.org/W2972517993,"Fibrosis is observed in nearly every form of myocardial disease1. Upon injury, cardiac fibroblasts in the heart begin to remodel the myocardium by depositing excess extracellular matrix, resulting in increased stiffness and reduced compliance of the tissue. Excessive cardiac fibrosis is an important factor in the progression of various forms of cardiac disease and heart failure2. However, clinical interventions and therapies that target fibrosis remain limited3. Here we demonstrate the efficacy of redirected T cell immunotherapy to specifically target pathological cardiac fibrosis in mice. We find that cardiac fibroblasts that express a xenogeneic antigen can be effectively targeted and ablated by adoptive transfer of antigen-specific CD8+ T cells. Through expression analysis of the gene signatures of cardiac fibroblasts obtained from healthy and diseased human hearts, we identify an endogenous target of cardiac fibroblasts-fibroblast activation protein. Adoptive transfer of T cells that express a chimeric antigen receptor against fibroblast activation protein results in a significant reduction in cardiac fibrosis and restoration of function after injury in mice. These results provide proof-of-principle for the development of immunotherapeutic drugs for the treatment of cardiac disease."
https://openalex.org/W2972524623,"Early human embryonic development involves extensive lineage diversification, cell-fate specification and tissue patterning1. Despite its basic and clinical importance, early human embryonic development remains relatively unexplained owing to interspecies divergence2,3 and limited accessibility to human embryo samples. Here we report that human pluripotent stem cells (hPSCs) in a microfluidic device recapitulate, in a highly controllable and scalable fashion, landmarks of the development of the epiblast and amniotic ectoderm parts of the conceptus, including lumenogenesis of the epiblast and the resultant pro-amniotic cavity, formation of a bipolar embryonic sac, and specification of primordial germ cells and primitive streak cells. We further show that amniotic ectoderm-like cells function as a signalling centre to trigger the onset of gastrulation-like events in hPSCs. Given its controllability and scalability, the microfluidic model provides a powerful experimental system to advance knowledge of human embryology and reproduction. This model could assist in the rational design of differentiation protocols of hPSCs for disease modelling and cell therapy, and in high-throughput drug and toxicity screens to prevent pregnancy failure and birth defects."
https://openalex.org/W2972960041,
https://openalex.org/W2972371855,"The cellular stress response has a vital role in regulating homeostasis by modulating cell survival and death. Stress granules are cytoplasmic compartments that enable cells to survive various stressors. Defects in the assembly and disassembly of stress granules are linked to neurodegenerative diseases, aberrant antiviral responses and cancer1-5. Inflammasomes are multi-protein heteromeric complexes that sense molecular patterns that are associated with damage or intracellular pathogens, and assemble into cytosolic compartments known as ASC specks to facilitate the activation of caspase-1. Activation of inflammasomes induces the secretion of interleukin (IL)-1β and IL-18 and drives cell fate towards pyroptosis-a form of programmed inflammatory cell death that has major roles in health and disease6-12. Although both stress granules and inflammasomes can be triggered by the sensing of cellular stress, they drive contrasting cell-fate decisions. The crosstalk between stress granules and inflammasomes and how this informs cell fate has not been well-studied. Here we show that the induction of stress granules specifically inhibits NLRP3 inflammasome activation, ASC speck formation and pyroptosis. The stress granule protein DDX3X interacts with NLRP3 to drive inflammasome activation. Assembly of stress granules leads to the sequestration of DDX3X, and thereby the inhibition of NLRP3 inflammasome activation. Stress granules and the NLRP3 inflammasome compete for DDX3X molecules to coordinate the activation of innate responses and subsequent cell-fate decisions under stress conditions. Induction of stress granules or loss of DDX3X in the myeloid compartment leads to a decrease in the production of inflammasome-dependent cytokines in vivo. Our findings suggest that macrophages use the availability of DDX3X to interpret stress signals and choose between pro-survival stress granules and pyroptotic ASC specks. Together, our data demonstrate the role of DDX3X in driving NLRP3 inflammasome and stress granule assembly, and suggest a rheostat-like mechanistic paradigm for regulating live-or-die cell-fate decisions under stress conditions."
https://openalex.org/W2972961341,"The accumulation of DNA in the cytosol serves as a key immunostimulatory signal associated with infections, cancer and genomic damage1,2. Cytosolic DNA triggers immune responses by activating the cyclic GMP–AMP synthase (cGAS)–stimulator of interferon genes (STING) pathway3. The binding of DNA to cGAS activates its enzymatic activity, leading to the synthesis of a second messenger, cyclic guanosine monophosphate–adenosine monophosphate (2′3′-cGAMP)4–7. This cyclic dinucleotide (CDN) activates STING8, which in turn activates the transcription factors interferon regulatory factor 3 (IRF3) and nuclear factor κ-light-chain-enhancer of activated B cells (NF-κB), promoting the transcription of genes encoding type I interferons and other cytokines and mediators that stimulate a broader immune response. Exogenous 2′3′-cGAMP produced by malignant cells9 and other CDNs, including those produced by bacteria10–12 and synthetic CDNs used in cancer immunotherapy13,14, must traverse the cell membrane to activate STING in target cells. How these charged CDNs pass through the lipid bilayer is unknown. Here we used a genome-wide CRISPR-interference screen to identify the reduced folate carrier SLC19A1, a folate–organic phosphate antiporter, as the major transporter of CDNs. Depleting SLC19A1 in human cells inhibits CDN uptake and functional responses, and overexpressing SLC19A1 increases both uptake and functional responses. In human cell lines and primary cells ex vivo, CDN uptake is inhibited by folates as well as two medications approved for treatment of inflammatory diseases, sulfasalazine and the antifolate methotrexate. The identification of SLC19A1 as the major transporter of CDNs into cells has implications for the immunotherapeutic treatment of cancer13, host responsiveness to CDN-producing pathogenic microorganisms11 and—potentially—for some inflammatory diseases. A genome-wide CRISPR-interference screen is used to identify the reduced folate carrier SLC19A1 as the major transporter of cyclic dinucleotides in human cells, with potential roles in immunotherapeutic treatment of cancer, immune responses to pathogens and inflammatory diseases."
https://openalex.org/W2973046581,"The first nuclear excited state of $^{229}$Th offers the unique opportunity for laser-based optical control of a nucleus. Its exceptional properties allow for the development of a nuclear optical clock which offers a complementary technology and is expected to outperform current electronic-shell based atomic clocks. The development of a nuclear clock was so far impeded by an imprecise knowledge of the energy of the $^{229}$Th nuclear excited state. In this letter we report a direct excitation energy measurement of this elusive state and constrain this to 8.28$\pm$0.17 eV. The energy is determined by spectroscopy of the internal conversion electrons emitted in-flight during the decay of the excited nucleus in neutral $^{229}$Th atoms. The nuclear excitation energy is measured via the valence electronic shell, thereby merging the fields of nuclear- and atomic physics to advance precision metrology. The transition energy between ground and excited state corresponds to a wavelength of 149.7$\pm$3.1 nm. These findings set the starting point for high-resolution nuclear laser spectroscopy and thus the development of a nuclear optical clock of unprecedented accuracy. A nuclear clock is expected to have a large variety of applications, ranging from relativistic geodesy over dark matter research to the observation of potential temporal variation of fundamental constants."
https://openalex.org/W2972658424,
https://openalex.org/W2973094225,"The RAG endonuclease initiates Igh V(D)J assembly in B cell progenitors by joining D segments to JH segments, before joining upstream VH segments to DJH intermediates1. In mouse progenitor B cells, the CTCF-binding element (CBE)-anchored chromatin loop domain2 at the 3′ end of Igh contains an internal subdomain that spans the 5′ CBE anchor (IGCR1)3, the DH segments, and a RAG-bound recombination centre (RC)4. The RC comprises the JH-proximal D segment (DQ52), four JH segments, and the intronic enhancer (iEμ)5. Robust RAG-mediated cleavage is restricted to paired V(D)J segments flanked by complementary recombination signal sequences (12RSS and 23RSS)6. D segments are flanked downstream and upstream by 12RSSs that mediate deletional joining with convergently oriented JH-23RSSs and VH-23RSSs, respectively6. Despite 12/23 compatibility, inversional D-to-JH joining via upstream D-12RSSs is rare7,8. Plasmid-based assays have attributed the lack of inversional D-to-JH joining to sequence-based preference for downstream D-12RSSs9, as opposed to putative linear scanning mechanisms10,11. As RAG linearly scans convergent CBE-anchored chromatin loops4,12–14, potentially formed by cohesin-mediated loop extrusion15–18, we revisited its scanning role. Here we show that the chromosomal orientation of JH-23RSS programs RC-bound RAG to linearly scan upstream chromatin in the 3′ Igh subdomain for convergently oriented D-12RSSs and, thereby, to mediate deletional joining of all D segments except RC-based DQ52, which joins by a diffusion-related mechanism. In a DQ52-based RC, formed in the absence of JH segments, RAG bound by the downstream DQ52-RSS scans the downstream constant region exon-containing 3′ Igh subdomain, in which scanning can be impeded by targeted binding of nuclease-dead Cas9, by transcription through repetitive Igh switch sequences, and by the 3′ Igh CBE-based loop anchor. Each scanning impediment focally increases RAG activity on potential substrate sequences within the impeded region. High-resolution mapping of chromatin interactions in the RC reveals that such focal RAG targeting is associated with corresponding impediments to the loop extrusion process that drives chromatin past RC-bound RAG. V(D)J recombination in B cells involves cohesin-mediated extrusion of chromatin loops to present DNA targets for cleavage and joining."
https://openalex.org/W2972842164,"In the past two decades, high amplitude electromagnetic outbursts have been detected from dormant galaxies and often attributed to the tidal disruption of a star by the central black hole. X-ray emission from the Seyfert 2 galaxy GSN 069 (2MASX J01190869-3411305) at redshift z = 0.018 was first detected in 2010 July and implies an X-ray brightening of more than a factor of 240 over ROSAT observations performed 16 years earlier. The emission has smoothly decayed over time since 2010, possibly indicating a long-lived tidal disruption event. The X-ray spectrum is ultra-soft and can be described by accretion disc emission with luminosity proportional to the fourth power of the disc temperature during long-term evolution. Here we report observations of X-ray quasi-periodic eruptions from the nucleus of GSN 069 over the course of 54 days, 2018 December onwards. During these eruptions, the X-ray count rate increases by up to two orders of magnitude with event duration of just over 1 hour and recurrence time of about 9 hours. These eruptions are associated with fast spectral transitions between a cold and a warm phase in the accretion flow around a low-mass black hole (of approximately 4x10$^5$ solar masses) with peak X-ray luminosity of ~ 5x10$^{42}$ ergs per second. The warm phase has a temperature of about 120 eV, reminiscent of the typical soft X-ray excess, an almost universal thermal-like feature in the X-ray spectra of luminous active nuclei. If the observed properties are not unique to GSN 069, and assuming standard scaling of timescales with black hole mass and accretion properties, typical active galactic nuclei with more massive black holes can be expected to exhibit high-amplitude optical to X-ray variability on timescales as short as months or years."
https://openalex.org/W2972563556,"The Galactic Centre contains a supermassive black hole with a mass of 4 million suns within an environment that differs markedly from that of the Galactic disk. While the black hole is essentially quiescent in the broader context of active galactic nuclei, X-ray observations have provided evidence for energetic outbursts from its surroundings. Also, while the levels of star formation in the Galactic Centre have been approximately constant over the last few hundred Myr, there is evidence of elevated short-duration bursts, strongly influenced by interaction of the black hole with the enhanced gas density present within the ring-like Central Molecular Zone at Galactic longitude |l| < 0.7 degrees and latitude |b| < 0.2 degrees. The inner 200 pc region is characterized by large amounts of warm molecular gas, a high cosmic ray ionization rate, unusual gas chemistry, enhanced synchrotron emission, and a multitude of radio-emitting magnetised filaments, the origin of which has not been established. Here we report radio imaging that reveals bipolar bubbles spanning 1 degree x 3 degrees (140 parsecs x 430 parsecs), extending above and below the Galactic plane and apparently associated with the Galactic Centre. The structure is edge-brightened and bounded, with symmetry implying creation by an energetic event in the Galactic Centre. We estimate the age of the bubbles to be a few million years, with a total energy of 7 x 10^52 ergs. We postulate that the progenitor event was a major contributor to the increased cosmic-ray density in the Galactic Centre, and is in turn the principal source of the relativistic particles required to power the synchrotron emission of the radio filaments within and in the vicinity of the bubble cavities."
