id,abstract
https://openalex.org/W3013893137,"Coronavirus disease 2019 (COVID-19) is an acute infection of the respiratory tract that emerged in late 20191,2. Initial outbreaks in China involved 13.8% of cases with severe courses, and 6.1% of cases with critical courses3. This severe presentation may result from the virus using a virus receptor that is expressed predominantly in the lung2,4; the same receptor tropism is thought to have determined the pathogenicity—but also aided in the control—of severe acute respiratory syndrome (SARS) in 20035. However, there are reports of cases of COVID-19 in which the patient shows mild upper respiratory tract symptoms, which suggests the potential for pre- or oligosymptomatic transmission6–8. There is an urgent need for information on virus replication, immunity and infectivity in specific sites of the body. Here we report a detailed virological analysis of nine cases of COVID-19 that provides proof of active virus replication in tissues of the upper respiratory tract. Pharyngeal virus shedding was very high during the first week of symptoms, with a peak at 7.11 × 108 RNA copies per throat swab on day 4. Infectious virus was readily isolated from samples derived from the throat or lung, but not from stool samples—in spite of high concentrations of virus RNA. Blood and urine samples never yielded virus. Active replication in the throat was confirmed by the presence of viral replicative RNA intermediates in the throat samples. We consistently detected sequence-distinct virus populations in throat and lung samples from one patient, proving independent replication. The shedding of viral RNA from sputum outlasted the end of symptoms. Seroconversion occurred after 7 days in 50% of patients (and by day 14 in all patients), but was not followed by a rapid decline in viral load. COVID-19 can present as a mild illness of the upper respiratory tract. The confirmation of active virus replication in the upper respiratory tract has implications for the containment of COVID-19. Detailed virological analysis of nine cases of coronavirus disease 2019 (COVID-19) provides proof of active replication of the SARS-CoV-2 virus in tissues of the upper respiratory tract."
https://openalex.org/W3012563815,
https://openalex.org/W3014265798,Exploitation and degradation of the mysterious layer between the sunlit ocean surface and the abyss jeopardize fish stocks and the climate. Exploitation and degradation of the mysterious layer between the sunlit ocean surface and the abyss jeopardize fish stocks and the climate.
https://openalex.org/W3014176310,"Background Low Back Pain (LBP) is associated with an increase in disability-adjusted life years, and increased risk of disability retirement and greater absenteeism in Brazil. Hence, evidence on healthcare and lost productivity costs due to LBP is of utmost importance to inform decision-makers. Methods Cost-of-illness study with top-down approach, and societal perspective. We extracted data from National databases, considering the period 2012–2016. Outpatient expenses included clinical, surgical, diagnosis, orthosis/prosthetics, and complementary actions. Inpatient care expenses included hospital and professional services, intensive care unit, and companion stay. For productivity losses, duration of work absence and associated information (work-related and non-work-related; value of the sickness absence benefit; age; gender; and economic activity) were analyzed. Lost productivity costs were calculated multiplying the absence from work (days) by the daily-benefit. Results The societal costs amounted to US$ 2.2 billion, and productivity losses represented 79% of the costs. Total healthcare expenses were estimated to US$ 460 million. We found more than 880,000 diagnostic images. Individuals with LBP were in total 59 million days absent from work between 2012–2016. The mean lost days absent from work per person, for each year investigated was, respectively, 88; 84; 83; 87; and 100. Men were more days absent from work than women. In addition, rural workers presented greater absence from work compared to other professional activities. Conclusion Healthcare expenses and lost productivity costs due to LBP were substantial, hence, there is a need for improvement of health services and policies to deal with this increasing burden of illness. We found an extensive use of diagnostic imaging, which is rather discouraged by clinical guidelines. We assume that men were experiencing high levels of back pain disability compared with women, as they presented greater absenteeism and higher lost productivity costs."
https://openalex.org/W3012737185,"We administered Ad26, modified vaccinia Ankara vectors containing mosaic HIV-1 antigens or placebo in 26 individuals who initiated antiretroviral therapy during acute human immunodeficiency virus infection as an exploratory study to determine the safety and duration of viremic control after treatment interruption. The vaccine was safe and generated robust immune responses, but delayed time to viral rebound compared to that in placebo recipients by only several days and did not lead to viremic control after treatment interruption (clinical trial NCT02919306)."
https://openalex.org/W3014241277,"The translocation of chemical insecticides in corn plants could enhance the control of Spodoptera frugiperda, based on their application form. Chlorantraniliprole and cyantraniliprole were applied via seed treatment and foliar spray in corn (VE and V3) to characterize the systemic action of both molecules in leaves that appeared after application. Bioassays with S. frugiperda and chemical quantification in LC-MS/MS confirmed the absorption and upward translocation of chlorantraniliprole and cyantraniliprole by xylem to new leaves. Both insecticides caused the mortality of larvae up to stage V6 (57.5±9.5% for chlorantraniliprole and 40±8.1% for cyantraniliprole), indicating the translocation of insecticides into leaves of corn plants when applied via seed treatment. However, the translocation of chlorantraniliprole and cyantraniliprole from sprayed leaves to new leaves was not observed, regardless of the stage of application plus the next first, second and third stages. An increased dosage of cyantraniliprole did not influence on its translocation in plant tissues, however, it influenced on the present amount of active ingredient. The application of chlorantraniliprole and cyantraniliprole in seed treatment is an important alternative for integrated pest management. The absorption and redistribution capacity of chlorantraniliprole and cyantraniliprole throughout the plant confer a prolonged residual action with satisfactory control of S. frugiperda."
https://openalex.org/W3015181514,"Different evidence has indicated metabolic rewiring as a necessity for pancreatic cancer (PC) growth, invasion, and chemotherapy resistance. A relevant role has been assigned to glucose metabolism. In particular, an enhanced flux through the Hexosamine Biosynthetic Pathway (HBP) has been tightly linked to PC development. Here, we show that enhancement of the HBP, through the upregulation of the enzyme Phosphoacetylglucosamine Mutase 3 (PGM3), is associated with the onset of gemcitabine (GEM) resistance in PC. Indeed, mRNA profiles of GEM sensitive and resistant patient-derived tumor xenografts (PDXs) indicate that PGM3 expression is specifically increased in GEM-resistant PDXs. Of note, PGM3 results also overexpressed in human PC tissues as compared to paired adjacent normal tissues and its higher expression in PC patients is associated with worse median overall survival (OS). Strikingly, genetic or pharmacological PGM3 inhibition reduces PC cell growth, migration, invasion, in vivo tumor growth and enhances GEM sensitivity. Thus, combined treatment between a specific inhibitor of PGM3, named FR054, and GEM results in a potent reduction of xenograft tumor growth without any obvious side effects in normal tissues. Mechanistically, PGM3 inhibition, reducing protein glycosylation, causes a sustained Unfolded Protein Response (UPR), a significant attenuation of the pro-tumorigenic Epidermal Growth Factor Receptor (EGFR)-Akt axis, and finally cell death. In conclusion this study identifies the HBP as a metabolic pathway involved in GEM resistance and provides a strong rationale for a PC therapy addressing the combined treatment with the PGM3 inhibitor and GEM."
https://openalex.org/W3014245112,"Frailty is common in older patients affected by chronic kidney disease (CKD). Since gut microbiota (gMB) may contribute to frailty, we explored possible associations between gMB and frailty in CKD.We studied 64 CKD patients (stage 3b-4), categorized as frail (F, 38) and not frail (NF, 26) according to Fried criteria, and 15 controls (C), all older than 65 years. In CKD we assessed serum C-reactive protein, blood neutrophil/lymphocyte ratio, Malnutrition-inflammation Score (MIS); gMB was studied by denaturing gel gradient electrophoresis (DGGE), high-throughput sequencing (16S r-RNA gene), and quantitative real-time PCR (RT-PCR).No differences in alpha diversity between CKD and C and between F and NF patients emerged, but high-throughput sequencing showed significantly higher abundance of potentially noxious bacteria (Citrobacter, Coprobacillus, etc) and lower abundance of saccharolytic and butyrate-producing bacteria (Prevotella spp., Faecalibacterium prausnitzii, Roseburia spp.), in CKD respect to C. Mogibacteriaceae family and Oscillospira genus abundance was positively related to inflammatory indices in the whole CKD cohort, while that of Akkermansia, Ruminococcus and Eubacterium genera was negatively related. Compared with NF, in F there was a higher abundance of some bacteria (Mogibacteriacee, Coriobacteriacee, Eggerthella, etc), many of which have been described as more abundant in other diseases.These results suggest that inflammation and frailty could be associated to gMB modifications in CKD."
https://openalex.org/W3014342264,"Small-scale coastal fisheries contribute directly and indirectly to the food and nutrition security of marine-dependent households. Fishers can apportion part of their catch for household consumption or use the income earned to purchase staples and other desired foods. Fish are an important animal-source food rich in micronutrients essential for cognitive development of children and for adult health, and a valuable addition to rice-based diets. Furthermore, the engagement of women in fisheries value chains and increased control over income may facilitate decision-making which improves nutrition outcomes for women and their children. Despite these contributions, food insecurity remains prevalent in many low and middle income fish-producing countries. This paper reports findings from an exploration of the interplaying factors leading to food and nutrition insecurity in three marine-dependent coastal communities in eastern Indonesia, focusing on the consumption pathway, that is, the contribution of fish to the diets and nutrition of women and children. The research was undertaken as a mixed-methods case study. The study found that over 50% of mother-child pairs failed to meet the minimum recommended dietary diversity, and, while fish was the main animal-source food in diets, the introduction of fish to infant and young child diets was delayed due to fears of allergies and illnesses. Moreover, access to nutrient-dense foods was affected by variable and insufficient income from fisheries-based livelihoods, isolation from markets, and the broader food environment. Given the shift towards 'nutrition-sensitive interventions' to improve the livelihoods and well-being of fisher households, these results highlight the need for analysis of the intra-household sharing of fish within fisher households, culturally-appropriate strategies to improve the quality of family and especially complementary foods, and efforts to increase physical access to nutrient-dense foods."
https://openalex.org/W3014414552,"The Monopodal Squat, Forward Lunge and Lateral Step-Up exercises are commonly performed with one's own body weight for rehabilitation purposes. However, muscle activity evaluated using surface electromyography has never been analyzed among these three exercises. Therefore, the objectives of the present study were to evaluate the amplitude of the EMG activity of the gluteus medius, gluteus maximus, biceps femoris, vastus lateralis, vastus medialis and rectus femoris muscles in participants performing the Lateral Step-Up, Forward Lunge and Monopodal Squat exercises. A total of 20 physically active participants (10 men and 10 women) performed 5 repetitions at 60% (5 repetition maximum) in each of the evaluated exercises. The EMG amplitude was calculated in percentage of the maximum voluntary contraction. The Monopodal Squat exercise showed a higher EMG activity (p ≤ 0.001) in relation to the Lateral Step-Up and Forward Lunge exercises in all of the evaluated muscles (d > 0.6) except for the rectus femoris. The three exercises showed significantly higher EMG activity in all of the muscles that were evaluated in the concentric phase in relation to the eccentric one. In the three evaluated exercises, vastus lateralis and vastus medialis showed the highest EMG activity, followed by gluteus medius and gluteus maximus. The Monopodal Squat, Forward Lunge and Lateral Step-Up exercises not only are recommended for their rehabilitation purposes but also should be recommended for performance objectives and strength improvement in the lower limbs."
