id,abstract
https://openalex.org/W2029749273,"Injectable nanoparticulate carriers have important potential applications such as site-specific drug delivery or medical imaging. Conventional carriers, however, cannot generally be used because they are eliminated by the reticulo-endothelial system within seconds or minutes after intravenous injection. To address these limitations, monodisperse biodegradable nanospheres were developed from amphiphilic copolymers composed of two biocompatible blocks. The nanospheres exhibited dramatically increased blood circulation times and reduced liver accumulation in mice. Furthermore, they entrapped up to 45 percent by weight of the drug in the dense core in a one-step procedure and could be freeze-dried and easily redispersed without additives in aqueous solutions."
https://openalex.org/W1981112371,"Some cases of hereditary nonpolyposis colorectal cancer (HNPCC) are due to alterations in a mutS-related mismatch repair gene. A search of a large database of expressed sequence tags derived from random complementary DNA clones revealed three additional human mismatch repair genes, all related to the bacterial mutL gene. One of these genes (hMLH1) resides on chromosome 3p21, within 1 centimorgan of markers previously linked to cancer susceptibility in HNPCC kindreds. Mutations of hMLH1 that would disrupt the gene product were identified in such kindreds, demonstrating that this gene is responsible for the disease. These results suggest that defects in any of several mismatch repair genes can cause HNPCC."
https://openalex.org/W2067761476,"lNTERLEUKIN-6 (IL-6) is a multifunctional cytokine that regulates various aspects of the immune response, acute-phase reaction and haematopoiesis (for reviews see refs 1, 2). In vitro, leukaemia inhibitory factor, oncostatin M, ciliary neurotrophic factor and interleukin-11 display overlapping activities with IL-6. This functional redundancy may be explained by the interactions of specific binding receptors with a common signal-transducing receptor (gp130) (for reviews see refs 3, 4). To elucidate the unique function of IL-6 in vivo, we have disrupted the IL-6 gene by homologous recombination. IL-6-deficient mice develop normally. They fail to control efficiently vaccinia virus and infection with Listeria monocytogenes, a facultative intracellular bacterium. The T-cell-dependent antibody response against vesicular stomatitis virus is impaired. Further, the inflammatory acute-phase response after tissue damage or infection is severely compromised, whereas it is only moderately affected after challenge with lipopolysaccharide. We conclude that IL-6 production induced by injury or infection is an important in vivo SOS signal which coordinates activities of liver cells, macrophages and lymphocytes."
https://openalex.org/W2153343124,"Protein tyrosine phosphatases (PTPs) constitute a family of receptor-like and cytoplasmic signal transducing enzymes that catalyze the dephosphorylation of phosphotyrosine residues and are characterized by homologous catalytic domains. The crystal structure of a representative member of this family, the 37-kilodalton form (residues 1 to 321) of PTP1B, has been determined at 2.8 A resolution. The enzyme consists of a single domain with the catalytic site located at the base of a shallow cleft. The phosphate recognition site is created from a loop that is located at the amino-terminus of an alpha helix. This site is formed from an 11-residue sequence motif that is diagnostic of PTPs and the dual specificity phosphatases, and that contains the catalytically essential cysteine and arginine residues. The position of the invariant cysteine residue within the phosphate binding site is consistent with its role as a nucleophile in the catalytic reaction. The structure of PTP1B should serve as a model for other members of the PTP family and as a framework for understanding the mechanism of tyrosine dephosphorylation."
https://openalex.org/W2005811101,"The frequency (frq) locus of Neurospora crassa was originally identified in searches for loci encoding components of the circadian clock. The frq gene is now shown to encode a central component in a molecular feedback loop in which the product of frq negatively regulated its own transcript, which resulted in a daily oscillation in the amount of frq transcript. Rhythmic messenger RNA expression was essential for overt rhythmicity in the organism and no amount of constitutive expression rescued normal rhythmicity in frq loss-of-function mutants. Step reductions in the amount of FRQ-encoding transcript set the clock to a specific and predicted phase. These results establish frq as encoding a central component in a circadian oscillator."
https://openalex.org/W2054593368,"Although signals for retention in the endoplasmic reticulum (ER) have been identified in the cytoplasmic domain of various ER-resident type I transmembrane proteins, the mechanisms responsible for ER retention are still unknown. Yeast and mammalian ER retention motifs interacted specifically in cell lysates with the coatomer, a polypeptide complex implicated in membrane traffic. Mutations that affect the ER retention capacity of the motifs also abolished binding of the coatomer. These results suggest a role for the coatomer in the retrieval of transmembrane proteins to the ER in both yeast and mammals."
https://openalex.org/W1992749367,"Eclosion, or emergence of adult flies from the pupa, and locomotor activity of adults occur rhythmically in Drosophila melanogaster, with a circadian period of about 24 hours. Here, a clock mutation, timeless (tim), is described that produces arrhythmia for both behaviors. The effects of tim on behavioral rhythms are likely to involve products of the X chromosome-linked clock gene period (per), because tim alters circadian oscillations of per RNA. Genetic mapping places tim on the left arm of the second chromosome between dumpy (dp) and decapentaplegic (dpp)."
https://openalex.org/W2009907090,"T lymphocyte maturation is dependent on interactions between the T cell receptor (TCR) expressed on the developing thymocyte and intrathymic major histocompatibility complex (MHC)-peptide ligands. The relation between the peptide-MHC complex that results in negative or positive selection has not been identified. Here, the requirements for the maturation of thymocytes expressing a defined transgenic TCR specific for a viral peptide are studied in fetal thymic organ culture. Low concentrations of the viral peptide antigen recognized by this transgenic TCR can mediate positive selection, whereas high concentrations result in thymocyte tolerance. These findings support the affinity-avidity model of thymocyte selection."
https://openalex.org/W1594412667,"Mitogen-activated protein kinases (MAPKs) are activated by a variety of extracellular stimuli, including agonists for G protein-coupled receptors. Using transient transfection of COS-7 cells, we have studied the stimulation of a hemagglutinin-tagged p44mapk (p44HA-mapk) by receptors coupled to Gs, Gq, and Gi. Agonists that act via all three G proteins stimulated p44HA-mapk activity. A constitutively activated alpha s mutant, forskolin, and a cAMP analog also increased p44HA-mapk activity, indicating that cAMP in COS-7 cells, in contrast to other cell types, activates the MAPK pathway. Similarly, a constitutively activated alpha q mutant, overexpression of phospholipase C-beta 2, and a phorbol ester also stimulated p44HA-mapk, suggesting that Gq-coupled receptors stimulate the MAPK pathway by increasing phosphatidylinositol turnover and probably stimulating protein kinase C. In COS-7 cells, in contrast to Rat-1 cells, mutationally activated alpha i did not stimulate the MAPK pathway. G protein beta and gamma subunits, overexpressed together, did activate p44HA-mapk; this finding suggests that in COS-7 cells Gi-coupled receptors may stimulate the MAPK pathway through beta gamma. These unexpected results in COS-7 cells show that G proteins and second messengers regulate the MAPK pathway differently in different cell types."
https://openalex.org/W1979187651,"Engagement of antigen receptor complexes induces rapid activation of Src-family kinases and association with phosphatidylinositol-3' kinase (PI-3 kinase). Here it was found that the Src homology 3 (SH3) domain of Lyn and Fyn bound to a proline-rich region (residues 84 to 99) within the 85-kilodalton subunit (p85) of PI-3 kinase. The binding of SH3 to the purified kinase led to a five- to sevenfold increase in the specific activity of PI-3 kinase. Ligand-induced receptor stimulation activated PI-3 kinase, and this activation was blocked by a peptide containing residues 84 to 99 of p85. These data demonstrate a mechanism for PI-3 kinase activation and show that binding of SH3 domains to proline-rich target sequences can regulate enzymatic activity."
https://openalex.org/W2093109164,"The crystal structure of Thermus thermophilus seryl-transfer RNA synthetase, a class 2 aminoacyl-tRNA synthetase, complexed with a single tRNA(Ser) molecule was solved at 2.9 A resolution. The structure revealed how insertion of conserved base G20b from the D loop into the core of the tRNA determines the orientation of the long variable arm, which is a characteristic feature of most serine specific tRNAs. On tRNA binding, the antiparallel coiled-coil domain of one subunit of the synthetase makes contacts with the variable arm and T psi C loop of the tRNA and directs the acceptor stem of the tRNA into the active site of the other subunit. Specificity depends principally on recognition of the shape of tRNA(Ser) through backbone contacts and secondarily on sequence specific interactions."
https://openalex.org/W2008288225,
https://openalex.org/W2073262712,
https://openalex.org/W1968410906,"In wild-type Drosophila, the period protein (PER) is found in nuclei of the eyes and brain, and PER immunoreactivity oscillates with a circadian rhythm. The studies described here indicate that the nuclear localization of PER is blocked by timeless (tim), a second chromosome mutation that, like per null mutations, abolishes circadian rhythms. PER fusion proteins without a conserved domain (PAS) and some flanking sequences are nuclear in tim mutants. This suggests that a segment of PER inhibits nuclear localization in tim mutants. The tim gene may have a role in establishing rhythms of PER abundance and nuclear localization in wild-type flies."
https://openalex.org/W1972254316,"The gamma chain of the interleukin-2 (IL-2) receptor is shared with the functional IL-4 receptor and is causatively related to X-linked severe combined immunodeficiency (XSCID), which is ascribed to a profound T cell defect. Studies with monoclonal antibodies specific for the IL-2 receptor gamma chain showed that the gamma chain participates in the functional high-affinity receptor complexes for IL-7 that are involved in the differentiation of T and B cells. Participation of the gamma subunit in more than one receptor may enable the elucidation of the mechanisms of XSCID development and lymphocyte differentiation."
https://openalex.org/W2005344674,"Ultraviolet light has been linked with the development of human skin cancers. Such cancers often exhibit mutations in the p53 tumor suppressor gene. Ligation-mediated polymerase chain reaction was used to analyze at nucleotide resolution the repair of cyclobutane pyrimidine dimers along the p53 gene in ultraviolet-irradiated human fibroblasts. Repair rates at individual nucleotides were highly variable and sequence-dependent. Slow repair was seen at seven of eight positions frequently mutated in skin cancer, suggesting that repair efficiency may strongly contribute to the mutation spectrum in a cancer-associated gene."
https://openalex.org/W1993005458,"Transformed plants expressing the 3' two-thirds of the cowpea chlorotic mottle virus (CCMV) capsid gene were inoculated with a CCMV deletion mutant lacking the 3' one-third of the capsid gene. Although the deletion inoculum replicates in inoculated cells, systemic infections occur only if recombination restores a functional capsid gene. Four of 125 inoculated transgenic plants, representing three different transgenic lines, became systemically infected. Analysis of viral RNA confirmed that RNA recombination had united the transgenic messenger RNA and the challenging virus through aberrant homologous recombination."
https://openalex.org/W1996375432,"The low-affinity neurotrophin receptor p75 binds all neurotrophins with similar affinity. For elucidation of its function, mice bearing a null mutation in the p75 locus were generated. Examination of sympathetic innervation of target tissues revealed that pineal glands lacked innervation and sweat gland innervation was absent or reduced in particular footpads. The absence of adult innervation reflects the failure of axons to reach these targets during development rather than a target deficit. These results indicate that p75 facilitates development of specific populations of sympathetic neurons, for which it may support axon growth."
https://openalex.org/W1999430771,
https://openalex.org/W1555667651,"The human malarial parasite Plasmodium vivax invades erythrocytes by binding to a cell surface protein identified as the Duffy blood group antigen. The molecular properties of the Duffy antigen, which was recently cloned, are very similar to those of a chemokine binding protein known as the human erythrocyte chemokine receptor. This has led to the suggestion that these two molecules are the same protein. To further investigate the suspected double identity of the Duffy antigen we have transfected it into a human erythroleukemic cell line, K562. Cells stably expressing the Duffy antigen were isolated and used to characterize the protein. K562 cells transfected with the Duffy antigen displayed specific 125I-melanoma growth-stimulating activity (MGSA) binding while mock transfected cells did not. Comparison of 125I-MGSA binding to the Duffy antigen and the human erythrocyte chemokine receptor showed that the specific 125I-MGSA binding to both proteins was displaced by excess unlabeled MGSA, interleukin-8, RANTES, monocyte chemotactic peptide-1, and platelet factor 4, but not by macrophage inflammatory protein-1 alpha or -1 beta. Scatchard analysis of competition binding studies with these unlabeled chemokines revealed high affinity binding to the Duffy antigen with KD binding values of 24 +/- 4.9, 20 +/- 4.7, 41.9 +/- 12.8, and 33.9 +/- 7 nM for MGSA, interleukin-8, RANTES, and monocyte chemotactic peptide-1, respectively. A monoclonal antibody, Fy6, to the Duffy antigen inhibited 125I-MGSA binding to K562 cells expressing the Duffy antigen. Cell membranes from K562 cells permanently expressing the Duffy antigen were chemically cross-linked with 125I-MGSA. SDS-polyacrylamide gel electrophoresis analysis of the cross-linked products showed covalent incorporation of radiolabeled MGSA into a protein of molecular mass 47 kDa, and cross-linking was inhibited in the presence of unlabeled MGSA. These studies provide evidence that the Duffy blood group antigen is the same protein as the human erythrocyte chemokine receptor."
https://openalex.org/W1994349958,"Ion transporters can be thought of as ion channels that open and close only at one end at a time. As in real channels, ions may cross through an electrical field as they diffuse into and bind within the transporter pore, thereby generating electrical current. Extracellular sodium binding by the sodium potassium (Na,K) pump is associated with ultrafast charge movements in giant cardiac membrane patches. The charge movements are complete within 4 microseconds. They occur only when binding sites are open to the extracellular side, and they are abolished by ouabain and by the removal of extracellular sodium. Fast extracellular ion binding may be the exclusive source of Na,K pump electrogenicity."
https://openalex.org/W2035391529,"Crystal structures of seryl-tRNA synthetase from Thermus thermophilus complexed with two different analogs of seryl adenylate have been determined at 2.5 A resolution. The first complex is between the enzyme and seryl-hydroxamate-AMP (adenosine monophosphate), produced enzymatically in the crystal from adenosine triphosphate (ATP) and serine hydroxamate, and the second is with a synthetic analog of seryl adenylate (5'-O-[N-(L-seryl)-sulfamoyl]adenosine), which is a strong inhibitor of the enzyme. Both molecules are bound in a similar fashion by a network of hydrogen bond interactions in a deep hydrophilic cleft formed by the antiparallel beta sheet and surrounding loops of the synthetase catalytic domain. Four regions in the primary sequence are involved in the interactions, including the motif 2 and 3 regions of class 2 synthetases. Apart from the specific recognition of the serine side chain, the interactions are likely to be similar in all class 2 synthetases."
