id,abstract
https://openalex.org/W4283689033,"Abstract Thermal insulation under extreme conditions requires materials that can withstand complex thermomechanical stress and retain excellent thermal insulation properties at temperatures exceeding 1,000 degrees Celsius 1–3 . Ceramic aerogels are attractive thermal insulating materials; however, at very high temperatures, they often show considerably increased thermal conductivity and limited thermomechanical stability that can lead to catastrophic failure 4–6 . Here we report a multiscale design of hypocrystalline zircon nanofibrous aerogels with a zig-zag architecture that leads to exceptional thermomechanical stability and ultralow thermal conductivity at high temperatures. The aerogels show a near-zero Poisson’s ratio (3.3 × 10 −4 ) and a near-zero thermal expansion coefficient (1.2 × 10 −7 per degree Celsius), which ensures excellent structural flexibility and thermomechanical properties. They show high thermal stability with ultralow strength degradation (less than 1 per cent) after sharp thermal shocks, and a high working temperature (up to 1,300 degrees Celsius). By deliberately entrapping residue carbon species in the constituent hypocrystalline zircon fibres, we substantially reduce the thermal radiation heat transfer and achieve one of the lowest high-temperature thermal conductivities among ceramic aerogels so far—104 milliwatts per metre per kelvin at 1,000 degrees Celsius. The combined thermomechanical and thermal insulating properties offer an attractive material system for robust thermal insulation under extreme conditions."
https://openalex.org/W4283744632,"Abstract Aggressive and metastatic cancers show enhanced metabolic plasticity 1 , but the precise underlying mechanisms of this remain unclear. Here we show how two NOP2/Sun RNA methyltransferase 3 (NSUN3)-dependent RNA modifications—5-methylcytosine (m 5 C) and its derivative 5-formylcytosine (f 5 C) (refs. 2–4 )—drive the translation of mitochondrial mRNA to power metastasis. Translation of mitochondrially encoded subunits of the oxidative phosphorylation complex depends on the formation of m 5 C at position 34 in mitochondrial tRNA Met . m 5 C-deficient human oral cancer cells exhibit increased levels of glycolysis and changes in their mitochondrial function that do not affect cell viability or primary tumour growth in vivo; however, metabolic plasticity is severely impaired as mitochondrial m 5 C-deficient tumours do not metastasize efficiently. We discovered that CD36-dependent non-dividing, metastasis-initiating tumour cells require mitochondrial m 5 C to activate invasion and dissemination. Moreover, a mitochondria-driven gene signature in patients with head and neck cancer is predictive for metastasis and disease progression. Finally, we confirm that this metabolic switch that allows the metastasis of tumour cells can be pharmacologically targeted through the inhibition of mitochondrial mRNA translation in vivo. Together, our results reveal that site-specific mitochondrial RNA modifications could be therapeutic targets to combat metastasis."
https://openalex.org/W4283691610,"Extreme weather conditions associated with climate change affect many aspects of plant and animal life, including the response to infectious diseases. Production of salicylic acid (SA), a central plant defence hormone1-3, is particularly vulnerable to suppression by short periods of hot weather above the normal plant growth temperature range via an unknown mechanism4-7. Here we show that suppression of SA production in Arabidopsis thaliana at 28 °C is independent of PHYTOCHROME B8,9 (phyB) and EARLY FLOWERING 310 (ELF3), which regulate thermo-responsive plant growth and development. Instead, we found that formation of GUANYLATE BINDING PROTEIN-LIKE 3 (GBPL3) defence-activated biomolecular condensates11 (GDACs) was reduced at the higher growth temperature. The altered GDAC formation in vivo is linked to impaired recruitment of GBPL3 and SA-associated Mediator subunits to the promoters of CBP60g and SARD1, which encode master immune transcription factors. Unlike many other SA signalling components, including the SA receptor and biosynthetic genes, optimized CBP60g expression was sufficient to broadly restore SA production, basal immunity and effector-triggered immunity at the elevated growth temperature without significant growth trade-offs. CBP60g family transcription factors are widely conserved in plants12. These results have implications for safeguarding the plant immune system as well as understanding the concept of the plant-pathogen-environment disease triangle and the emergence of new disease epidemics in a warming climate."
https://openalex.org/W4283736927,
https://openalex.org/W4283707560,"Enteric viruses like norovirus, rotavirus and astrovirus have long been accepted as spreading in the population through fecal-oral transmission: viruses are shed into feces from one host and enter the oral cavity of another, bypassing salivary glands (SGs) and reaching the intestines to replicate, be shed in feces and repeat the transmission cycle1. Yet there are viruses (for example, rabies) that infect the SGs2,3, making the oral cavity one site of replication and saliva one conduit of transmission. Here we report that enteric viruses productively and persistently infect SGs, reaching titres comparable to those in the intestines. We demonstrate that enteric viruses get released into the saliva, identifying a second route of viral transmission. This is particularly significant for infected infants, whose saliva directly transmits enteric viruses to their mothers' mammary glands through backflow during suckling. This sidesteps the conventional gut-mammary axis route4 and leads to a rapid surge in maternal milk secretory IgA antibodies5,6. Lastly, we show that SG-derived spheroids7 and cell lines8 can replicate and propagate enteric viruses, generating a scalable and manageable system of production. Collectively, our research uncovers a new transmission route for enteric viruses with implications for therapeutics, diagnostics and importantly sanitation measures to prevent spread through saliva."
https://openalex.org/W4283750517,
https://openalex.org/W4283746104,"Abstract Peroxisomes are ubiquitous organelles that house various metabolic reactions and are essential for human health 1–4 . Luminal peroxisomal proteins are imported from the cytosol by mobile receptors, which then recycle back to the cytosol by a poorly understood process 1–4 . Recycling requires receptor modification by a membrane-embedded ubiquitin ligase complex comprising three RING finger domain-containing proteins (Pex2, Pex10 and Pex12) 5,6 . Here we report a cryo-electron microscopy structure of the ligase complex, which together with biochemical and in vivo experiments reveals its function as a retrotranslocation channel for peroxisomal import receptors. Each subunit of the complex contributes five transmembrane segments that co-assemble into an open channel. The three ring finger domains form a cytosolic tower, with ring finger 2 (RF2) positioned above the channel pore. We propose that the N terminus of a recycling receptor is inserted from the peroxisomal lumen into the pore and monoubiquitylated by RF2 to enable extraction into the cytosol. If recycling is compromised, receptors are polyubiquitylated by the concerted action of RF10 and RF12 and degraded. This polyubiquitylation pathway also maintains the homeostasis of other peroxisomal import factors. Our results clarify a crucial step during peroxisomal protein import and reveal why mutations in the ligase complex cause human disease."
https://openalex.org/W4283741730,"Small interfering RNAs (siRNAs) are the key components for RNA interference (RNAi), a conserved RNA-silencing mechanism in many eukaryotes1,2. In Drosophila, an RNase III enzyme Dicer-2 (Dcr-2), aided by its cofactor Loquacious-PD (Loqs-PD), has an important role in generating 21 bp siRNA duplexes from long double-stranded RNAs (dsRNAs)3,4. ATP hydrolysis by the helicase domain of Dcr-2 is critical to the successful processing of a long dsRNA into consecutive siRNA duplexes5,6. Here we report the cryo-electron microscopy structures of Dcr-2-Loqs-PD in the apo state and in multiple states in which it is processing a 50 bp dsRNA substrate. The structures elucidated interactions between Dcr-2 and Loqs-PD, and substantial conformational changes of Dcr-2 during a dsRNA-processing cycle. The N-terminal helicase and domain of unknown function 283 (DUF283) domains undergo conformational changes after initial dsRNA binding, forming an ATP-binding pocket and a 5'-phosphate-binding pocket. The overall conformation of Dcr-2-Loqs-PD is relatively rigid during translocating along the dsRNA in the presence of ATP, whereas the interactions between the DUF283 and RIIIDb domains prevent non-specific cleavage during translocation by blocking the access of dsRNA to the RNase active centre. Additional ATP-dependent conformational changes are required to form an active dicing state and precisely cleave the dsRNA into a 21 bp siRNA duplex as confirmed by the structure in the post-dicing state. Collectively, this study revealed the molecular mechanism for the full cycle of ATP-dependent dsRNA processing by Dcr-2-Loqs-PD."
https://openalex.org/W4283738543,"Abstract Perching at speed is among the most demanding flight behaviours that birds perform 1,2 and is beyond the capability of most autonomous vehicles. Smaller birds may touch down by hovering 3–8 , but larger birds typically swoop up to perch 1,2 —presumably because the adverse scaling of their power margin prohibits hovering 9 and because swooping upwards transfers kinetic to potential energy before collision 1,2,10 . Perching demands precise control of velocity and pose 11–14 , particularly in larger birds for which scale effects make collisions especially hazardous 6,15 . However, whereas cruising behaviours such as migration and commuting typically minimize the cost of transport or time of flight 16 , the optimization of such unsteady flight manoeuvres remains largely unexplored 7,17 . Here we show that the swooping trajectories of perching Harris’ hawks ( Parabuteo unicinctus ) minimize neither time nor energy alone, but rather minimize the distance flown after stalling. By combining motion capture data from 1,576 flights with flight dynamics modelling, we find that the birds’ choice of where to transition from powered dive to unpowered climb minimizes the distance over which high lift coefficients are required. Time and energy are therefore invested to provide the control authority needed to glide safely to the perch, rather than being minimized directly as in technical implementations of autonomous perching under nonlinear feedback control 12 and deep reinforcement learning 18,19 . Naive birds learn this behaviour on the fly, so our findings suggest a heuristic principle that could guide reinforcement learning of autonomous perching."
https://openalex.org/W4283725000,"Rapid diagnostic tests (RDTs) developed for point of care detection of SARS-CoV-2 antigen are recommended by WHO to use trained health care workers to collect samples. We hypothesised that self-taken samples are non-inferior for use with RDTs to diagnose COVID-19. We designed a prospective diagnostic evaluation comparing self-taken and healthcare worker (HCW)-taken throat/nasal swabs to perform RDTs for SARS-CoV-2, and how these compare to RT-PCR.Eligible participants 18 years or older with symptoms of COVID-19. 250 participants recruited at the NHS Test and Trace drive-through community PCR testing site (Liverpool, UK); one withdrew before analysis. Self-administered throat/nasal swab for the Covios® RDT, a trained HCW taken throat/nasal sample for PCR and HCW comparison throat/nasal swab for RDT were collected. RDT results were compared to RT-PCR, as the reference standard, to calculate sensitivity and specificity.Seventy-five participants (75/249, 30.1%) were positive by RT-PCR. RDTs with self-taken swabs had a sensitivity of 90.5% (67/74, 95% CI: 83.9-97.2), compared to 78.4% (58/74, 95% CI: 69.0-87.8) for HCW-taken swabs (absolute difference 12.2%, 95% CI: 4.7-19.6, p = 0.003). Specificity for self-taken swabs was 99.4% (173/174, 95% CI: 98.3-100.0), versus 98.9% (172/174, 95% CI: 97.3-100.0) for HCW-taken swabs (absolute difference 0.6%, 95% CI: 0.5-1.7, p = 0.317). The PPV of self-taken RDTs (98.5%, 67/68, 95% CI: 95.7-100.0) and HCW-taken RDTs (96.7%, 58/60, 95% CI 92.1-100.0) were not significantly different (p = 0.262). However, the NPV of self-taken swab RDTs was significantly higher (96.1%, 173/180, 95% CI: 93.2-98.9) than HCW-taken RDTs (91.5%, 172/188, 95% CI 87.5-95.5, p = 0.003).In conclusion, self-taken swabs for COVID-19 testing offer an accurate alternative to healthcare worker taken swabs for use with RDTs. Our results demonstrate that, with no training, self-taken throat/nasal samples can be used by lay individuals as part of rapid testing programmes for symptomatic adults. This is especially important where the lack of trained healthcare workers restricts access to testing."
