id,abstract
https://openalex.org/W2480678377,"Proteasome abundance is crucial for cell survival, but how cells maintain adequate amounts of proteasome is unclear; an analysis in yeast identifies TORC1 and Mpk1 as central components of a pathway regulating proteasome homeostasis through the coordinated regulation of regulatory particle assembly chaperones and proteasome subunits—this pathway is evolutionarily conserved with mTOR and ERK5 regulating proteasome abundance in mammals. The proteasome is the cell's protein degradation machinery. It is composed of a core particle and two regulatory particles. Chaperone proteins known as RACs mediate the assembly of the regulatory particles, and under stressful conditions in yeast, an additional chaperone called Adc17 helps to generate more proteasomes. A long-standing question has been how stress leads to increased Adc17 levels. Adrien Rousseau and Anne Bertolotti report that an evolutionarily conserved signalling pathway controls proteasome homeostasis in yeast and mammals. Specifically, they find that in an adaptive response to stress, the TORC1 protein in yeast (mTOR in mammals) is inhibited. Consequently, the downstream signalling molecule — the enzyme Mpk1 in yeast or Erk5 in mammals — ensures increased supplies of not just RACs, but also proteasome subunits. The proteasome is essential for the selective degradation of most cellular proteins, but how cells maintain adequate amounts of proteasome is unclear. Here we show that there is an evolutionarily conserved signalling pathway controlling proteasome homeostasis. Central to this pathway is TORC1, the inhibition of which induced all known yeast 19S regulatory particle assembly-chaperones (RACs), as well as proteasome subunits. Downstream of TORC1 inhibition, the yeast mitogen-activated protein kinase, Mpk1, acts to increase the supply of RACs and proteasome subunits under challenging conditions in order to maintain proteasomal degradation and cell viability. This adaptive pathway was evolutionarily conserved, with mTOR and ERK5 controlling the levels of the four mammalian RACs and proteasome abundance. Thus, the central growth and stress controllers, TORC1 and Mpk1/ERK5, endow cells with a rapid and vital adaptive response to adjust proteasome abundance in response to the rising needs of cells. Enhancing this pathway may be a useful therapeutic approach for diseases resulting from impaired proteasomal degradation."
https://openalex.org/W2489594338,"In contrast to the well-characterized effects of specialized proresolving lipid mediators (SPMs) derived fromeicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA), little is known about themetabolic fate of the intermediary long-chain (LC) n-3 polyunsaturated fatty acid (PUFA) docosapentaenoic acid (DPA). In this double blind crossover study, shifts in circulating levels of n-3 and n-6 PUFA-derived bioactive lipid mediators were quantified by an unbiased liquid chromatography-tandem mass spectrometry lipidomic approach. Plasma was obtainedfrom humansubjects before andafter 7 d of supplementationwith pure n-3DPA, n-3 EPA or placebo (olive oil). DPA supplementation increased the SPM resolvin D5n-3DPA (RvD5n-3DPA) and maresin (MaR)-1, the DHA vicinal diol 19, 20-dihydroxy-DPA and n-6 PUFA derived 15-keto-PG E2 (15-keto-PGE2). EPA supplementation had no effect on any plasma DPA or DHA derived mediators, but markedly elevated monohydroxy-eicosapentaenoic acids (HEPEs), including the e-series resolvin (RvE) precursor 18-HEPE; effects not observed with DPA supplementation. These data show that dietary n-3 DPA and EPA have highly divergent effects on human lipid mediator profile, with no overlap in PUFA metabolites formed. The recently uncovered biologic activity of n-3 DPA docosanoids and their marked modulation by dietary DPA intake reveals a unique and specific role of n-3 DPA in human physiology.—Markworth, J. F., Kaur, G., Miller, E.G., Larsen, A. E., Sinclair, A. J., Maddipati, K.R., Cameron-Smith, D. Divergent shifts in lipid mediator profile following supplementation with n-3 docosapentaenoic acid and eicosapentaenoic acid. FASEB J. 30, 3714–3725 (2016) www.fasebj.org"
https://openalex.org/W2497447644,"Background Expression of programmed-death ligand 1 (PD-L1) in non-small cell lung cancer (NSCLC) is typically evaluated through invasive biopsies; however, recent advances in the identification of circulating tumor cells (CTCs) may be a less invasive method to assay tumor cells for these purposes. These liquid biopsies rely on accurate identification of CTCs from the diverse populations in the blood, where some tumor cells share characteristics with normal blood cells. While many blood cells can be excluded by their high expression of CD45, neutrophils and other immature myeloid subsets have low to absent expression of CD45 and also express PD-L1. Furthermore, cytokeratin is typically used to identify CTCs, but neutrophils may stain non-specifically for intracellular antibodies, including cytokeratin, thus preventing accurate evaluation of PD-L1 expression on tumor cells. This holds even greater significance when evaluating PD-L1 in epithelial cell adhesion molecule (EpCAM) positive and EpCAM negative CTCs (as in epithelial-mesenchymal transition (EMT)). Methods To evaluate the impact of CTC misidentification on PD-L1 evaluation, we utilized CD11b to identify myeloid cells. CTCs were isolated from patients with metastatic NSCLC using EpCAM, MUC1 or Vimentin capture antibodies and exclusion-based sample preparation (ESP) technology. Results Large populations of CD11b+CD45lo cells were identified in buffy coats and stained non-specifically for intracellular antibodies including cytokeratin. The amount of CD11b+ cells misidentified as CTCs varied among patients; accounting for 33–100% of traditionally identified CTCs. Cells captured with vimentin had a higher frequency of CD11b+ cells at 41%, compared to 20% and 18% with MUC1 or EpCAM, respectively. Cells misidentified as CTCs ultimately skewed PD-L1 expression to varying degrees across patient samples. Conclusions Interfering myeloid populations can be differentiated from true CTCs with additional staining criteria, thus improving the specificity of CTC identification and the accuracy of biomarker evaluation."
https://openalex.org/W2492528640,"Transcranial focused ultrasound technology used to transiently open the blood-brain barrier, is capable of stimulating hippocampal neurogenesis; however, it is not yet known what aspects of the treatment are necessary for enhanced neurogenesis to occur. The present study set out to determine whether the opening of blood-brain barrier, the specific pressure amplitudes of focused ultrasound, and/or the intravenous administration of microbubbles (phospholipid microspheres) are necessary for the enhancement of neurogenesis. Specifically, mice were exposed to burst (10ms, 1Hz burst repetition frequency) focused ultrasound at the frequency of 1.68MHz and with 0.39, 0.78, 1.56 and 3.0MPa pressure amplitudes. These treatments were also conducted with or without microbubbles, at 0.39 + 0.78MPa or 1.56 + 3.0MPa, respectively. Only focused ultrasound at the ~0.78 MPa pressure amplitude with microbubbles promoted hippocampal neurogenesis and was associated with an increase in blood-brain barrier permeability. These results suggest that focused ultrasound -mediated neurogenesis is dependent upon the opening of the blood-brain barrier."
https://openalex.org/W2477114761,"The moringa tree Moringa oleifera is a fast-growing, drought-resistant tree cultivated across the lowland dry tropics worldwide for its nutritious leaves. Despite its nutritious reputation, there has been no systematic survey of the variation in leaf nutritional quality across M. oleifera grown worldwide, or of the other species of the genus. To guide informed use of moringa, we surveyed protein, macro-, and micro- nutrients across 67 common garden samples of 12 Moringa taxa, including 23 samples of M. oleifera. Moringa oleifera, M. concanensis, M. stenopetala, an M. concanensis X oleifera hybrid, and M. longituba were highest in protein, with M. ruspoliana having the highest calcium levels. A protein-dry leaf mass tradeoff may preclude certain breeding possibilities, e.g. maximally high protein with large leaflets. These findings identify clear priorities and limitations for improved moringa varieties with traits such as high protein, calcium, or ease of preparation."
https://openalex.org/W2493736035,"The elevated level of cerebrospinal fluid (CSF) Tau and phosphorylated Tau181 (p-Tau181) proteins are well established hallmarks of Alzheimer’s disease (AD). Elevated level of p-Tau181 can differentiate AD from other neurodegenerative disease. However, the expression level of these proteins in serum of AD patient is not well set up. This study sought to evaluate the level of Tau and p-Tau181 in serum of AD, and mild cognitive impairment (MCI) patients for an alternative approach to establish protein-based markers by convenient way. Blood samples were collected from 39 AD patients, 37 MCI patients and 37 elderly individuals as controls. The levels of Tau and p-Tau181 in the serum of the different groups were measured by label free real time Surface Plasmon Resonance technology by using specific antibodies, and were further confirmed by the conventional western blot method. An appropriate statistical analysis, including Receiver Operating Characteristic (ROC), was performed. The concentrations of serum Tau and p-Tau181 were significantly higher (p<0.00001) in AD (Tau; 47.49±9.00ng/μL, p-Tau181; 0.161±0.04 ng/μL) compared to MCI (Tau; 39.26±7.78 ng/μL, p-Tau181; 0.135±0.02 ng/μL) and were further higher compared to elderly controls (Tau; 34.92±6.58 ng/μL, p-Tau181; 0.122±0.01 ng/ μL). A significant (p<0.0001) downhill correlation was found between Tau as well as p-Tau181 levels with HMSE and MoCA score. This study for the first time reports the concentration of Tau and p-Tau181 in serum of AD and MCI patients. The cutoff values of Tau and p-Tau181 of AD and MCI patients with sensitivity and specificity reveal that serum level of these proteins can be used as a predictive marker for AD and MCI."
https://openalex.org/W2484346411,"Light chain (AL) amyloidosis is an incurable human disease characterized by the misfolding, aggregation, and systemic deposition of amyloid composed of immunoglobulin light chains (LC). This work describes our studies on potential mechanisms of AL cytotoxicity. We have studied the internalization of AL soluble proteins and amyloid fibrils into human AC16 cardiomyocytes by using real time live cell image analysis. Our results show how external amyloid aggregates rapidly surround the cells and act as a recruitment point for soluble protein, triggering the amyloid fibril elongation. Soluble protein and external aggregates are internalized into AC16 cells via macropinocytosis. AL amyloid fibrils are shown to be highly cytotoxic at low concentrations. Additionally, caspase assays revealed soluble protein induces apoptosis, demonstrating different cytotoxic mechanisms between soluble protein and amyloid aggregates. This study emphasizes the complex immunoglobulin light chain-cell interactions that result in fibril internalization, protein recruitment, and cytotoxicity that may occur in AL amyloidosis."
https://openalex.org/W2483107220,"The current subgenus Drosophila (the traditional immigrans-tripunctata radiation) includes major elements of temperate drosophilid faunas in the northern hemisphere. Despite previous molecular phylogenetic analyses, the phylogeny of the subgenus Drosophila has not fully been resolved: the resulting trees have more or less varied in topology. One possible factor for such ambiguous results is taxon-sampling that has been biased towards New World species in previous studies. In this study, taxon sampling was balanced between Old and New World species, and phylogenetic relationships among 45 ingroup species selected from ten core species groups of the subgenus Drosophila were analyzed using nucleotide sequences of three nuclear and two mitochondrial genes. Based on the resulting phylogenetic tree, ancestral distributions and divergence times were estimated for each clade to test Throckmorton's hypothesis that there was a primary, early-Oligocene disjunction of tropical faunas and a subsequent mid-Miocene disjunction of temperate faunas between the Old and the New Worlds that occurred in parallel in separate lineages of the Drosophilidae. Our results substantially support Throckmorton's hypothesis of ancestral migrations via the Bering Land Bridge mainly from the Old to the New World, and subsequent vicariant divergence of descendants between the two Worlds occurred in parallel among different lineages of the subgenus Drosophila. However, our results also indicate that these events took place multiple times over a wider time range than Throckmorton proposed, from the late Oligocene to the Pliocene."
https://openalex.org/W2504620656,"Over the past decades much research focused on the biosynthesis of the plant hormone jasmonyl-isoleucine (JA-Ile). While many details about its biosynthetic pathway as well about its physiological function are established nowadays, knowledge about its catabolic fate is still scarce. Only recently, the hormonal inactivation mechanisms became a stronger research focus. Two major pathways have been proposed to inactivate JA-Ile: i) The cleavage of the jasmonyl-residue from the isoleucine moiety, a reaction that is catalyzed by specific amido-hydrolases, or ii), the sequential oxidation of the ω-end of the pentenyl side-chain. This reaction is catalyzed by specific members of the cytochrome P450 (CYP) subfamily CYP94: CYP94B1, CYP94B3 and CYP94C1. In the present study, we further investigated the oxidative fate of JA-Ile by expanding the analysis on Arabidopsis thaliana mutants, lacking only one (cyp94b1, cyp94b2, cyp94b3, cyp94c1), two (cyp94b1xcyp94b2, cyp94b1xcyp94b3, cyp94b2xcyp94b3), three (cyp94b1xcyp94b2xcyp94b3) or even four (cyp94b1xcyp94b2xcyp94b3xcyp94c1) CYP94 functionalities. The results obtained in the present study show that CYP94B1, CYP94B2, CYP94B3 and CYP94C1 are responsible for catalyzing the sequential ω-oxidation of JA-Ile in a semi-redundant manner. While CYP94B-enzymes preferentially hydroxylate JA-Ile to 12-hydroxy-JA-Ile, CYP94C1 catalyzes primarily the subsequent oxidation, yielding 12-carboxy-JA-Ile. In addition, data obtained from investigating the triple and quadruple mutants let us hypothesize that a direct oxidation of unconjugated JA to 12-hydroxy-JA is possible in planta. Using a non-targeted metabolite fingerprinting analysis, we identified unconjugated 12-carboxy-JA as novel jasmonate derivative in floral tissues. Using the same approach, we could show that deletion of CYP94-genes might not only affect JA-homeostasis but also other signaling pathways. Deletion of CYP94B1, for example, led to accumulation of metabolites that may be characteristic for plant stress responses like systemic acquired resistance. Evaluation of the in vivo function of the different CYP94-enzymes on the JA-sensitivity demonstrated that particularly CYP94B-enzymes might play an essential role for JA-response, whereas CYP94C1 might only be of minor importance."
https://openalex.org/W2493045078,"Rotavirus (RV) has been shown to infect and stimulate secretion of serotonin from human enterochromaffin (EC) cells and to infect EC cells in the small intestine of mice. It remains to identify which intracellularly expressed viral protein(s) is responsible for this novel property and to further establish the clinical role of serotonin in RV infection. First, we found that siRNA specifically silencing NSP4 (siRNANSP4) significantly attenuated secretion of serotonin from Rhesus rotavirus (RRV) infected EC tumor cells compared to siRNAVP4, siRNAVP6 and siRNAVP7. Second, intracellular calcium mobilization and diarrhoeal capacity from virulent and avirulent porcine viruses correlated with the capacity to release serotonin from EC tumor cells. Third, following administration of serotonin, all (10/10) infants, but no (0/8) adult mice, responded with diarrhoea. Finally, blocking of serotonin receptors using Ondansetron significantly attenuated murine RV (strain EDIM) diarrhoea in infant mice (2.9 vs 4.5 days). Ondansetron-treated mice (n = 11) had significantly (p < 0.05) less diarrhoea, lower diarrhoea severity score and lower total diarrhoea output as compared to mock-treated mice (n = 9). Similarly, Ondansetron-treated mice had better weight gain than mock-treated animals (p < 0.05). A most surprising finding was that the serotonin receptor antagonist significantly (p < 0.05) also attenuated total viral shedding. In summary, we show that intracellularly expressed NSP4 stimulates release of serotonin from human EC tumor cells and that serotonin participates in RV diarrhoea, which can be attenuated by Ondansetron."
