id,abstract
https://openalex.org/W2014776493,
https://openalex.org/W2048919807,"It remains difficult to distinguish tumor recurrence from radiation necrosis after brain tumor therapy. Here we show that these lesions can be distinguished using the amide proton transfer (APT) magnetic resonance imaging (MRI) signals of endogenous cellular proteins and peptides as an imaging biomarker. When comparing two models of orthotopic glioma (SF188/V+ glioma and 9L gliosarcoma) with a model of radiation necrosis in rats, we could clearly differentiate viable glioma (hyperintense) from radiation necrosis (hypointense to isointense) by APT MRI. When we irradiated rats with U87MG gliomas, the APT signals in the irradiated tumors had decreased substantially by 3 d and 6 d after radiation. The amide protons that can be detected by APT provide a unique and noninvasive MRI biomarker for distinguishing viable malignancy from radiation necrosis and predicting tumor response to therapy."
https://openalex.org/W1987761929,
https://openalex.org/W1967232661,"This study identifies proteins from the postsynaptic density (PSD) of human neocortex and finds that the PSD shows enrichment of genes involved in cognitive and affective phenotypes and that PSD mutations are associated with neurological and psychiatric disease. We isolated the postsynaptic density from human neocortex (hPSD) and identified 1,461 proteins. hPSD mutations cause 133 neurological and psychiatric diseases and were enriched in cognitive, affective and motor phenotypes underpinned by sets of genes. Strong protein sequence conservation in mammalian lineages, particularly in hub proteins, indicates conserved function and organization in primate and rodent models. The hPSD is an important structure for nervous system disease and behavior."
https://openalex.org/W1970397315,"The cell nucleus is a highly compartmentalized organelle harbouring a variety of dynamic membraneless nuclear bodies. How these subnuclear domains are established and maintained is not well understood. Here, we investigate the molecular mechanism of how one nuclear body, the paraspeckle, is assembled and organized. Paraspeckles are discrete ribonucleoprotein bodies found in mammalian cells and implicated in nuclear retention of hyperedited mRNAs. We developed a live-cell imaging system that allows for the inducible transcription of Men ɛ/β (also known as Neat1; ref. 12) noncoding RNAs (ncRNAs) and the direct visualization of the recruitment of paraspeckle proteins. Using this system, we demonstrate that Men ɛ/β ncRNAs are essential to initiate the de novo assembly of paraspeckles. These newly formed structures effectively harbour nuclear-retained mRNAs confirming that they are bona fide functional paraspeckles. By three independent approaches, we show that it is the act of Men ɛ/β transcription, but not ncRNAs alone, that regulates paraspeckle maintenance. Finally, fluorescence recovery after photobleaching (FRAP) analyses supported a critical structural role for Men ɛ/β ncRNAs in paraspeckle organization. This study establishes a model in which Men ɛ/β ncRNAs serve as a platform to recruit proteins to assemble paraspeckles."
https://openalex.org/W1972747383,"Collective cell migration occurs in a range of contexts: cancer cells frequently invade in cohorts while retaining cell-cell junctions. Here we show that collective invasion by cancer cells depends on decreasing actomyosin contractility at sites of cell-cell contact. When actomyosin is not downregulated at cell-cell contacts, migrating cells lose cohesion. We provide a molecular mechanism for this downregulation. Depletion of discoidin domain receptor 1 (DDR1) blocks collective cancer-cell invasion in a range of two-dimensional, three-dimensional and 'organotypic' models. DDR1 coordinates the Par3/Par6 cell-polarity complex through its carboxy terminus, binding PDZ domains in Par3 and Par6. The DDR1-Par3/Par6 complex controls the localization of RhoE to cell-cell contacts, where it antagonizes ROCK-driven actomyosin contractility. Depletion of DDR1, Par3, Par6 or RhoE leads to increased actomyosin contactility at cell-cell contacts, a loss of cell-cell cohesion and defective collective cell invasion."
https://openalex.org/W2105867118,"When events occur at predictable instants, anticipation improves performance. Knowledge of event timing modulates motor circuits and thereby improves response speed. By contrast, the neuronal mechanisms that underlie changes in sensory perception resulting from expectation are not well understood. We developed a behavioral procedure for rats in which we manipulated expectations about sound timing. Valid expectations improved both the speed and the accuracy of the subjects' performance, indicating not only improved motor preparedness but also enhanced perception. Single-neuron recordings in primary auditory cortex showed enhanced representation of sounds during periods of heightened expectation. Furthermore, we found that activity in auditory cortex was causally linked to the performance of the task and that changes in the neuronal representation of sounds predicted performance on a trial-by-trial basis. Our results indicate that changes in neuronal representation as early as primary sensory cortex mediate the perceptual advantage conferred by temporal expectation."
https://openalex.org/W2081501101,"Emmanuel Mignot and colleagues report genome-wide association analyses identifying a new susceptibility locus for narcolepsy. They identify associated variants in the 3′ untranslated region of P2RY11, a purinergic receptor that modulates immune cell viability. Growing evidence supports the hypothesis that narcolepsy with cataplexy is an autoimmune disease. We here report genome-wide association analyses for narcolepsy with replication and fine mapping across three ethnic groups (3,406 individuals of European ancestry, 2,414 Asians and 302 African Americans). We identify a SNP in the 3′ untranslated region of P2RY11, the purinergic receptor subtype P2Y11 gene, which is associated with narcolepsy (rs2305795, combined P = 6.1 × 10−10, odds ratio = 1.28, 95% CI 1.19–1.39, n = 5689). The disease-associated allele is correlated with reduced expression of P2RY11 in CD8+ T lymphocytes (72% reduced, P = 0.003) and natural killer (NK) cells (70% reduced, P = 0.031), but not in other peripheral blood mononuclear cell types. The low expression variant is also associated with reduced P2RY11-mediated resistance to ATP-induced cell death in T lymphocytes (P = 0.0007) and natural killer cells (P = 0.001). These results identify P2RY11 as an important regulator of immune-cell survival, with possible implications in narcolepsy and other autoimmune diseases."
https://openalex.org/W2123497942,"Histidine decarboxylase (Hdc) is required for the endogenous production of histamine, but its role in tumorigenesis is unclear. Yang et al. now report that Hdc-deficient mice develop more tumors in models of chemically induced carcinogenesis, associated with an increased recruitment of immature myeloid cells to the tumors and higher amounts of interleukin-6. The authors further show that Hdc deficiency inhibits myeloid cell maturation and that exogenous histamine promotes monocyte differentiation and suppresses tumor growth. Histidine decarboxylase (HDC), the unique enzyme responsible for histamine generation, is highly expressed in myeloid cells, but its function in these cells is poorly understood. Here we show that Hdc-knockout mice show a high rate of colon and skin carcinogenesis. Using Hdc-EGFP bacterial artificial chromosome (BAC) transgenic mice in which EGFP expression is controlled by the Hdc promoter, we show that Hdc is expressed primarily in CD11b+Ly6G+ immature myeloid cells (IMCs) that are recruited early on in chemical carcinogenesis. Transplant of Hdc-deficient bone marrow to wild-type recipients results in increased CD11b+Ly6G+ cell mobilization and reproduces the cancer susceptibility phenotype of Hdc-knockout mice. In addition, Hdc-deficient IMCs promote the growth of tumor allografts, whereas mouse CT26 colon cancer cells downregulate Hdc expression through promoter hypermethylation and inhibit myeloid cell maturation. Exogenous histamine induces the differentiation of IMCs and suppresses their ability to support the growth of tumor allografts. These data indicate key roles for Hdc and histamine in myeloid cell differentiation and CD11b+Ly6G+ IMCs in early cancer development."
https://openalex.org/W2171564382,"Hypoxia can act as an initial trigger to induce erythrocyte sickling and eventual end organ damage in sickle cell disease (SCD). Many factors and metabolites are altered in response to hypoxia and may contribute to the pathogenesis of the disease. Using metabolomic profiling, we found that the steady-state concentration of adenosine in the blood was elevated in a transgenic mouse model of SCD. Adenosine concentrations were similarly elevated in the blood of humans with SCD. Increased adenosine levels promoted sickling, hemolysis and damage to multiple tissues in SCD transgenic mice and promoted sickling of human erythrocytes. Using biochemical, genetic and pharmacological approaches, we showed that adenosine A(2B) receptor (A(2B)R)-mediated induction of 2,3-diphosphoglycerate, an erythrocyte-specific metabolite that decreases the oxygen binding affinity of hemoglobin, underlies the induction of erythrocyte sickling by excess adenosine both in cultured human red blood cells and in SCD transgenic mice. Thus, excessive adenosine signaling through the A(2B)R has a pathological role in SCD. These findings may provide new therapeutic possibilities for this disease."
