id,abstract
https://openalex.org/W2782702360,"Edward Jenner and his contemporaries believed that his variolae vaccinae originated in horses and molecular analyses show that modern vaccinia virus (VACV) strains share common ancestry with horsepox virus (HPXV). Given concerns relating to the toxicity of modern VACV vaccines, we asked whether an HPXV-based vaccine might provide a superior alternative. Since HPXV may be extinct and the only specimen of HPXV that has been identified is unavailable for investigation, we explored whether HPXV could be obtained by large-scale gene synthesis. Ten large (10-30 kb) fragments of DNA were synthesized based on the HPXV sequence along with two 157 nt VACV terminal sequences, and were recombined into a live synthetic chimeric HPXV (scHPXV) in cells infected with Shope fibroma virus (SFV). Sequencing of the 212 kbp scHPXV confirmed it encoded a faithful copy of the input DNA. We believe this is the first complete synthesis of a poxvirus using synthetic biology approaches. This scHPXV produced smaller plaques, produced less extracellular virus and exhibited less virulence in mice than VACV, but still provided vaccine protection against a lethal VACV challenge. Collectively, these findings support further development of scHPXV as a novel replication-proficient smallpox vaccine."
https://openalex.org/W2787062441,"The Pediatric Cardiac Genomics Consortium (PCGC) designed the Congenital Heart Disease Genetic Network Study to provide phenotype and genotype data for a large congenital heart defects (CHDs) cohort. This article describes the PCGC cohort, overall and by major types of CHDs (e.g., conotruncal defects) and subtypes of conotrucal heart defects (e.g., tetralogy of Fallot) and left ventricular outflow tract obstructions (e.g., hypoplastic left heart syndrome). Cases with CHDs were recruited through ten sites, 2010–2014. Information on cases (N = 9,727) and their parents was collected through interviews and medical record abstraction. Four case characteristics, eleven parental characteristics, and thirteen parent-reported neurodevelopment outcomes were summarized using counts and frequencies and compared across CHD types and subtypes. Eleven percent of cases had a genetic diagnosis. Among cases without a genetic diagnosis, the majority had conotruncal heart defects (40%) or left ventricular outflow tract obstruction (21%). Across CHD types, there were significant differences (p<0.05) in the distribution of all four case characteristics (e.g., sex), four parental characteristics (e.g., maternal pregestational diabetes), and five neurodevelopmental outcomes (e.g., learning disabilities). Several characteristics (e.g., sex) were also significantly different across CHD subtypes. The PCGC cohort is one of the largest CHD cohorts available for the study of genetic determinants of risk and outcomes. The majority of cases do not have a genetic diagnosis. This description of the PCGC cohort, including differences across CHD types and subtypes, provides a reference work for investigators who are interested in collaborating with or using publically available resources from the PCGC."
https://openalex.org/W2790673434,"The ‘technological hypothesis’ proposes that gestural language evolved in early hominins to enable the cultural transmission of stone tool-making skills, with speech appearing later in response to the complex lithic industries of more recent hominins. However, no flintknapping study has assessed the efficiency of speech alone (unassisted by gesture) as a tool-making transmission aid. Here we show that subjects instructed by speech alone underperform in stone tool-making experiments in comparison to subjects instructed through either gesture alone or ‘full language’ (gesture plus speech), and also report lower satisfaction with their received instruction. The results provide evidence that gesture was likely to be selected over speech as a teaching aid in the earliest hominin tool-makers; that speech could not have replaced gesturing as a tool-making teaching aid in later hominins, possibly explaining the functional retention of gesturing in the full language of modern humans; and that speech may have evolved for reasons unrelated to tool-making. We conclude that speech is unlikely to have evolved as tool-making teaching aid superior to gesture, as claimed by the technological hypothesis, and therefore alternative views should be considered. For example, gestural language may have evolved to enable tool-making in earlier hominins, while speech may have later emerged as a response to increased trade and more complex inter- and intra-group interactions in Middle Pleistocene ancestors of Neanderthals and Homo sapiens; or gesture and speech may have evolved in parallel rather than in sequence."
https://openalex.org/W2791318645,"Land-use changes have dramatically transformed tropical landscapes. We describe an ecological-economic land-use change model as an integrated, exploratory tool used to analyze how tropical land-use change affects ecological and socio-economic functions. The model analysis seeks to determine what kind of landscape mosaic can improve the ensemble of ecosystem functioning, biodiversity, and economic benefit based on the synergies and trade-offs that we have to account for. More specifically, (1) how do specific ecosystem functions, such as carbon storage, and economic functions, such as household consumption, relate to each other? (2) How do external factors, such as the output prices of crops, affect these relationships? (3) How do these relationships change when production inefficiency differs between smallholder farmers and learning is incorporated? We initialize the ecological-economic model with artificially generated land-use maps parameterized to our study region. The economic sub-model simulates smallholder land-use management decisions based on a profit maximization assumption. Each household determines factor inputs for all household fields and decides on land-use change based on available wealth. The ecological sub-model includes a simple account of carbon sequestration in above-ground and below-ground vegetation. We demonstrate model capabilities with results on household consumption and carbon sequestration from different output price and farming efficiency scenarios. The overall results reveal complex interactions between the economic and ecological spheres. For instance, model scenarios with heterogeneous crop-specific household productivity reveal a comparatively high inertia of land-use change. Our model analysis even shows such an increased temporal stability in landscape composition and carbon stocks of the agricultural area under dynamic price trends. These findings underline the utility of ecological-economic models, such as ours, to act as exploratory tools which can advance our understanding of the mechanisms underlying the trade-offs and synergies of ecological and economic functions in tropical landscapes."
https://openalex.org/W2784810291,"Objective To evaluate the effects of the population-based, person-centred and integrated care service ‘Embrace’ at twelve months on three domains comprising health, wellbeing and self-management among community-living older people. Methods Embrace supports older adults to age in place. A multidisciplinary team provides care and support, with intensity depending on the older adults’ risk profile. A randomised controlled trial was conducted in fifteen general practices in the Netherlands. Older adults (≥75 years) were included and stratified into three risk profiles: Robust, Frail and Complex care needs, and randomised to Embrace or care as usual (CAU). Outcomes were recorded in three domains. The EuroQol-5D-3L and visual analogue scale, INTERMED for the Elderly Self-Assessment, Groningen Frailty Indicator and Katz-15 were used for the domain ‘Health.’ The Groningen Well-being Indicator and two quality of life questions measured ‘Wellbeing.’ The Self-Management Ability Scale and Partners in Health scale for older adults (PIH-OA) were used for ‘Self-management.’ Primary and secondary outcome measurements differed per risk profile. Data were analysed with multilevel mixed-model techniques using intention-to-treat and complete case analyses, for the whole sample and per risk profile. Results 1456 eligible older adults participated (49%) and were randomized to Embrace (n(T0) = 747, n(T1) = 570, mean age 80.6 years (SD 4.5), 54.2% female) and CAU (n(T0) = 709, n(T1) = 561, mean age 80.8 years (SD 4.7), 55.6% female). Embrace participants showed a greater–but clinically irrelevant–improvement in self-management (PIH-OA Knowledge subscale effect size [ES] = 0.14), and a greater–but clinically relevant–deterioration in health (ADL ES = 0.10; physical ADL ES = 0.13) compared to CAU. No differences in change in wellbeing were observed. This picture was also found in the risk profiles. Complete case analyses showed comparable results. Conclusions This study found no clear benefits to receiving person-centred and integrated care for twelve months for the domains of health, wellbeing and self-management in community-living older adults."
https://openalex.org/W2789813506,"Interleukin-6 (IL-6) is an inflammatory cytokine. Whether systemic IL-6 affects atrogene expression and disuse-induced skeletal muscle atrophy is unclear.Tail-suspended mice were used as a disuse-induced muscle atrophy model. We administered anti-mouse IL-6 receptor antibody, beta-hydroxy-beta-methylbutyrate (HMB) and vitamin D to the mice and examined the effects on atrogene expression and muscle atrophy.Serum IL-6 levels were elevated in the mice. Inhibition of IL-6 receptor suppressed muscle RING finger 1 (MuRF1) expression and prevented muscle atrophy. HMB and vitamin D inhibited the serum IL-6 surge, downregulated the expression of MuRF1 and atrogin-1 in the soleus muscle, and ameliorated atrophy in the mice.Systemic IL-6 affects MuRF1 expression and disuse-induced muscle atrophy."
https://openalex.org/W2786724563,"Recent studies have interpreted patterns of remotely sensed tree cover as evidence that forest with intermediate tree cover might be unstable in the tropics, as it will tip into either a closed forest or a more open savanna state. Here we show that across all continents the frequency of wildfires rises sharply as tree cover falls below ~40%. Using a simple empirical model, we hypothesize that the steepness of this pattern causes intermediate tree cover (30‒60%) to be unstable for a broad range of assumptions on tree growth and fire-driven mortality. We show that across all continents, observed frequency distributions of tropical tree cover are consistent with this hypothesis. We argue that percolation of fire through an open landscape may explain the remarkably universal rise of fire frequency around a critical tree cover, but we show that simple percolation models cannot predict the actual threshold quantitatively. The fire-driven instability of intermediate states implies that tree cover will not change smoothly with climate or other stressors and shifts between closed forest and a state of low tree cover will likely tend to be relatively sharp and difficult to reverse."
https://openalex.org/W2792348460,"Understanding forest carbon budget and dynamics for sustainable resource management and ecosystem functions requires quantification of above- and below-ground biomass at individual tree species and stand levels. In this study, a total of 122 trees (9–12 per species) were destructively sampled to determine above- and below-ground biomass of 12 tree species (Acer mandshuricum, Acer mono, Betula platyphylla, Carpinus cordata, Fraxinus mandshurica, Juglans mandshurica, Maackia amurensis, P. koraiensis, Populus ussuriensis, Quercus mongolica, Tilia amurensis and Ulmus japonica) in coniferous and broadleaved mixed forests of Northeastern China, an area of the largest natural forest in the country. Biomass allocation was examined and biomass models were developed using diameter as independent variable for individual tree species and all species combined. The results showed that the largest biomass allocation of all species combined was on stems (57.1%), followed by coarse root (21.3%), branch (18.7%), and foliage (2.9%). The log-transformed model was statistically significant for all biomass components, although predicting power was higher for species-specific models than for all species combined, general biomass models, and higher for stems, roots, above-ground biomass, and total tree biomass than for branch and foliage biomass. These findings supplement the previous studies on this forest type by additional sample trees, species and locations, and support biomass research on forest carbon budget and dynamics by management activities such as thinning and harvesting in the northeastern part of China."
https://openalex.org/W2794025069,"Introduction Generating a nationally representative sample in low and middle income countries typically requires resource-intensive household level sampling with door-to-door data collection. High mobile phone penetration rates in developing countries provide new opportunities for alternative sampling and data collection methods, but there is limited information about response rates and sample biases in coverage and nonresponse using these methods. We utilized data from an interactive voice response, random-digit dial, national mobile phone survey in Ghana to calculate standardized response rates and assess representativeness of the obtained sample. Materials and methods The survey methodology was piloted in two rounds of data collection. The final survey included 18 demographic, media exposure, and health behavior questions. Call outcomes and response rates were calculated according to the American Association of Public Opinion Research guidelines. Sample characteristics, productivity, and costs per interview were calculated. Representativeness was assessed by comparing data to the Ghana Demographic and Health Survey and the National Population and Housing Census. Results The survey was fielded during a 27-day period in February-March 2017. There were 9,469 completed interviews and 3,547 partial interviews. Response, cooperation, refusal, and contact rates were 31%, 81%, 7%, and 39% respectively. Twenty-three calls were dialed to produce an eligible contact: nonresponse was substantial due to the automated calling system and dialing of many unassigned or non-working numbers. Younger, urban, better educated, and male respondents were overrepresented in the sample. Conclusions The innovative mobile phone data collection methodology yielded a large sample in a relatively short period. Response rates were comparable to other surveys, although substantial coverage bias resulted from fewer women, rural, and older residents completing the mobile phone survey in comparison to household surveys. Random digit dialing of mobile phones offers promise for future data collection in Ghana and may be suitable for other developing countries."
https://openalex.org/W2787486212,"Stockouts of HIV commodities increase the risk of treatment interruption, antiretroviral resistance, treatment failure, morbidity and mortality. The study objective was to assess the magnitude and duration of stockouts of HIV medicines and diagnostic tests in public facilities in Kinshasa, Democratic Republic of the Congo. This was a cross-sectional survey involving visits to facilities and warehouses in April and May 2015. All zonal warehouses, all public facilities with more than 200 patients on antiretroviral treatment (ART) (high-burden facilities) and a purposive sample of facilities with 200 or fewer patients (low-burden facilities) in Kinshasa were selected. We focused on three adult ART formulations, cotrimoxazole tablets, and HIV diagnostic tests. Availability of items was determined by physical check, while stockout duration until the day of the survey visit was verified with stock cards. In case of ART stockouts, we asked the pharmacist in charge what the facility coping strategy was for patients needing those medicines. The study included 28 high-burden facilities and 64 low-burden facilities, together serving around 22000 ART patients. During the study period, a national shortage of the newly introduced first-line regimen Tenofovir-Lamivudine-Efavirenz resulted in stockouts of this regimen in 56% of high-burden and 43% of low-burden facilities, lasting a median of 36 (interquartile range 29-90) and 44 days (interquartile range 24-90) until the day of the survey visit, respectively. Each of the other investigated commodities were found out of stock in at least two low-burden and two high-burden facilities. In 30/41 (73%) of stockout cases, the commodity was absent at the facility but present at the upstream warehouse. In 30/57 (54%) of ART stockout cases, patients did not receive any medicines. In some cases, patients were switched to different ART formulations or regimens. Stockouts of HIV commodities were common in the visited facilities. Introduction of new ART regimens needs additional planning."
