id,abstract
https://openalex.org/W2056828445,
https://openalex.org/W1528708838,"Relaxin is believed to play a role in connective tissue remodeling during pregnancy (Bell, R.J., Eddie, L. W., Lester, A. R., Wood, E. C., Johnston, P.D., and Niall, H. D. (1987) Obstet. Gynecol. 69, 585-589; MacLennan, A. H. (1983) Clin. Reprod. Fertil. 2, 77-95). In the present study, normal human fibroblasts exposed to concentrations of a synthetic bioactive relaxin peptide from 0.1 to 10 ng/ml synthesized and secreted the metalloproteinase procollagenase, which was immunoprecipitable as a doublet of 52 and 57 kDa by a monoclonal antibody to human collagenase. The stimulation in procollagenase protein expression was reflected in an elevation in procollagenase mRNA levels. Media conditioned for 48 h by relaxin-treated fibroblasts (0.1 ng/ml) contained 1.7 units/ml activatable collagenase compared with 0.2 units/ml by untreated fibroblasts. In addition, relaxin caused a modest decrease in the levels of tissue inhibitor of metalloproteinases, as detected by reverse zymography and Northern analysis. Relaxin was also a potent modulator of the collagen secretory phenotype of these fibroblasts. Relaxin at 100 ng/ml down-regulated collagen secretion by 40%. When fibroblasts were treated simultaneously with cytokines such as transforming growth factor beta or interleukin 1 beta, which stimulated collagen synthesis to at least 9-fold of basal levels, relaxin at 100 ng/ml was able to down-regulate collagen expression by up to 88%. This decrease was reflected by changes at the mRNA level. These results indicate that relaxin can cause significant collagen turnover both by stimulating collagenase expression and by down-modulating collagen synthesis and secretion."
https://openalex.org/W1565592850,"We have quantitated in adult and developing rat tissues the molar concentrations of c-erbA alpha 1- and beta 1-mRNAs, which code for nuclear T3-binding proteins, and c-erbA alpha 2-mRNA, which is generated by alternate splicing of the alpha gene transcript and codes for a receptor variant that does not bind T3. Comparison of the concentrations of c-erbA alpha 1-mRNA, beta 1-mRNA, or their sum to the T3 nuclear binding capacity per mg of DNA in adult liver, kidney, heart, cerebrum, and cerebellum and during the ontogeny of liver and brain shows that the T3 binding capacity/c-erbA mRNA ratio is tissue-specific and related to developmental state. Administration of T3 resulted in a 40-50% fall in the alpha 1 signal of adult liver, kidney, and heart without changing either the beta 1 signal or T3 binding capacity. A 40-fold increase in rat brain beta 1-mRNA occurred in the transition between the 19-day gestational fetus and the 10-day-old neonate. This corresponds to the period during which the T3 content rises in brain and during which T3 is known to influence central nervous system development. Our findings indicate that important translational or post-translational factors influence nuclear binding capacity and raise the possibility that c-erbA beta 1 may play a primary role in mediating T3 effects in developing and adult animals."
https://openalex.org/W1558212310,"Urokinase-type plasminogen activator (uPA) binds to a specific receptor on various cell types, the bound molecule retaining its enzymatic activity against plasminogen. We have now investigated whether receptor-bound uPA also retains the ability to react with and be inhibited by plasminogen activator inhibitors (PAI-1 and PAI-2). uPA bound to its receptor on human U937 monocyte-like cells was inhibited by PAI-1 (in its active form in the presence of vitronectin fragments) with an association rate constant of 4.5 x 10(6) M-1 s-1, which was 40% lower than that obtained for uPA in solution (7.9 x 10(6) M-1 s-1). The inhibition of uPA by PAI-2 was decreased to a similar extent by receptor binding, falling from 5.3 x 10(5) to 3.3 x 10(5) M-1 s-1. Stimulation of U937 cells with phorbol 12-myristate 13-acetate was accompanied by a further reduction in receptor-bound uPA inhibition by PAI-1 and PAI-2 to 1.7 x 10(6) and 1.1 x 10(5) M-1 s-1, respectively. These constants although lower than those for uPA in solution still represent rather rapid inhibition of the enzyme, and demonstrate that uPA bound to its specific cellular receptor remains available for efficient inhibition by PAI's, which may therefore play a major role in controlling cell-surface plasminogen activation and extracellular proteolytic activity."
https://openalex.org/W1563280839,"In the cultured human hepatoma HepG2, Ca2+ ionophores block secretion of different secretary proteins to different extents, alpha 1-antitrypsin secretion being more sensitive to A23187 and ionomycin than is alpha 1-antichymotrypsin, and albumin secretion the least of the three proteins studied. As judged by subcellular fractionation experiments and by treatment of pulse chase labeled protein with endoglycosidase H, A23187 and ionomycin cause newly made secretory proteins to remain within the rough endoplasmic reticulum (ER). Experiments in which A23187 is added at different times during a pulse or chase show that secretion of newly made alpha 1-antitrypsin becomes resistant to the ionophore, on average, 15 min after synthesis; this is about 20 min before it reaches the trans-Golgi, and while it is still within the rough ER. We speculate that a high concentration of Ca2+ within the ER may be essential for certain secretory proteins to fold properly, that folding is inhibited when ER Ca2+ levels are lowered by ionophore treatment, and that unfolded proteins, particularly alpha 1-antitrypsin, cannot exit the rough ER. Treatment of murine 3T3 fibroblasts or human hepatoma HepG2 cells with the Ca2+ ionophores A23187 or ionomycin also induces a severalfold accumulation of the ER lumenal protein Bip (Grp78). These findings disagree with a recent report that Ca2+ ionophores cause secretion of Bip and other resident ER proteins, but is consistent with other reports that A23187 causes accumulation of mRNAs for Bip and other ER lumenal proteins."
https://openalex.org/W1554714271,"Dopaminergic D2 receptors are widely regarded as typical inhibitory receptors, as they both inhibit adenylyl cyclase and decrease the cytosolic free Ca2+ concentration ([Ca2+]i) by activating K+ channels. A D2 receptor has recently been cloned (Bunzow, J. R., Van Tol, H. H. M., Grandy, D. K., Albert, P., Salon, J., Christie, M. D., Machida, C. A., Neve, K. A., and Civelli, O. (1988) Nature 336, 783-787) and expressed in two different cell lines, pituitary GH4C1 cells and Ltk- fibroblasts, where it has been shown to induce inhibition of adenylyl cyclase. We have investigated the additional effector systems coupled to this receptor. The responses observed in the two cells lines, which express similar levels of receptors (0.5-1 x 10(5)/cell), were surprisingly different. In GH4C1 cells D2 receptors failed to affect phosphoinositide hydrolysis and induced a decrease of [Ca2+]i. This latter effect appears to be mediated by hyperpolarization, most likely due to the activation of K+ channels. In striking contrast, in Ltk- fibroblasts the D2 receptor induced a rapid stimulation of inositol(1,4,5)-trisphosphate (+73% at 15 s) followed by the other inositol phosphates, and an immediate increase of [Ca2+]i due to both Ca2+ mobilization from internal stores and influx from the extracellular medium. In both GH4C1 and Ltk- cells, the D2 receptor response was mediated by G protein(s) sensitive to pertussis toxin. The increases of inositol trisphosphate and [Ca2+]i observed in Ltk- cells required dopamine concentrations only slightly higher than those inhibiting adenylyl cyclase (EG50 = 25, 29, and 11 nM, respectively) and were comparable in magnitude to the responses induced by the endogenous stimulatory receptor agonists, thrombin and ATP. The results demonstrate that in certain cells D2 receptors are efficiently coupled to the stimulation of phosphoinositide hydrolysis. The nature of receptor responses appears therefore to depend on the specific properties not only of the receptor molecule but also of the cell type in which it is expressed."
https://openalex.org/W1637808652,"A set of cAMP analogs were synthesized that combined exocyclic sulfur substitutions in the equatorial (Rp) or the axial (Sp) position of the cyclophosphate ring with modifications in the adenine base of cAMP. The potency of these compounds to inhibit the binding of [3H]cAMP to sites A and B from type I (rabbit skeletal muscle) and type II (bovine myocardium) cAMP-dependent protein kinase was determined quantitatively. On the average, the Sp isomers had a 5-fold lower affinity for site A and a 30-fold lower affinity for site B of isozyme I than their cyclophosphate homolog. The mean reduction in affinities for the equivalent sites of isozyme II were 20- and 4-fold, respectively. The Rp isomers showed a decrease in affinity of approximately 400-fold and 200-fold for site A and B, respectively, of isozyme I, against 200-fold and 45-fold for site A and B of isozyme II. The Sp substitutions therefore increased the relative preference for site A of isozyme I and site B of isozyme II. The Rp substitution, on the other hand, increased the relative preference for site B of both isozymes. These data show that the Rp and Sp substitutions are tolerated differently by the two intrachain sites of isozymes I and II. They also support the hypothesis that it is the axial, and not the previously proposed equatorial oxygen that contributes the negative charge for the ionic interaction with an invariant arginine in all four binding sites. In addition, they demonstrate that combined modifications in the adenine ring and the cyclic phosphate ring of cAMP can enhance the ability to discriminate between site A and B of one isozyme as well as to discriminate between isozyme I and II. Since Rp analogs of cAMP are known to inhibit activation of cAMP-dependent protein kinases, the findings of the present study have implications for the synthesis of analogs having a very high selectivity for isozyme I or II."
https://openalex.org/W1517863220,"The beta-adrenergic receptor (beta AR) contains significant amounts of N-linked carbohydrate. Deletion mutants spanning the four consensus glycosylation sites on the receptor and single amino acid substitutions within the two amino-terminal consensus glycosylation sites reveal that both the amino-terminal sites are utilized. None of the glycosylation-defective beta AR mutants exhibited altered ligand binding in transient expression assays. In addition, the mutant beta ARs which were completely devoid of carbohydrate were capable of coupling to Gs and stimulating adenylyl cyclase in stable L cell lines. In contrast to the wild-type beta AR, the glycosylation-deficient beta ARs expressed in these cells showed a 50% decrease in the level of accumulation on the cell surface. Therefore, while glycosylation of the beta AR does not appear to be essential for receptor function, it is important for correct trafficking of the beta AR protein through the cell."
https://openalex.org/W1505515840,"It is now well established that autophosphorylation of a threonine residue located next to each calmodulin-binding domain in the subunits of type II Ca2+/calmodulin-dependent protein kinase causes the kinase to remain active, although at a reduced rate, after Ca2+ is removed from the reaction. This autophosphorylated form of the kinase is still sensitive to Ca2+/calmodulin, which is required for a maximum catalytic rate. After removal of Ca2+, new sites are autophosphorylated by the partially active kinase. Autophosphorylation of these sites abolishes sensitivity of the kinase to Ca2+/calmodulin (Hashimoto, Y., Schworer, C. M., Colbran, R. J., and Soderling, T. R. (1987) J. Biol. Chem. 262, 8051-8055). We have identified two pairs of homologous residues, Thr305 and Ser314 in the alpha subunit and Thr306 and Ser315 in the beta subunit, that are autophosphorylated only after removal of Ca2+ from an autophosphorylation reaction. The sites were identified by direct sequencing of labeled tryptic phosphopeptides isolated by reverse-phase high pressure liquid chromatography. Thr305-306 is rapidly dephosphorylated by purified protein phosphatases 1 and 2A, whereas Ser314-315 is resistant to dephosphorylation. We have shown by selective dephosphorylation that the presence of phosphate on Thr305-306 blocks sensitivity of the kinase to Ca2+/calmodulin. In contrast, the presence of phosphate on Ser314-315 is associated with an increase in the Kact for Ca2+/calmodulin of only about 2-fold, producing a relatively small decrease in sensitivity to Ca2+/calmodulin."
https://openalex.org/W1635983242,"The response of rat aortic smooth muscle cells to all three isoforms of platelet-derived growth factor (PDGF) was studied. 5,000 binding sites/cell were estimated for rPDGF-AA (Kd 0.22 nM), 45,000 for rPDGF-AB and (Kd 0.4 nM), and 31,000 for rPDGF-BB (Kd 0.29 nM). rPDGF-AB and -BB stimulated effectively [3H]thymidine incorporation, inositol 1,4,5-trisphosphate release, diacylglycerol productions, [Ca2+]i increase, and pHi changes at concentration in the range from 3 to 10 ng/ml. The extent of DNA synthesis stimulated by rPDGF-AA varied considerably, and in all cases higher concentrations than 10 ng/ml were required. rPDGF-AA did not stimulate inositol-1,4,5-trisphosphate release, [Ca2+]i increase or pHi changes but induced the production of diacylglycerol, although with a different kinetic compared with that observed with rPDGF-AB or -BB. Apparently rPDGF-AA acts via a different mechanism, generating diacylglycerol without the release of inositol-1,4,5-trisphosphate."
