id,abstract
https://openalex.org/W2155024327,"Background Population aging is closely related to high prevalence of chronic conditions in developed countries. In this context, health care policies aim to increase life span cost-effectively while maintaining quality of life and functional ability. There is still, however, a need for further understanding of how chronic conditions affect these health aspects. The aim of this paper is to assess the individual and combined impact of chronic physical and mental conditions on quality of life and disability in Spain, and secondly to show gender trends. Methods Cross-sectional data were collected from the COURAGE study. A total of 3,625 participants over 50 years old from Spain were included. Crude and adjusted multiple linear regressions were conducted to detect associations between individual chronic conditions and disability, and between chronic conditions and quality of life. Separate models were used to assess the influence of the number of diseases on the same variables. Additional analogous regressions were performed for males and females. Results All chronic conditions except hypertension were statistically associated with poor results in quality of life and disability. Depression, anxiety and stroke were found to have the greatest impact on outcomes. The number of chronic conditions was associated with substantially lower quality of life [β for 4+ diseases: −18.10 (−20.95,−15.25)] and greater disability [β for 4+ diseases: 27.64 (24.99,30.29]. In general, women suffered from higher rates of multimorbidity and poorer results in quality of life and disability. Conclusions Chronic conditions impact greatly on quality of life and disability in the older Spanish population, especially when co-occurring diseases are added. Multimorbidity considerations should be a priority in the development of future health policies focused on quality of life and disability. Further studies would benefit from an expanded selection of diseases. Policies should also deal with gender idiosyncrasy in certain cases."
https://openalex.org/W2099238523,"Understanding the ecological and anthropogenic drivers of population dynamics requires detailed studies on habitat selection and spatial distribution. Although small pelagic fish aggregate in large shoals and usually exhibit important spatial structure, their dynamics in time and space remain unpredictable and challenging. In the Gulf of Lions (north-western Mediterranean), sardine and anchovy biomasses have declined over the past 5 years causing an important fishery crisis while sprat abundance rose. Applying geostatistical tools on scientific acoustic surveys conducted in the Gulf of Lions, we investigated anchovy, sardine and sprat spatial distributions and structures over 10 years. Our results show that sardines and sprats were more coastal than anchovies. The spatial structure of the three species was fairly stable over time according to variogram outputs, while year-to-year variations in kriged maps highlighted substantial changes in their location. Support for the McCall's basin hypothesis (covariation of both population density and presence area with biomass) was found only in sprats, the most variable of the three species. An innovative method to investigate species collocation at different scales revealed that globally the three species strongly overlap. Although species often co-occurred in terms of presence/absence, their biomass density differed at local scale, suggesting potential interspecific avoidance or different sensitivity to local environmental characteristics. Persistent favourable areas were finally detected, but their environmental characteristics remain to be determined."
https://openalex.org/W2062594530,"Background In spite of the salt iodization, iodine deficiency disorders (IDD) have not been sustainably eliminated in China. There are coastal areas with low iodized salt coverage rates (iodine nutrition is inadequate) and other areas with excessive amounts of iodine in the drinking water. Objective This study aimed to clarify the association of iodine deficiencies resulting from a low coverage rate of iodized salt, excess iodine intake from drinking water with thyroid function and disease in adults. Design A cross-sectional study was conducted in adults in different iodine nutrition areas in three provinces in China. Results The prevalence of thyroid nodules was 15.52%, 8.66% and 22.17% in the iodine excess, sufficient and deficient groups, respectively. The prevalence of subclinical hypothyroidism was 20.09%, 10.41%, and 2.25% in the excess, sufficient and deficient iodine groups, respectively. The prevalence of subclinical hyperthyroidism and overt hyperthyroidism in the iodine deficient group was higher than that in the iodine excess group ( = 9.302, p = 0.002) and iodine sufficient group ( = 7.553, p = 0.006). Thyroid-stimulating hormone (TSH) was significantly correlated with excess iodine intake (β = 1.764,P = 0.001) and deficient iodine intake (β = −1.219, P = 0.028). Conclusions Thyroid nodules are more likely to be present in the iodine excess and deficient areas than in the iodine sufficient areas. Subclinical hyperthyroidism and overt hyperthyroidism are more likely to be prevalent in the iodine deficient areas than in the iodine excess or sufficient areas. Subclinical hypothyroidism is more likely to be prevalent in the high iodine intake areas than in the iodine deficient or sufficient areas. Median TSH may be deemed as an alternative indicator for monitoring the iodine nutrition status of the adult population in iodine excess and deficient areas."
https://openalex.org/W2006784816,"Nitroxyl (HNO), the protonated one-electron reduction product of NO, remains an enigmatic reactive nitrogen species. Its chemical reactivity and biological activity are still not completely understood. HNO donors show biological effects different from NO donors. Although HNO reactivity with molecular oxygen is described in the literature, the product of this reaction has not yet been unambiguously identified. Here we report that the decomposition of HNO donors under aerobic conditions in aqueous solutions at physiological pH leads to the formation of peroxynitrite (ONOO−) as a major intermediate. We have specifically detected and quantified ONOO− with the aid of boronate probes, e.g. coumarin-7-boronic acid or 4-boronobenzyl derivative of fluorescein methyl ester. In addition to the major phenolic products, peroxynitrite-specific minor products of oxidation of boronate probes were detected under these conditions. Using the competition kinetics method and a set of HNO scavengers, the value of the second order rate constant of the HNO reaction with oxygen (k = 1.8 × 104 m−1 s−1) was determined. The rate constant (k = 2 × 104 m−1 s−1) was also determined using kinetic simulations. The kinetic parameters of the reactions of HNO with selected thiols, including cysteine, dithiothreitol, N-acetylcysteine, captopril, bovine and human serum albumins, and hydrogen sulfide, are reported. Biological and cardiovascular implications of nitroxyl reactions are discussed."
https://openalex.org/W2022656343,"The Mediterranean fruit fly (Medfly) is one of the world's most economically damaging pests. It displays highly seasonal population dynamics, and the environmental conditions suitable for its abundance are not constant throughout the year in most places. An extensive literature search was performed to obtain the most comprehensive data on the historical and contemporary spatio-temporal occurrence of the pest globally. The database constructed contained 2328 unique geo-located entries on Medfly detection sites from 43 countries and nearly 500 unique localities, as well as information on hosts, life stages and capture method. Of these, 125 localities had information on the month when Medfly was recorded and these data were complemented by additional material found in comprehensive databases available online. Records from 1980 until present were used for medfly environmental niche modeling. Maximum Entropy Algorithm (MaxEnt) and a set of seasonally varying environmental covariates were used to predict the fundamental niche of the Medfly on a global scale. Three seasonal maps were also produced: January-April, May-August and September-December. Models performed significantly better than random achieving high accuracy scores, indicating a good discrimination of suitable versus unsuitable areas for the presence of the species."
https://openalex.org/W1996396973,"There is ample literature available on the association between both time to antibiotics and appropriateness of antibiotics and clinical outcomes from sepsis. In fact, the current state of debate surrounds the balance to be struck between prompt empirical therapy and care in the choice of appropriate antibiotics (both in terms of the susceptibility of infecting organism and minimizing resistance arising from use of broad-spectrum agents). The objective of this study is to determine sepsis bundle compliance and the appropriateness of antimicrobial therapy in patients with severe sepsis and septic shock and its impact on outcomes.This study was conducted in the ICU of a tertiary care, private hospital in São Paulo, Brazil. A retrospective cohort study was conducted from July 2005 to December 2012 in patients with severe sepsis and septic shock.A total of 1,279 patients were identified with severe sepsis and septic shock, of which 358 (32.1%) had bloodstream infection (BSI). The inpatient mortality rate was 29%. In evaluation of the sepsis bundle, over time there was a progressive increase in serum arterial lactate collection, obtaining blood cultures prior to antibiotic administration, administration of broad-spectrum antibiotics within 1 hour, and administration of appropriate antimicrobials, with statistically significant differences in the later years of the study. We also observed a significant decrease in mortality. In patients with bloodstream infection, after adjustment for other covariates the administration of appropriate antimicrobial therapy was associated with a decrease in mortality in patients with severe sepsis and septic shock (p = 0.023).The administration of appropriate antimicrobial therapy was independently associated with a decline in mortality in patients with severe sepsis and septic shock due to bloodstream infection. As protocol adherence increased over time, the crude mortality rate decreased, which reinforces the need to implement institutional guidelines and monitor appropriate antimicrobial therapy compliance."
https://openalex.org/W1999056435,"Within the bone marrow, the endosteal niche plays a crucial role in B-cell differentiation. Because spaceflight is associated with osteoporosis, we investigated whether changes in bone microstructure induced by a ground-based model of spaceflight, hind limb unloading (HU), could affect B lymphopoiesis. To this end, we analyzed both bone parameters and the frequency of early hematopoietic precursors and cells of the B lineage after 3, 6, 13, and 21 d of HU. We found that limb disuse leads to a decrease in both bone microstructure and the frequency of B-cell progenitors in the bone marrow. Although multi-potent hematopoietic progenitors were not affected by HU, a decrease in B lymphopoiesis was observed as of the common lymphoid progenitor (CLP) stage with a major block at the progenitor B (pro-B) to precursor B (pre-B) cell transition (5- to 10-fold decrease). The modifications in B lymphopoiesis were similar to those observed in aged mice and, as with aging, decreased B-cell generation in HU mice was associated with reduced expression of B-cell transcription factors, early B-cell factor (EBF) and Pax5, and an alteration in STAT5-mediated IL-7 signaling. These findings demonstrate that mechanical unloading of hind limbs results in a decrease in early B-cell differentiation resembling age-related modifications in B lymphopoiesis.—Lescale, C., Schenten, V., Djeghloul, D., Bennabi, M., Gaignier, F., Vandamme, K., Strazielle, C., Kuzniak, I., Petite, H., Dosquet, C., Frippiat, J.-P., Goodhardt, M. Hind limb unloading, a model of spaceflight conditions, leads to decreased B lymphopoiesis similar to aging. FASEB J. 29, 455-463 (2015). www.fasebj.org"
https://openalex.org/W2059661088,"Some tick populations have increased dramatically in the past several decades leading to an increase in the incidence and emergence of tick-borne diseases. Management strategies that can effectively reduce tick populations while better understanding regional tick phenology is needed. One promising management strategy is prescribed burning. However, the efficacy of prescribed burning as a mechanism for tick control is unclear because past studies have provided conflicting data, likely due to a failure of some studies to simulate operational management scenarios and/or account for other predictors of tick abundance. Therefore, our study was conducted to increase knowledge of tick population dynamics relative to long-term prescribed fire management. Furthermore, we targeted a region, southwestern Georgia and northwestern Florida (USA), in which little is known regarding tick dynamics so that basic phenology could be determined. Twenty-one plots with varying burn regimes (burned surrounded by burned [BB], burned surrounded by unburned [BUB], unburned surrounded by burned [UBB], and unburned surrounded by unburned [UBUB]) were sampled monthly for two years while simultaneously collecting data on variables that can affect tick abundance (e.g., host abundance, vegetation structure, and micro- and macro-climatic conditions). In total, 47,185 ticks were collected, of which, 99% were Amblyomma americanum, 0.7% were Ixodes scapularis, and fewer numbers of Amblyomma maculatum, Ixodes brunneus, and Dermacentor variabilis. Monthly seasonality trends were similar between 2010 and 2011. Long-term prescribed burning consistently and significantly reduced tick counts (overall and specifically for A. americanum and I. scapularis) regardless of the burn regimes and variables evaluated. Tick species composition varied according to burn regime with A. americanum dominating at UBUB, A. maculatum at BB, I. scapularis at UBB, and a more even composition at BUB. These data indicate that regular prescribed burning is an effective tool for reducing tick populations and ultimately may reduce risk of tick-borne disease."
https://openalex.org/W1981738343,"Chrysanthemyl diphosphate synthase (CDS) is the first pathway-specific enzyme in the biosynthesis of pyrethrins, the most widely used plant-derived pesticide. CDS catalyzes c1′-2-3 cyclopropanation reactions of two molecules of dimethylallyl diphosphate (DMAPP) to yield chrysanthemyl diphosphate (CPP). Three proteins are known to catalyze this cyclopropanation reaction of terpene precursors. Two of them, phytoene and squalene synthase, are bifunctional enzymes with both prenyltransferase and terpene synthase activity. CDS, the other member, has been reported to perform only the prenyltransferase step. Here we show that the NDXXD catalytic motif of CDS, under the lower substrate conditions prevalent in plants, also catalyzes the next step, converting CPP into chrysanthemol by hydrolyzing the diphosphate moiety. The enzymatic hydrolysis reaction followed conventional Michaelis-Menten kinetics, with a Km value for CPP of 196 μm. For the chrysanthemol synthase activity, DMAPP competed with CPP as substrate. The DMAPP concentration required for half-maximal activity to produce chrysanthemol was ∼100 μm, and significant substrate inhibition was observed at elevated DMAPP concentrations. The N-terminal peptide of CDS was identified as a plastid-targeting peptide. Transgenic tobacco plants overexpressing CDS emitted chrysanthemol at a rate of 0.12–0.16 μg h−1 g−1 fresh weight. We propose that CDS should be renamed a chrysanthemol synthase utilizing DMAPP as substrate.Chrysanthemyl diphosphate synthase (CDS) is known to catalyze the formation of the irregular terpenoid, chrysanthemyl diphosphate (CPP).ResultsCDS also catalyzes the next step from CPP to chrysanthemol.ConclusionCDS is actually a chrysanthemol synthase (CHS) with bifunctional enzyme activity.SignificanceIdentification of CHS increases our understanding in terpene biosynthesis and paves the way for engineering biosynthesis of the most widely used natural pesticide, pyrethrins. Chrysanthemyl diphosphate synthase (CDS) is the first pathway-specific enzyme in the biosynthesis of pyrethrins, the most widely used plant-derived pesticide. CDS catalyzes c1′-2-3 cyclopropanation reactions of two molecules of dimethylallyl diphosphate (DMAPP) to yield chrysanthemyl diphosphate (CPP). Three proteins are known to catalyze this cyclopropanation reaction of terpene precursors. Two of them, phytoene and squalene synthase, are bifunctional enzymes with both prenyltransferase and terpene synthase activity. CDS, the other member, has been reported to perform only the prenyltransferase step. Here we show that the NDXXD catalytic motif of CDS, under the lower substrate conditions prevalent in plants, also catalyzes the next step, converting CPP into chrysanthemol by hydrolyzing the diphosphate moiety. The enzymatic hydrolysis reaction followed conventional Michaelis-Menten kinetics, with a Km value for CPP of 196 μm. For the chrysanthemol synthase activity, DMAPP competed with CPP as substrate. The DMAPP concentration required for half-maximal activity to produce chrysanthemol was ∼100 μm, and significant substrate inhibition was observed at elevated DMAPP concentrations. The N-terminal peptide of CDS was identified as a plastid-targeting peptide. Transgenic tobacco plants overexpressing CDS emitted chrysanthemol at a rate of 0.12–0.16 μg h−1 g−1 fresh weight. We propose that CDS should be renamed a chrysanthemol synthase utilizing DMAPP as substrate.Chrysanthemyl diphosphate synthase (CDS) is known to catalyze the formation of the irregular terpenoid, chrysanthemyl diphosphate (CPP). CDS also catalyzes the next step from CPP to chrysanthemol. CDS is actually a chrysanthemol synthase (CHS) with bifunctional enzyme activity."
https://openalex.org/W2071520231,"Fos-related antigen 2 (FRA-2/FOSL2) belongs to the AP-1 transcription factor family. Although FOSL2 has been shown to be involved in diverse physiological and pathological processes, very little is known about the signalling pathways that regulate FOSL2 expression and the mechanisms of FOSL2 function. Here, we show that FOSL2 expression is regulated by TGF-β1 and that FOSL2 is required for TGF-β1-induced migration. We demonstrate that FOSL2 interacts with Smad3 in vitro and in vivo and thus up-regulates TGF-β1-induced signalling responses. Mechanistically, FOSL2 promotes P300 binding to Smad3 and the acetylation of Smad3 by P300. Furthermore, we show that the expression of FOSL2 correlates with activated Smad3 expression in clinical non-small cell lung cancer (NSCLC) samples. In summary, the present study indicates that FOSL2 facilitates TGF-β1-induced migration by interaction with Smad3 in NSCLC and suggests FOSL2 as a potential therapeutic target for NSCLC."
