id,abstract
https://openalex.org/W1968158683,"Aging is a fundamental biological process. Characterization of genetic and environmental factors that influence lifespan is a crucial step toward understanding the mechanisms of aging at the organism level. To capture the different effects of genetic and environmental factors on lifespan, appropriate statistical analyses are needed.We developed an online application for survival analysis (OASIS) that helps conduct various novel statistical tasks involved in analyzing survival data in a user-friendly manner. OASIS provides standard survival analysis results including Kaplan-Meier estimates and mean/median survival time by taking censored survival data. OASIS also provides various statistical tests including comparison of mean survival time, overall survival curve, and survival rate at specific time point. To visualize survival data, OASIS generates survival and log cumulative hazard plots that enable researchers to easily interpret their experimental results. Furthermore, we provide statistical methods that can analyze variances among survival datasets. In addition, users can analyze proportional effects of risk factors on survival.OASIS provides a platform that is essential to facilitate efficient statistical analyses of survival data in the field of aging research. Web application and a detailed description of algorithms are accessible from http://sbi.postech.ac.kr/oasis."
https://openalex.org/W1963856513,"Aryl hydrocarbon receptor (AhR), a transcription factor of the bHLH/PAS family, is well characterized to regulate the biochemical and toxic effects of environmental chemicals. More recently, AhR activation has been shown to regulate the differentiation of Foxp3(+) Tregs as well as Th17 cells. However, the precise mechanisms are unclear. In the current study, we investigated the effect of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD), a potent AhR ligand, on epigenetic regulation leading to altered Treg/Th17 differentiation, and consequent suppression of colitis.Dextran sodium sulphate (DSS) administration induced acute colitis in C57BL/6 mice, as shown by significant weight loss, shortening of colon, mucosal ulceration, and increased presence of CXCR3(+) T cells as well as inflammatory cytokines. Interestingly, a single dose of TCDD (25 µg/kg body weight) was able to attenuate all of the clinical and inflammatory markers of colitis. Analysis of T cells in the lamina propria (LP) and mesenteric lymph nodes (MLN), during colitis, revealed decreased presence of Tregs and increased induction of Th17 cells, which was reversed following TCDD treatment. Activation of T cells from AhR(+/+) but not AhR (-/-) mice, in the presence of TCDD, promoted increased differentiation of Tregs while inhibiting Th17 cells. Analysis of MLN or LP cells during colitis revealed increased methylation of CpG islands of Foxp3 and demethylation of IL-17 promoters, which was reversed following TCDD treatment.These studies demonstrate for the first time that AhR activation promotes epigenetic regulation thereby influencing reciprocal differentiation of Tregs and Th17 cells, and amelioration of inflammation."
https://openalex.org/W2002848690,"Accurate knowledge of carbon (C) content in live wood is essential for quantifying tropical forest C stocks, yet generic assumptions (such as biomass consisting of 50% carbon on a weight/weight basis) remain widely used despite being supported by little chemical analysis. Empirical data from stem cores of 59 Panamanian rainforest tree species demonstrate that wood C content is highly variable among co-occurring species, with an average (47.4±2.51% S.D.) significantly lower than widely assumed values. Prior published values have neglected to account for volatile C content of tropical woods. By comparing freeze- and oven-dried wood samples, we show that volatile C is non-negligible, and excluding the volatile fraction underestimates wood C content by 2.48±1.28% (S.D.) on average. Wood C content varied substantially among species (from 41.9–51.6%), but was neither strongly phylogenetically conserved, nor correlated to ecological (i.e. wood density, maximum tree height) or demographic traits (i.e. relative growth rate, mortality rate). Overall, assuming generic C fractions in tropical wood overestimates forest C stocks by ∼3.3–5.3%, a non-trivial margin of error leading to overestimates of 4.1–6.8 Mg C ha−1 in a 50-ha forest dynamics plot on Barro Colorado Island, Panama. In addition to addressing other sources of error in tropical forest C accounting, such as uncertainties in allometric models and belowground biomass, compilation and use of species-specific C fractions for tropical tree species would substantially improve both local and global estimates of terrestrial C stocks and fluxes."
https://openalex.org/W2000475809,"The N-linked oligomannose glycans of HIV gp120 are a target for both microbicide and vaccine design. The extent of cross-clade conservation of HIV oligomannose glycans is therefore a critical consideration for the development of HIV prophylaxes. We measured the oligomannose content of virion-associated gp120 from primary virus from PBMCs for a range of viral isolates and showed cross-clade elevation (62–79%) of these glycans relative to recombinant, monomeric gp120 (∼30%). We also confirmed that pseudoviral production systems can give rise to notably elevated gp120 oligomannose levels (∼98%), compared to gp120 derived from a single-plasmid viral system using the HIVLAI backbone (56%). This study highlights differences in glycosylation between virion-associated and recombinant gp120."
https://openalex.org/W2164188362,"Chronic low-grade inflammation is recognized as an important factor contributing to senescence and age-related diseases. In mammals, levels of polyamines (PAs) decrease during the ageing process; PAs are known to decrease systemic inflammation by inhibiting inflammatory cytokine synthesis in macrophages. Reductions in intestinal luminal PAs levels have been associated with intestinal barrier dysfunction. The probiotic strain Bifidobacterium animalis subsp. lactis LKM512 is known to increase intestinal luminal PA concentrations.We supplemented the diet of 10-month-old Crj:CD-1 female mice with LKM512 for 11 months, while the controls received no supplementation. Survival rates were compared using Kaplan-Meier survival curves. LKM512-treated mice survived significantly longer than controls (P<0.001); moreover, skin ulcers and tumors were more common in the control mice. We then analyzed inflammatory and intestinal conditions by measuring several markers using HPLC, ELISA, reverse transcription-quantitative PCR, and histological slices. LKM512 mice showed altered 16S rRNA gene expression of several predominant intestinal bacterial groups. The fecal concentrations of PAs, but not of short-chain fatty acids, were significantly higher in LKM512-treated mice (P<0.05). Colonic mucosal function was also better in LKM512 mice, with increased mucus secretion and better maintenance of tight junctions. Changes in gene expression levels were evaluated using the NimbleGen mouse DNA microarray. LKM512 administration also downregulated the expression of ageing-associated and inflammation-associated genes and gene expression levels in 21-month-old LKM512-treated mice resembled those in 10-month-old untreated (younger) mice.Our study demonstrated increased longevity in mice following probiotic treatment with LKM512, possibly due to the suppression of chronic low-grade inflammation in the colon induced by higher PA levels. This indicates that ingestion of specific probiotics may be an easy approach for improving intestinal health and increasing lifespan. Further studies are required to clarify its effectiveness in humans."
https://openalex.org/W1998018547,"No-take marine reserves are effective management tools used to restore fish biomass and community structure in areas depleted by overfishing. Cabo Pulmo National Park (CPNP) was created in 1995 and is the only well enforced no-take area in the Gulf of California, Mexico, mostly because of widespread support from the local community. In 1999, four years after the establishment of the reserve, there were no significant differences in fish biomass between CPNP (0.75 t ha−1 on average) and other marine protected areas or open access areas in the Gulf of California. By 2009, total fish biomass at CPNP had increased to 4.24 t ha−1 (absolute biomass increase of 3.49 t ha−1, or 463%), and the biomass of top predators and carnivores increased by 11 and 4 times, respectively. However, fish biomass did not change significantly in other marine protected areas or open access areas over the same time period. The absolute increase in fish biomass at CPNP within a decade is the largest measured in a marine reserve worldwide, and it is likely due to a combination of social (strong community leadership, social cohesion, effective enforcement) and ecological factors. The recovery of fish biomass inside CPNP has resulted in significant economic benefits, indicating that community-managed marine reserves are a viable solution to unsustainable coastal development and fisheries collapse in the Gulf of California and elsewhere."
https://openalex.org/W2115321778,"This study explored if boldness could be used to predict social status. First, boldness was assessed by monitoring individual zebrafish behaviour in (1) an unfamiliar barren environment with no shelter (open field), (2) the same environment when a roof was introduced as a shelter, and (3) when the roof was removed and an unfamiliar object (Lego® brick) was introduced. Next, after a resting period of minimum one week, social status of the fish was determined in a dyadic contest and dominant/subordinate individuals were determined as the winner/loser of two consecutive contests. Multivariate data analyses showed that males were bolder than females and that the behaviours expressed by the fish during the boldness tests could be used to predict which fish would later become dominant and subordinate in the ensuing dyadic contest. We conclude that bold behaviour is positively correlated to dominance in zebrafish and that boldness is not solely a consequence of social dominance."
https://openalex.org/W2040735587,"Sex-differences in human liver gene expression were characterized on a genome-wide scale using a large liver sample collection, allowing for detection of small expression differences with high statistical power. 1,249 sex-biased genes were identified, 70% showing higher expression in females. Chromosomal bias was apparent, with female-biased genes enriched on chrX and male-biased genes enriched on chrY and chr19, where 11 male-biased zinc-finger KRAB-repressor domain genes are distributed in six clusters. Top biological functions and diseases significantly enriched in sex-biased genes include transcription, chromatin organization and modification, sexual reproduction, lipid metabolism and cardiovascular disease. Notably, sex-biased genes are enriched at loci associated with polygenic dyslipidemia and coronary artery disease in genome-wide association studies. Moreover, of the 8 sex-biased genes at these loci, 4 have been directly linked to monogenic disorders of lipid metabolism and show an expression profile in females (elevated expression of ABCA1, APOA5 and LDLR; reduced expression of LIPC) that is consistent with the lower female risk of coronary artery disease. Female-biased expression was also observed for CYP7A1, which is activated by drugs used to treat hypercholesterolemia. Several sex-biased drug-metabolizing enzyme genes were identified, including members of the CYP, UGT, GPX and ALDH families. Half of 879 mouse orthologs, including many genes of lipid metabolism and homeostasis, show growth hormone-regulated sex-biased expression in mouse liver, suggesting growth hormone might play a similar regulatory role in human liver. Finally, the evolutionary rate of protein coding regions for human-mouse orthologs, revealed by dN/dS ratio, is significantly higher for genes showing the same sex-bias in both species than for non-sex-biased genes. These findings establish that human hepatic sex differences are widespread and affect diverse cell metabolic processes, and may help explain sex differences in lipid profiles associated with sex differential risk of coronary artery disease."
https://openalex.org/W2000465242,"Biliary tract cancer (BTC) is often difficult to diagnose definitively, even through histological examination. MicroRNAs (miRNAs) regulate a variety of physiological processes. In recent years, it has been suggested that profiles for circulating miRNAs, as well as those for tissue miRNAs, have the potential to be used as diagnostic biomarkers for cancer. The aim of this study was to confirm the existence of miRNAs in human bile and to assess their potential as clinical biomarkers for BTC. We sampled bile from patients who underwent biliary drainage for biliary diseases such as BTC and choledocholithiasis. PCR-based miRNA detection and miRNA cloning were performed to identify bile miRNAs. Using high-throughput real-time PCR-based miRNA microarrays, the expression profiles of 667 miRNAs were compared in patients with malignant disease (n = 9) and age-matched patients with the benign disease choledocholithiasis (n = 9). We subsequently characterized bile miRNAs in terms of stability and localization. Through cloning and using PCR methods, we confirmed that miRNAs exist in bile. Differential analysis of bile miRNAs demonstrated that 10 of the 667 miRNAs were significantly more highly expressed in the malignant group than in the benign group at P<0.0005. Setting the specificity threshold to 100% showed that some miRNAs (miR-9, miR-302c*, miR-199a-3p and miR-222*) had a sensitivity level of 88.9%, and receiver-operating characteristic analysis demonstrated that miR-9 and miR-145* could be useful diagnostic markers for BTC. Moreover, we verified the long-term stability of miRNAs in bile, a characteristic that makes them suitable for diagnostic use in clinical settings. We also confirmed that bile miRNAs are localized to the malignant/benign biliary epithelia. These findings suggest that bile miRNAs could be informative biomarkers for hepatobiliary disease and that some miRNAs, particularly miR-9, may be helpful in the diagnosis and clinical management of BTC."
https://openalex.org/W2112956266,"Aberrant activation of the Wnt/β-catenin pathway is critical for the initiation and progression of most colon cancers. This activation provokes the accumulation of nuclear β-catenin and the induction of its target genes. Apcmin/+ mice are the most commonly used model for colon cancer. They harbor a mutated Apc allele and develop intestinal adenomas and carcinomas during the first months of life. This phenotype is caused by the mutation of the second Apc allele and the consequent accumulation of nuclear β-catenin in the affected cells. Here we describe that vitamin D receptor (VDR) is a crucial modulator of nuclear β-catenin levels in colon cancer in vivo. By appropriate breeding of Apcmin/+ mice and Vdr+/− mice we have generated animals expressing a mutated Apc allele and two, one, or none Vdr wild type alleles. Lack of Vdr increased the number of colonic Aberrant Crypt Foci (ACF) but not that of adenomas or carcinomas in either small intestine or colon. Importantly, colon ACF and tumors of Apcmin/+Vdr-/- mice had increased nuclear β-catenin and the tumors reached a larger size than those of Apcmin/+Vdr+/+. Both ACF and carcinomas in Apcmin/+Vdr-/- mice showed higher expression of β-catenin/TCF target genes. In line with this, VDR knock-down in cultured human colon cancer cells enhanced β-catenin nuclear content and target gene expression. Consistently, VDR depletion abrogated the capacity of 1,25(OH)2D3 to promote the relocation of β-catenin from the nucleus to the plasma membrane and to inhibit β-catenin/TCF target genes. In conclusion, VDR controls the level of nuclear β-catenin in colon cancer cells and can therefore attenuate the impact of oncogenic mutations that activate the Wnt/β-catenin pathway."
