id,abstract
https://openalex.org/W2992820108,"Mountains are the water towers of the world, supplying a substantial part of both natural and anthropogenic water demands1,2. They are highly sensitive and prone to climate change3,4, yet their importance and vulnerability have not been quantified at the global scale. Here we present a global water tower index (WTI), which ranks all water towers in terms of their water-supplying role and the downstream dependence of ecosystems and society. For each water tower, we assess its vulnerability related to water stress, governance, hydropolitical tension and future climatic and socio-economic changes. We conclude that the most important (highest WTI) water towers are also among the most vulnerable, and that climatic and socio-economic changes will affect them profoundly. This could negatively impact 1.9 billion people living in (0.3 billion) or directly downstream of (1.6 billion) mountainous areas. Immediate action is required to safeguard the future of the world’s most important and vulnerable water towers. The worldwide distribution and water supply of water towers (snowy or glacierized mountain ranges) is indexed, showing that the most important water towers are also the most vulnerable to socio-economic and climate-change stresses, with huge potential negative impacts on populations downstream."
https://openalex.org/W2991893598,
https://openalex.org/W2994464657,"Protein phosphorylation is a key post-translational modification regulating protein function in almost all cellular processes. Although tens of thousands of phosphorylation sites have been identified in human cells, approaches to determine the functional importance of each phosphosite are lacking. Here, we manually curated 112 datasets of phospho-enriched proteins, generated from 104 different human cell types or tissues. We re-analyzed the 6,801 proteomics experiments that passed our quality control criteria, creating a reference phosphoproteome containing 119,809 human phosphosites. To prioritize functional sites, we used machine learning to identify 59 features indicative of proteomic, structural, regulatory or evolutionary relevance and integrate them into a single functional score. Our approach identifies regulatory phosphosites across different molecular mechanisms, processes and diseases, and reveals genetic susceptibilities at a genomic scale. Several regulatory phosphosites were experimentally validated, including identifying a role in neuronal differentiation for phosphosites in SMARCC2, a member of the SWI/SNF chromatin-remodeling complex."
https://openalex.org/W2992036306,"Versatile and precise genome modifications are needed to create a wider range of adoptive cellular therapies1–5. Here we report two improvements that increase the efficiency of CRISPR–Cas9-based genome editing in clinically relevant primary cell types. Truncated Cas9 target sequences (tCTSs) added at the ends of the homology-directed repair (HDR) template interact with Cas9 ribonucleoproteins (RNPs) to shuttle the template to the nucleus, enhancing HDR efficiency approximately two- to fourfold. Furthermore, stabilizing Cas9 RNPs into nanoparticles with polyglutamic acid further improves editing efficiency by approximately twofold, reduces toxicity, and enables lyophilized storage without loss of activity. Combining the two improvements increases gene targeting efficiency even at reduced HDR template doses, yielding approximately two to six times as many viable edited cells across multiple genomic loci in diverse cell types, such as bulk (CD3+) T cells, CD8+ T cells, CD4+ T cells, regulatory T cells (Tregs), γδ T cells, B cells, natural killer cells, and primary and induced pluripotent stem cell-derived6 hematopoietic stem progenitor cells (HSPCs). Precise genome editing is made more efficient by stabilizing Cas9 and enhancing shuttling to the nucleus."
https://openalex.org/W2993953026,"The enhancer of zeste homolog 2 (EZH2) is the main enzymatic subunit of the PRC2 complex, which catalyzes trimethylation of histone H3 lysine 27 (H3K27me3) to promote transcriptional silencing. EZH2 is overexpressed in multiple types of cancer including triple-negative breast cancer (TNBC), and high expression levels correlate with poor prognosis. Several EZH2 inhibitors, which inhibit the methyltransferase activity of EZH2, have shown promise in treating sarcoma and follicular lymphoma in clinics. However, EZH2 inhibitors are ineffective at blocking proliferation of TNBC cells, even though they effectively reduce the H3K27me3 mark. Using a hydrophobic tagging approach, we generated MS1943, a first-in-class EZH2 selective degrader that effectively reduces EZH2 levels in cells. Importantly, MS1943 has a profound cytotoxic effect in multiple TNBC cells, while sparing normal cells, and is efficacious in vivo, suggesting that pharmacologic degradation of EZH2 can be advantageous for treating the cancers that are dependent on EZH2. A hydrophobic tagging method is used to develop a selective degrader for the chromatin regulator EZH2, which inhibits proliferation of triple-negative breast cancer cell lines in vitro and in vivo."
https://openalex.org/W2991853974,"The anticancer agent indisulam inhibits cell proliferation by causing degradation of RBM39, an essential mRNA splicing factor. Indisulam promotes an interaction between RBM39 and the DCAF15 E3 ligase substrate receptor, leading to RBM39 ubiquitination and proteasome-mediated degradation. To delineate the precise mechanism by which indisulam mediates the DCAF15-RBM39 interaction, we solved the DCAF15-DDB1-DDA1-indisulam-RBM39(RRM2) complex structure to a resolution of 2.3 Å. DCAF15 has a distinct topology that embraces the RBM39(RRM2) domain largely via non-polar interactions, and indisulam binds between DCAF15 and RBM39(RRM2), coordinating additional interactions between the two proteins. Studies with RBM39 point mutants and indisulam analogs validated the structural model and defined the RBM39 α-helical degron motif. The degron is found only in RBM23 and RBM39, and only these proteins were detectably downregulated in indisulam-treated HCT116 cells. This work further explains how indisulam induces RBM39 degradation and defines the challenge of harnessing DCAF15 to degrade additional targets."
https://openalex.org/W2991655268,"All viruses require strategies to inhibit or evade the immune pathways of cells that they infect. The viruses that infect bacteria, bacteriophages (phages), must avoid immune pathways that target nucleic acids, such as CRISPR-Cas and restriction-modification systems, to replicate efficiently1. Here we show that jumbo phage ΦKZ segregates its DNA from immunity nucleases of its host, Pseudomonas aeruginosa, by constructing a proteinaceous nucleus-like compartment. ΦKZ is resistant to many immunity mechanisms that target DNA in vivo, including two subtypes of CRISPR-Cas3, Cas9, Cas12a and the restriction enzymes HsdRMS and EcoRI. Cas proteins and restriction enzymes are unable to access the phage DNA throughout the infection, but engineering the relocalization of EcoRI inside the compartment enables targeting of the phage and protection of host cells. Moreover, ΦKZ is sensitive to Cas13a-a CRISPR-Cas enzyme that targets RNA-probably owing to phage mRNA localizing to the cytoplasm. Collectively, we propose that Pseudomonas jumbo phages evade a broad spectrum of DNA-targeting nucleases through the assembly of a protein barrier around their genome."
https://openalex.org/W2992003657,"Functional protein-coding small open reading frames (smORFs) are emerging as an important class of genes. However, the number of translated smORFs in the human genome is unclear because proteogenomic methods are not sensitive enough, and, as we show, Ribo-seq strategies require additional measures to ensure comprehensive and accurate smORF annotation. Here, we integrate de novo transcriptome assembly and Ribo-seq into an improved workflow that overcomes obstacles with previous methods, to more confidently annotate thousands of smORFs. Evolutionary conservation analyses suggest that hundreds of smORF-encoded microproteins are likely functional. Additionally, many smORFs are regulated during fundamental biological processes, such as cell stress. Peptides derived from smORFs are also detectable on human leukocyte antigen complexes, revealing smORFs as a source of antigens. Thus, by including additional validation into our smORF annotation workflow, we accurately identify thousands of unannotated translated smORFs that will provide a rich pool of unexplored, functional human genes."
https://openalex.org/W2993386299,
https://openalex.org/W2992522882,
