id,abstract
https://openalex.org/W2591909999,"Yuen et al. developed a cloud-based database with 5,205 whole genomes from families with autism spectrum disorder (ASD). They identified 18 new candidate ASD-risk genes and approximately 100 risk genes and copy-number loci, which account for 11% of the cases. They also found that individuals bearing mutations in ASD-risk genes had lower adaptive ability. We are performing whole-genome sequencing of families with autism spectrum disorder (ASD) to build a resource (MSSNG) for subcategorizing the phenotypes and underlying genetic factors involved. Here we report sequencing of 5,205 samples from families with ASD, accompanied by clinical information, creating a database accessible on a cloud platform and through a controlled-access internet portal. We found an average of 73.8 de novo single nucleotide variants and 12.6 de novo insertions and deletions or copy number variations per ASD subject. We identified 18 new candidate ASD-risk genes and found that participants bearing mutations in susceptibility genes had significantly lower adaptive ability (P = 6 × 10−4). In 294 of 2,620 (11.2%) of ASD cases, a molecular basis could be determined and 7.2% of these carried copy number variations and/or chromosomal abnormalities, emphasizing the importance of detecting all forms of genetic variation as diagnostic and therapeutic targets in ASD."
https://openalex.org/W2594081754,"The decrease in sequencing cost and increased sophistication of assembly algorithms for short-read platforms has resulted in a sharp increase in the number of species with genome assemblies. However, these assemblies are highly fragmented, with many gaps, ambiguities, and errors, impeding downstream applications. We demonstrate current state of the art for de novo assembly using the domestic goat (Capra hircus) based on long reads for contig formation, short reads for consensus validation, and scaffolding by optical and chromatin interaction mapping. These combined technologies produced what is, to our knowledge, the most continuous de novo mammalian assembly to date, with chromosome-length scaffolds and only 649 gaps. Our assembly represents a ∼400-fold improvement in continuity due to properly assembled gaps, compared to the previously published C. hircus assembly, and better resolves repetitive structures longer than 1 kb, representing the largest repeat family and immune gene complex yet produced for an individual of a ruminant species."
https://openalex.org/W2593014410,
https://openalex.org/W2591905283,"Cisplatin and its platinum analogs, carboplatin and oxaliplatin, are some of the most widely used cancer chemotherapeutics. Although cisplatin and carboplatin are used primarily in germ cell, breast and lung malignancies, oxaliplatin is instead used almost exclusively to treat colorectal and other gastrointestinal cancers. Here we utilize a unique, multi-platform genetic approach to study the mechanism of action of these clinically established platinum anti-cancer agents, as well as more recently developed cisplatin analogs. We show that oxaliplatin, unlike cisplatin and carboplatin, does not kill cells through the DNA-damage response. Rather, oxaliplatin kills cells by inducing ribosome biogenesis stress. This difference in drug mechanism explains the distinct clinical implementation of oxaliplatin relative to cisplatin, and it might enable mechanistically informed selection of distinct platinum drugs for distinct malignancies. These data highlight the functional diversity of core components of front-line cancer therapy and the potential benefits of applying a mechanism-based rationale to the use of our current arsenal of anti-cancer drugs."
https://openalex.org/W2593934358,"Adjacent CpG sites in mammalian genomes can be co-methylated owing to the processivity of methyltransferases or demethylases, yet discordant methylation patterns have also been observed, which are related to stochastic or uncoordinated molecular processes. We focused on a systematic search and investigation of regions in the full human genome that show highly coordinated methylation. We defined 147,888 blocks of tightly coupled CpG sites, called methylation haplotype blocks, after analysis of 61 whole-genome bisulfite sequencing data sets and validation with 101 reduced-representation bisulfite sequencing data sets and 637 methylation array data sets. Using a metric called methylation haplotype load, we performed tissue-specific methylation analysis at the block level. Subsets of informative blocks were further identified for deconvolution of heterogeneous samples. Finally, using methylation haplotypes we demonstrated quantitative estimation of tumor load and tissue-of-origin mapping in the circulating cell-free DNA of 59 patients with lung or colorectal cancer."
https://openalex.org/W2592743985,"Diffuse intrinsic pontine glioma (DIPG) is a highly aggressive pediatric brainstem tumor characterized by rapid and uniform patient demise. A heterozygous point mutation of histone H3 occurs in more than 80% of these tumors and results in a lysine-to-methionine substitution (H3K27M). Expression of this histone mutant is accompanied by a reduction in the levels of polycomb repressive complex 2 (PRC2)-mediated H3K27 trimethylation (H3K27me3), and this is hypothesized to be a driving event of DIPG oncogenesis. Despite a major loss of H3K27me3, PRC2 activity is still detected in DIPG cells positive for H3K27M. To investigate the functional roles of H3K27M and PRC2 in DIPG pathogenesis, we profiled the epigenome of H3K27M-mutant DIPG cells and found that H3K27M associates with increased H3K27 acetylation (H3K27ac). In accordance with previous biochemical data, the majority of the heterotypic H3K27M-K27ac nucleosomes colocalize with bromodomain proteins at the loci of actively transcribed genes, whereas PRC2 is excluded from these regions; this suggests that H3K27M does not sequester PRC2 on chromatin. Residual PRC2 activity is required to maintain DIPG proliferative potential, by repressing neuronal differentiation and function. Finally, to examine the therapeutic potential of blocking the recruitment of bromodomain proteins by heterotypic H3K27M-K27ac nucleosomes in DIPG cells, we performed treatments in vivo with BET bromodomain inhibitors and demonstrate that they efficiently inhibit tumor progression, thus identifying this class of compounds as potential therapeutics in DIPG."
https://openalex.org/W2594730553,"Comparative population genomics offers an excellent opportunity for unraveling the genetic history of crop domestication. Upland cotton (Gossypium hirsutum) has long been an important economic crop, but a genome-wide and evolutionary understanding of the effects of human selection is lacking. Here, we describe a variation map for 352 wild and domesticated cotton accessions. We scanned 93 domestication sweeps occupying 74 Mb of the A subgenome and 104 Mb of the D subgenome, and identified 19 candidate loci for fiber-quality-related traits through a genome-wide association study. We provide evidence showing asymmetric subgenome domestication for directional selection of long fibers. Global analyses of DNase I-hypersensitive sites and 3D genome architecture, linking functional variants to gene transcription, demonstrate the effects of domestication on cis-regulatory divergence. This study provides new insights into the evolution of gene organization, regulation and adaptation in a major crop, and should serve as a rich resource for genome-based cotton improvement."
https://openalex.org/W2594275078,
https://openalex.org/W2593219267,"Precision medicine in cancer proposes that genomic characterization of tumors can inform personalized targeted therapies. However, this proposition is complicated by spatial and temporal heterogeneity. Here we study genomic and expression profiles across 127 multisector or longitudinal specimens from 52 individuals with glioblastoma (GBM). Using bulk and single-cell data, we find that samples from the same tumor mass share genomic and expression signatures, whereas geographically separated, multifocal tumors and/or long-term recurrent tumors are seeded from different clones. Chemical screening of patient-derived glioma cells (PDCs) shows that therapeutic response is associated with genetic similarity, and multifocal tumors that are enriched with PIK3CA mutations have a heterogeneous drug-response pattern. We show that targeting truncal events is more efficacious than targeting private events in reducing the tumor burden. In summary, this work demonstrates that evolutionary inference from integrated genomic analysis in multisector biopsies can inform targeted therapeutic interventions for patients with GBM."
https://openalex.org/W2593182764,We present GuideScan software for the design of CRISPR guide RNA libraries that can be used to edit coding and noncoding genomic regions. GuideScan produces high-density sets of guide RNAs (gRNAs) for single- and paired-gRNA genome-wide screens. We also show that the trie data structure of GuideScan enables the design of gRNAs that are more specific than those designed by existing tools.
https://openalex.org/W2594191418,"The metabolite 2-hydroxyglutarate (2HG) can be produced as either a D-R- or L-S- enantiomer, each of which inhibits α-ketoglutarate (αKG)-dependent enzymes involved in diverse biologic processes. Oncogenic mutations in isocitrate dehydrogenase (IDH) produce D-2HG, which causes a pathologic blockade in cell differentiation. On the other hand, oxygen limitation leads to accumulation of L-2HG, which can facilitate physiologic adaptation to hypoxic stress in both normal and malignant cells. Here we demonstrate that purified lactate dehydrogenase (LDH) and malate dehydrogenase (MDH) catalyze stereospecific production of L-2HG via 'promiscuous' reduction of the alternative substrate αKG. Acidic pH enhances production of L-2HG by promoting a protonated form of αKG that binds to a key residue in the substrate-binding pocket of LDHA. Acid-enhanced production of L-2HG leads to stabilization of hypoxia-inducible factor 1 alpha (HIF-1α) in normoxia. These findings offer insights into mechanisms whereby microenvironmental factors influence production of metabolites that alter cell fate and function."
https://openalex.org/W2593862806,
https://openalex.org/W2593605634,"A long-standing idea in modern neuroscience is that the brain computes inferences about the outside world rather than passively observing its environment. The authors record from midbrain dopamine neurons during tasks with different reward contingencies and show that responses are consistent with a learning rule that harnesses hidden-state inference. Midbrain dopamine neurons signal reward prediction error (RPE), or actual minus expected reward. The temporal difference (TD) learning model has been a cornerstone in understanding how dopamine RPEs could drive associative learning. Classically, TD learning imparts value to features that serially track elapsed time relative to observable stimuli. In the real world, however, sensory stimuli provide ambiguous information about the hidden state of the environment, leading to the proposal that TD learning might instead compute a value signal based on an inferred distribution of hidden states (a 'belief state'). Here we asked whether dopaminergic signaling supports a TD learning framework that operates over hidden states. We found that dopamine signaling showed a notable difference between two tasks that differed only with respect to whether reward was delivered in a deterministic manner. Our results favor an associative learning rule that combines cached values with hidden-state inference."
https://openalex.org/W2594653909,
https://openalex.org/W2593486131,
https://openalex.org/W2593028600,
https://openalex.org/W2592683674,"SHANK3, a synaptic scaffold protein and actin regulator, is widely expressed outside of the central nervous system with predominantly unknown function. Solving the structure of the SHANK3 N-terminal region revealed that the SPN domain is an unexpected Ras-association domain with high affinity for GTP-bound Ras and Rap G-proteins. The role of Rap1 in integrin activation is well established but the mechanisms to antagonize it remain largely unknown. Here, we show that SHANK1 and SHANK3 act as integrin activation inhibitors by sequestering active Rap1 and R-Ras via the SPN domain and thus limiting their bioavailability at the plasma membrane. Consistently, SHANK3 silencing triggers increased plasma membrane Rap1 activity, cell spreading, migration and invasion. Autism-related mutations within the SHANK3 SPN domain (R12C and L68P) disrupt G-protein interaction and fail to counteract integrin activation along the Rap1-RIAM-talin axis in cancer cells and neurons. Altogether, we establish SHANKs as critical regulators of G-protein signalling and integrin-dependent processes."
https://openalex.org/W2592254638,"Long noncoding RNAs (lncRNAs) are emerging as key factors in various fundamental cellular biological processes, and many of them are likely to have functional roles in tumorigenesis. Maternally expressed gene 3 (MEG3) is an imprinted gene located at 14q32 that encodes a lncRNA, and the decreased MEG3 expression has been reported in multiple cancer tissues. However, nothing is known about the alteration and role of MEG3 in environmental carcinogen-induced lung tumorigenesis. Our present study, for the first time to the best of our knowledge, discovered that environmental carcinogen nickel exposure led to MEG3 downregulation, consequently initiating c-Jun-mediated PHLPP1 transcriptional inhibition and hypoxia-inducible factor-1α (HIF-1α) protein translation upregulation, in turn resulting in malignant transformation of human bronchial epithelial cells. Mechanistically, MEG3 downregulation was attributed to nickel-induced promoter hypermethylation via elevating DNMT3b expression, whereas PHLPP1 transcriptional inhibition was due to the decreasing interaction of MEG3 with its inhibitory transcription factor c-Jun. Moreover, HIF-1α protein translation was upregulated via activating the Akt/p70S6K/S6 axis resultant from PHLPP1 inhibition in nickel responses. Collectively, we uncover that nickel exposure results in DNMT3b induction and MEG3 promoter hypermethylation and expression inhibition, further reduces its binding to c-Jun and in turn increasing c-Jun inhibition of PHLPP1 transcription, leading to the Akt/p70S6K/S6 axis activation, and HIF-1α protein translation, as well as malignant transformation of human bronchial epithelial cells. Our studies provide a significant insight into understanding the alteration and role of MEG3 in nickel-induced lung tumorigenesis."
