id,abstract
https://openalex.org/W2062290173,"There has been renewed call for the global expansion of highly active antiretroviral therapy (HAART) under the framework of HIV treatment as prevention (TasP). However, population-level sustainability of this strategy has not been characterized.We used population-level longitudinal data from province-wide registries including plasma viral load, CD4 count, drug resistance, HAART use, HIV diagnoses, AIDS incidence, and HIV-related mortality. We fitted two Poisson regression models over the study period, to relate estimated HIV incidence and the number of individuals on HAART and the percentage of virologically suppressed individuals.HAART coverage, median pre-HAART CD4 count, and HAART adherence increased over time and were associated with increasing virological suppression and decreasing drug resistance. AIDS incidence decreased from 6.9 to 1.4 per 100,000 population (80% decrease, p = 0.0330) and HIV-related mortality decreased from 6.5 to 1.3 per 100,000 population (80% decrease, p = 0.0115). New HIV diagnoses declined from 702 to 238 cases (66% decrease; p = 0.0004) with a consequent estimated decline in HIV incident cases from 632 to 368 cases per year (42% decrease; p = 0.0003). Finally, our models suggested that for each increase of 100 individuals on HAART, the estimated HIV incidence decreased 1.2% and for every 1% increase in the number of individuals suppressed on HAART, the estimated HIV incidence also decreased by 1%.Our results show that HAART expansion between 1996 and 2012 in BC was associated with a sustained and profound population-level decrease in morbidity, mortality and HIV transmission. Our findings support the long-term effectiveness and sustainability of HIV treatment as prevention within an adequately resourced environment with no financial barriers to diagnosis, medical care or antiretroviral drugs. The 2013 Consolidated World Health Organization Antiretroviral Therapy Guidelines offer a unique opportunity to further evaluate TasP in other settings, particularly within generalized epidemics, and resource-limited setting, as advocated by UNAIDS."
https://openalex.org/W2036836102,"Purpose PIK3CA gene encoding a catalytic subunit of the phosphatidylinositol-3-kinase (PI3K) is mutated and/or amplified in various neoplasia, including lung cancer. Here we investigated PIK3CA gene alterations, the expression of core components of PI3K pathway, and evaluated their clinical importance in non-small cell lung cancer (NSCLC). Materials and methods Oncogenic mutations/rearrangements in PIK3CA, EGFR, KRAS, HER2, BRAF, AKT1 and ALK genes were detected in tumors from 1117 patients with NSCLC. PIK3CA gene copy number was examined by fluorescent in situ hybridization and the expression of PI3K p110 subunit alpha (PI3K p110α), p-Akt, mTOR, PTEN was determined by immunohistochemistry in PIK3CA mutant cases and 108 patients without PIK3CA mutation. Results PIK3CA mutation was found in 3.9% of squamous cell carcinoma and 2.7% of adenocarcinoma. Among 34 PIK3CA mutant cases, 17 tumors harbored concurrent EGFR mutations and 4 had KRAS mutations. PIK3CA mutation was significantly associated with high expression of PI3K p110α (p<0.0001), p-Akt (p = 0.024) and mTOR (p = 0.001), but not correlated with PIK3CA amplification (p = 0.463). Patients with single PIK3CA mutation had shorter overall survival than those with PIK3CA-EGFR/KRAS co-mutation or wildtype PIK3CA (p = 0.004). A significantly worse survival was also found in patients with PIK3CA mutations than those without PIK3CA mutations in the EGFR/KRAS wildtype subgroup (p = 0.043) Conclusions PIK3CA mutations frequently coexist with EGFR/KRAS mutations. The poor prognosis of patients with single PIK3CA mutation in NSCLC and the prognostic value of PIK3CA mutation in EGFR/KRAS wildtype subgroup suggest the distinct mutation status of PIK3CA gene should be determined for individual therapeutic strategies in NSCLC."
https://openalex.org/W2013703566,"Munc18-1, a SEC1/Munc18 protein and key regulatory protein in synaptic transmission, can either promote or inhibit SNARE complex assembly. Although the binary inhibitory interaction between Munc18-1 and closed syntaxin 1 is well described, the mechanism of how Munc18-1 stimulates membrane fusion remains elusive. Using a reconstituted assay that resolves vesicle docking, priming, clamping, and fusion during synaptic exocytosis, we show that helix 12 in domain 3a of Munc18-1 stimulates SNAREpin assembly and membrane fusion. A single point mutation (L348R) within helix 12 selectively abolishes VAMP2 binding and the stimulatory function of Munc18-1 in membrane fusion. In contrast, targeting a natural switch site (P335A) at the start of helix 12, which can result in an extended α-helical conformation, further accelerates lipid-mixing. Together with structural modeling, the data suggest that helix 12 provides a folding template for VAMP2, accelerating SNAREpin assembly and membrane fusion. Analogous SEC1/Munc18-SNARE interactions at other transport steps may provide a general mechanism to drive lipid bilayer merger. At the neuronal synapse, Munc18-1 may convert docked synaptic vesicles into a readily releasable pool."
https://openalex.org/W2067101371,"Macrophage dysfunction and inflammasome activation have been implicated in the pathogenesis of diabetes and its complications. Prolonged inflammation and impaired healing are hallmarks of the diabetic response to tissue injury, and excessive inflammasome activation has been associated in these phenotypes. However, the mechanisms that regulate the inflammasome in response to lipid metabolic and inflammatory stress are incompletely understood. We have shown previously that IL-1β secretion is induced in primary macrophages exposed to the dietary saturated fatty acid palmitate in combination with LPS. In this study, we sought to unravel the mechanisms underlying the activation of this lipotoxic inflammasome. We demonstrate that palmitate-loaded primary macrophages challenged with LPS activate the NLRP3 inflammasome through a mechanism that involves the lysosome. Interestingly, the lysosome was involved in both the regulation of pro-IL-1β levels and its subsequent cleavage/release. The lysosomal protease cathepsin B was required for IL-1β release but not pro-IL-1β production. In contrast, disrupting lysosomal calcium regulation decreased IL-1β release by reducing pro-IL-1β levels. The calcium pathway involved the calcium-activated phosphatase calcineurin, which stabilized IL-1β mRNA. Our findings provide evidence that the lysosome plays a key role in both the priming and assembly phases of the lipostoxic inflammasome. These findings have potential relevance to the hyperinflammatory phenotypes observed in diabetics during tissue damage or infection and identify lysosomes and calcineurin as potential therapeutic targets."
https://openalex.org/W2067581591,"Ambrosia artemisiifolia is an invasive weed in Europe with highly allergenic pollen. Populations are currently well established and cause significant health problems in the French Rhône valley, Austria, Hungary and Croatia but transient or casual introduced populations are also found in more Northern and Eastern European countries. A process-based model of weed growth, competition and population dynamics was used to predict the future potential for range expansion of A.artemisiifolia under climate change scenarios. The model predicted a northward shift in the available climatic niche for populations to establish and persist, creating a risk of increased health problems in countries including the UK and Denmark. This was accompanied by an increase in relative pollen production at the northern edge of its range. The southern European limit for A.artemisiifolia was not expected to change; populations continued to be limited by drought stress in Spain and Southern Italy. The process-based approach to modelling the impact of climate change on plant populations has the advantage over correlative species distribution models of being able to capture interactions of climate, land use and plant competition at the local scale. However, for this potential to be fully realised, additional empirical data are required on competitive dynamics of A.artemisiifolia in different crops and ruderal plant communities and its capacity to adapt to local conditions."
https://openalex.org/W2149749469,"Background The World Health Organization (WHO) promotes the development of national Essential Medicines Lists (EMLs) in order to improve the availability and use of medicines considered essential within health care systems. However, despite over 3 decades of international efforts, studies show an inconsistent pattern in the availability of essential medicines. We evaluated and compared the availability of essential medicines, and medicines not included in national EMLs, at global and regional levels. Methods Medicine availability in the public and private sector were calculated based on data obtained from national and provincial facility-based surveys undertaken in 23 countries using the WHO/HAI methodology. The medicines were grouped according to their inclusion (‘essential’) or exclusion (termed ‘non-essential’) in each country’s EML current at the time of the survey. Availability was calculated for originator brands, generics and any product type (originator brands or generics) and compared between the two groups. Results were aggregated by WHO regions, World Bank country income groups, a wealth inequality measure, and therapeutic groups. Findings Across all sectors and any product type, the median availability of essential medicines was suboptimal at 61·5% (IQR 20·6%–86·7%) but significantly higher than non-essential medicines at 27·3% (IQR 3·6%–70·0%). The median availability of essential medicines was 40·0% in the public sector and 78·1% in the private sector; compared to 6·6% and 57·1% for non-essential medicines respectively. A reverse trend between national income level categories and the availability of essential medicines was identified in the public sector. Interpretation EMLs have influenced the provision of medicines and have resulted in higher availability of essential medicines compared to non-essential medicines particularly in the public sector and in low and lower middle income countries. However, the availability of essential medicines, especially in the public sector does not ensure equitable access."
https://openalex.org/W1995454961,"N-myc downstream regulated gene 1 (NDRG1) is a potent metastasis suppressor with an undefined role in the stress response. Autophagy is a pro-survival pathway and can be regulated via the protein kinase-like endoplasmic reticulum kinase (PERK)/eIF2α-mediated endoplasmic reticulum (ER) stress pathway. Hence, we investigated the role of NDRG1 in stress-induced autophagy as a mechanism of inhibiting metastasis via the induction of apoptosis. As thiosemicarbazone chelators induce stress and up-regulate NDRG1 to inhibit metastasis, we studied their effects on the ER stress response and autophagy. This was important to assess, as little is understood regarding the role of the stress induced by iron depletion and its role in autophagy. We observed that the chelator, di-2-pyridylketone 4,4-dimethyl-3-thiosemicarbazone (Dp44mT), which forms redox-active iron and copper complexes, effectively induced ER stress as shown by activation of the PERK/eIF2α pathway. Dp44mT also increased the expression of the autophagic marker, LC3-II, and this was dependent on activation of the PERK/eIF2α axis, as silencing PERK prevented LC3-II accumulation. The effect of Dp44mT on LC3-II expression was at least partially due to iron-depletion, as this effect was also demonstrated with the classical iron chelator, desferrioxamine (DFO), and was not observed for the DFO-iron complex. NDRG1 overexpression also inhibited basal autophagic initiation and the ER stress-mediated autophagic pathway via suppression of the PERK/eIF2α axis. Moreover, NDRG1-mediated suppression of the pro-survival autophagic pathway probably plays a role in its anti-metastatic effects by inducing apoptosis. In fact, multiple pro-apoptotic markers were increased, whereas anti-apoptotic Bcl-2 was decreased upon NDRG1 overexpression. This study demonstrates the role of NDRG1 as an autophagic inhibitor that is important for understanding its mechanism of action."
https://openalex.org/W2072679180,"Actors, dancers and musicians that improvise together report special moments of togetherness: high performance and synchrony, seemingly without a leader and a follower. Togetherness seems to conflict with individuality- the idiosyncratic character of each person's performance. To understand the relation of individuality and togetherness, we employed the mirror game paradigm in which two players are asked to mirror each other and create interesting synchronized motion, with and without a designated leader. The mirror game enables quantitative characterization of moments of togetherness in which complex motion is generated with high synchrony. We find that each person as a leader does basic strokes of motion with a characteristic signature, in terms of the shape of their velocity profile between two stopping events. In moments of togetherness both players change their signature to a universal stroke shape. This universal velocity profile resembles a half-period of a sine wave, and is therefore symmetric and maximally smooth. Thus, instead of converging to an intermediate motion signature, or having one player dominate, players seem to shift their basic motion signatures to a shape that is altogether different from their individually preferred shapes; the resulting motion may be easier to predict and to agree on. The players then build complex motion by using such smooth elementary strokes."
https://openalex.org/W2055971976,"We introduce the concept of self-healing in the field of complex networks modelling; in particular, self-healing capabilities are implemented through distributed communication protocols that exploit redundant links to recover the connectivity of the system. We then analyze the effect of the level of redundancy on the resilience to multiple failures; in particular, we measure the fraction of nodes still served for increasing levels of network damages. Finally, we study the effects of redundancy under different connectivity patterns—from planar grids, to small-world, up to scale-free networks—on healing performances. Small-world topologies show that introducing some long-range connections in planar grids greatly enhances the resilience to multiple failures with performances comparable to the case of the most resilient (and least realistic) scale-free structures. Obvious applications of self-healing are in the important field of infrastructural networks like gas, power, water, oil distribution systems."
https://openalex.org/W2087690967,"The culture in many team sports involves consumption of large amounts of alcohol after training/competition. The effect of such a practice on recovery processes underlying protein turnover in human skeletal muscle are unknown. We determined the effect of alcohol intake on rates of myofibrillar protein synthesis (MPS) following strenuous exercise with carbohydrate (CHO) or protein ingestion.In a randomized cross-over design, 8 physically active males completed three experimental trials comprising resistance exercise (8×5 reps leg extension, 80% 1 repetition maximum) followed by continuous (30 min, 63% peak power output (PPO)) and high intensity interval (10×30 s, 110% PPO) cycling. Immediately, and 4 h post-exercise, subjects consumed either 500 mL of whey protein (25 g; PRO), alcohol (1.5 g·kg body mass⁻¹), 12±2 standard drinks) co-ingested with protein (ALC-PRO), or an energy-matched quantity of carbohydrate also with alcohol (25 g maltodextrin; ALC-CHO). Subjects also consumed a CHO meal (1.5 g CHO·kg body mass⁻¹) 2 h post-exercise. Muscle biopsies were taken at rest, 2 and 8 h post-exercise.Blood alcohol concentration was elevated above baseline with ALC-CHO and ALC-PRO throughout recovery (P<0.05). Phosphorylation of mTOR(Ser2448) 2 h after exercise was higher with PRO compared to ALC-PRO and ALC-CHO (P<0.05), while p70S6K phosphorylation was higher 2 h post-exercise with ALC-PRO and PRO compared to ALC-CHO (P<0.05). Rates of MPS increased above rest for all conditions (∼29-109%, P<0.05). However, compared to PRO, there was a hierarchical reduction in MPS with ALC-PRO (24%, P<0.05) and with ALC-CHO (37%, P<0.05).We provide novel data demonstrating that alcohol consumption reduces rates of MPS following a bout of concurrent exercise, even when co-ingested with protein. We conclude that alcohol ingestion suppresses the anabolic response in skeletal muscle and may therefore impair recovery and adaptation to training and/or subsequent performance."
