id,abstract
https://openalex.org/W3049142173,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virions are surrounded by a lipid bilayer from which spike (S) protein trimers protrude1. Heavily glycosylated S trimers bind to the angiotensin-converting enzyme 2 receptor and mediate entry of virions into target cells2–6. S exhibits extensive conformational flexibility: it modulates exposure of its receptor-binding site and subsequently undergoes complete structural rearrangement to drive fusion of viral and cellular membranes2,7,8. The structures and conformations of soluble, overexpressed, purified S proteins have been studied in detail using cryo-electron microscopy2,7,9–12, but the structure and distribution of S on the virion surface remain unknown. Here we applied cryo-electron microscopy and tomography to image intact SARS-CoV-2 virions and determine the high-resolution structure, conformational flexibility and distribution of S trimers in situ on the virion surface. These results reveal the conformations of S on the virion, and provide a basis from which to understand interactions between S and neutralizing antibodies during infection or vaccination. Cryo-electron microscopy and tomography studies reveal the structures, conformations and distributions of spike protein trimers on intact severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virions and provide a basis for understanding the interactions of the spike protein with neutralizing antibodies."
https://openalex.org/W3049325061,"Improved understanding and management of COVID-19, a potentially life-threatening disease, could greatly reduce the threat posed by its etiologic agent, SARS-CoV-2. Toward this end, we have identified a core peripheral blood immune signature across 63 hospital-treated patients with COVID-19 who were otherwise highly heterogeneous. The signature includes discrete changes in B and myelomonocytic cell composition, profoundly altered T cell phenotypes, selective cytokine/chemokine upregulation and SARS-CoV-2-specific antibodies. Some signature traits identify links with other settings of immunoprotection and immunopathology; others, including basophil and plasmacytoid dendritic cell depletion, correlate strongly with disease severity; while a third set of traits, including a triad of IP-10, interleukin-10 and interleukin-6, anticipate subsequent clinical progression. Hence, contingent upon independent validation in other COVID-19 cohorts, individual traits within this signature may collectively and individually guide treatment options; offer insights into COVID-19 pathogenesis; and aid early, risk-based patient stratification that is particularly beneficial in phasic diseases such as COVID-19."
https://openalex.org/W3049406491,"Extrachromosomal DNA (ecDNA) amplification promotes intratumoral genetic heterogeneity and accelerated tumor evolution1-3; however, its frequency and clinical impact are unclear. Using computational analysis of whole-genome sequencing data from 3,212 cancer patients, we show that ecDNA amplification frequently occurs in most cancer types but not in blood or normal tissue. Oncogenes were highly enriched on amplified ecDNA, and the most common recurrent oncogene amplifications arose on ecDNA. EcDNA amplifications resulted in higher levels of oncogene transcription compared to copy number-matched linear DNA, coupled with enhanced chromatin accessibility, and more frequently resulted in transcript fusions. Patients whose cancers carried ecDNA had significantly shorter survival, even when controlled for tissue type, than patients whose cancers were not driven by ecDNA-based oncogene amplification. The results presented here demonstrate that ecDNA-based oncogene amplification is common in cancer, is different from chromosomal amplification and drives poor outcome for patients across many cancer types."
https://openalex.org/W3049124952,"Osteoarthritis (OA) is a degenerative disease resulting in irreversible, progressive destruction of articular cartilage1. The etiology of OA is complex and involves a variety of factors, including genetic predisposition, acute injury and chronic inflammation2–4. Here we investigate the ability of resident skeletal stem-cell (SSC) populations to regenerate cartilage in relation to age, a possible contributor to the development of osteoarthritis5–7. We demonstrate that aging is associated with progressive loss of SSCs and diminished chondrogenesis in the joints of both mice and humans. However, a local expansion of SSCs could still be triggered in the chondral surface of adult limb joints in mice by stimulating a regenerative response using microfracture (MF) surgery. Although MF-activated SSCs tended to form fibrous tissues, localized co-delivery of BMP2 and soluble VEGFR1 (sVEGFR1), a VEGF receptor antagonist, in a hydrogel skewed differentiation of MF-activated SSCs toward articular cartilage. These data indicate that following MF, a resident stem-cell population can be induced to generate cartilage for treatment of localized chondral disease in OA. Endogenous skeletal stem cells are recruited to form cartilage in mice when stimulated by microfracture surgery together with localized delivery of growth factors, pointing to a new approach for treating cartilage defects."
https://openalex.org/W3048973619,"Currently approved immune checkpoint inhibitor therapies targeting the PD-1 and CTLA-4 receptor pathways are powerful treatment options for certain cancers; however, most patients across cancer types still fail to respond. Consequently, there is interest in discovering and blocking alternative pathways that mediate immune suppression. One such mechanism is an upregulation of sialoglycans in malignancy, which has been recently shown to inhibit immune cell activation through multiple mechanisms and therefore represents a targetable glycoimmune checkpoint. Since these glycans are not canonically druggable, we designed an αHER2 antibody-sialidase conjugate that potently and selectively strips diverse sialoglycans from breast cancer cells. In syngeneic breast cancer models, desialylation enhanced immune cell infiltration and activation and prolonged the survival of mice, an effect that was dependent on expression of the Siglec-E checkpoint receptor found on tumor-infiltrating myeloid cells. Thus, antibody-sialidase conjugates represent a promising modality for glycoimmune checkpoint therapy."
https://openalex.org/W3049300342,"Use of wearable devices that monitor physical activity is projected to increase more than fivefold per half-decade1. We investigated how device-based physical activity energy expenditure (PAEE) and different intensity profiles were associated with all-cause mortality. We used a network harmonization approach to map dominant-wrist acceleration to PAEE in 96,476 UK Biobank participants (mean age 62 years, 56% female). We also calculated the fraction of PAEE accumulated from moderate-to-vigorous-intensity physical activity (MVPA). Over the median 3.1-year follow-up period (302,526 person-years), 732 deaths were recorded. Higher PAEE was associated with a lower hazard of all-cause mortality for a constant fraction of MVPA (for example, 21% (95% confidence interval 4-35%) lower hazard for 20 versus 15 kJ kg-1 d-1 PAEE with 10% from MVPA). Similarly, a higher MVPA fraction was associated with a lower hazard when PAEE remained constant (for example, 30% (8-47%) lower hazard when 20% versus 10% of a fixed 15 kJ kg-1 d-1 PAEE volume was from MVPA). Our results show that higher volumes of PAEE are associated with reduced mortality rates, and achieving the same volume through higher-intensity activity is associated with greater reductions than through lower-intensity activity. The linkage of device-measured activity to energy expenditure creates a framework for using wearables for personalized prevention."
https://openalex.org/W3048977247,"Recent success in identifying gene-regulatory elements in the context of recombinant adeno-associated virus vectors has enabled cell-type-restricted gene expression. However, within the cerebral cortex these tools are largely limited to broad classes of neurons. To overcome this limitation, we developed a strategy that led to the identification of multiple new enhancers to target functionally distinct neuronal subtypes. By investigating the regulatory landscape of the disease gene Scn1a, we discovered enhancers selective for parvalbumin (PV) and vasoactive intestinal peptide-expressing interneurons. Demonstrating the functional utility of these elements, we show that the PV-specific enhancer allowed for the selective targeting and manipulation of these neurons across vertebrate species, including humans. Finally, we demonstrate that our selection method is generalizable and characterizes additional PV-specific enhancers with exquisite specificity within distinct brain regions. Altogether, these viral tools can be used for cell-type-specific circuit manipulation and hold considerable promise for use in therapeutic interventions."
https://openalex.org/W3049305262,"Multifunctional living materials are attractive due to their powerful ability to self-repair and replicate. However, most natural materials lack electronic functionality. Here we show that an electric field, applied to electricity-producing Geobacter sulfurreducens biofilms, stimulates production of cytochrome OmcZ nanowires with 1,000-fold higher conductivity (30 S cm−1) and threefold higher stiffness (1.5 GPa) than the cytochrome OmcS nanowires that are important in natural environments. Using chemical imaging-based multimodal nanospectroscopy, we correlate protein structure with function and observe pH-induced conformational switching to β-sheets in individual nanowires, which increases their stiffness and conductivity by 100-fold due to enhanced π-stacking of heme groups; this was further confirmed by computational modeling and bulk spectroscopic studies. These nanowires can transduce mechanical and chemical stimuli into electrical signals to perform sensing, synthesis and energy production. These findings of biologically produced, highly conductive protein nanowires may help to guide the development of seamless, bidirectional interfaces between biological and electronic systems. Application of an electrical field to Geobacter sulfurreducens biofilms stimulates production of OmcZ nanowires, which undergo a pH-induced conformational switch that causes increased stiffness and conductivity due to enhanced heme group π-stacking."
https://openalex.org/W3049263567,"Axon degeneration is a hallmark of many neurodegenerative disorders. The current assumption is that the decision of injured axons to degenerate is cell-autonomously regulated. Here we show that Schwann cells (SCs), the glia of the peripheral nervous system, protect injured axons by virtue of a dramatic glycolytic upregulation that arises in SCs as an inherent adaptation to axon injury. This glycolytic response, paired with enhanced axon-glia metabolic coupling, supports the survival of axons. The glycolytic shift in SCs is largely driven by the metabolic signaling hub, mammalian target of rapamycin complex 1, and the downstream transcription factors hypoxia-inducible factor 1-alpha and c-Myc, which together promote glycolytic gene expression. The manipulation of glial glycolytic activity through this pathway enabled us to accelerate or delay the degeneration of perturbed axons in acute and subacute rodent axon degeneration models. Thus, we demonstrate a non-cell-autonomous metabolic mechanism that controls the fate of injured axons."
https://openalex.org/W3049399239,
