id,abstract
https://openalex.org/W2930043270,"Microstructure imaging techniques based on tensor-valued diffusion encoding have gained popularity within the MRI research community. Unlike conventional diffusion encoding-applied along a single direction in each shot-tensor-valued encoding employs diffusion encoding along multiple directions within a single preparation of the signal. The benefit is that such encoding may probe tissue features that are not accessible by conventional encoding. For example, diffusional variance decomposition (DIVIDE) takes advantage of tensor-valued encoding to probe microscopic diffusion anisotropy independent of orientation coherence. The drawback is that tensor-valued encoding generally requires gradient waveforms that are more demanding on hardware; it has therefore been used primarily in MRI systems with relatively high performance. The purpose of this work was to explore tensor-valued diffusion encoding on clinical MRI systems with varying performance to test its technical feasibility within the context of DIVIDE. We performed whole-brain imaging with linear and spherical b-tensor encoding at field strengths between 1.5 and 7 T, and at maximal gradient amplitudes between 45 and 80 mT/m. Asymmetric gradient waveforms were optimized numerically to yield b-values up to 2 ms/μm2. Technical feasibility was assessed in terms of the repeatability, SNR, and quality of DIVIDE parameter maps. Variable system performance resulted in echo times between 83 to 115 ms and total acquisition times of 6 to 9 minutes when using 80 signal samples and resolution 2×2×4 mm3. As expected, the repeatability, signal-to-noise ratio and parameter map quality depended on hardware performance. We conclude that tensor-valued encoding is feasible for a wide range of MRI systems-even at 1.5 T with maximal gradient waveform amplitudes of 33 mT/m-and baseline experimental design and quality parameters for all included configurations. This demonstrates that tissue features, beyond those accessible by conventional diffusion encoding, can be explored on a wide range of MRI systems."
https://openalex.org/W2930127373,"Background Existing prediction models for acute respiratory distress syndrome (ARDS) require manual chart abstraction and have only fair performance–limiting their suitability for driving clinical interventions. We sought to develop a machine learning approach for the prediction of ARDS that (a) leverages electronic health record (EHR) data, (b) is fully automated, and (c) can be applied at clinically relevant time points throughout a patient’s stay. Methods and Findings We trained a risk stratification model for ARDS using a cohort of 1,621 patients with moderate hypoxia from a single center in 2016, of which 51 patients developed ARDS. We tested the model in a temporally distinct cohort of 1,122 patients from 2017, of which 27 patients developed ARDS. Gold standard diagnosis of ARDS was made by intensive care trained physicians during retrospective chart review. We considered both linear and non-linear approaches to learning the model. The best model used L2-logistic regression with 984 features extracted from the EHR. For patients observed in the hospital at least six hours who then developed moderate hypoxia, the model achieved an area under the receiver operating characteristics curve (AUROC) of 0.81 (95% CI: 0.73–0.88). Selecting a threshold based on the 85th percentile of risk, the model had a sensitivity of 56% (95% CI: 35%, 74%), specificity of 86% (95% CI: 85%, 87%) and positive predictive value of 9% (95% CI: 5%, 14%), identifying a population at four times higher risk for ARDS than other patients with moderate hypoxia and 17 times the risk of hospitalized adults. Conclusions We developed an ARDS prediction model based on EHR data with good discriminative performance. Our results demonstrate the feasibility of a machine learning approach to risk stratifying patients for ARDS solely from data extracted automatically from the EHR."
https://openalex.org/W2931743436,"Background Mitochondrial disease is a family of genetic disorders characterized by defects in the generation and regulation of energy. Epilepsy is a common symptom of mitochondrial disease, and in the vast majority of cases, refractory to commonly used antiepileptic drugs. Ferroptosis is a recently-described form of iron- and lipid-dependent regulated cell death associated with glutathione depletion and production of lipid peroxides by lipoxygenase enzymes. Activation of the ferroptosis pathway has been implicated in a growing number of disorders, including epilepsy. Given that ferroptosis is regulated by balancing the activities of glutathione peroxidase-4 (GPX4) and 15-lipoxygenase (15-LO), targeting these enzymes may provide a rational therapeutic strategy to modulate seizure. The clinical-stage therapeutic vatiquinone (EPI-743, α-tocotrienol quinone) was reported to reduce seizure frequency and associated morbidity in children with the mitochondrial disorder pontocerebellar hypoplasia type 6. We sought to elucidate the molecular mechanism of EPI-743 and explore the potential of targeting 15-LO to treat additional mitochondrial disease-associated epilepsies. Methods Primary fibroblasts and B-lymphocytes derived from patients with mitochondrial disease-associated epilepsy were cultured under standardized conditions. Ferroptosis was induced by treatment with the irreversible GPX4 inhibitor RSL3 or a combination of pharmacological glutathione depletion and excess iron. EPI-743 was co-administered and endpoints, including cell viability and 15-LO-dependent lipid oxidation, were measured. Results EPI-743 potently prevented ferroptosis in patient cells representing five distinct pediatric disease syndromes with associated epilepsy. Cytoprotection was preceded by a dose-dependent decrease in general lipid oxidation and the specific 15-LO product 15-hydroxyeicosatetraenoic acid (15-HETE). Conclusions These findings support the continued clinical evaluation of EPI-743 as a therapeutic agent for PCH6 and other mitochondrial diseases with associated epilepsy."
https://openalex.org/W2924763979,"Background Protein energy wasting (PEW) is a risk factor for death. However, the cutoff vales for PEW are not optimized for early identification of hemodialysis patients with malnutrition. We evaluated the prognosis of Japanese maintenance hemodialysis patients using nutritional indices optimized for them. Materials and methods We analyzed data from a nation-wide prospective cohort study of the Japanese Society for Dialysis Therapy Renal Data Registry to develop and validate a nutritional risk index (n = 48349, 48349, respectively). The association of nutritional factors with one-year death was tested using Cox proportional hazards models. Their cutoff levels were determined from the hazard ratios or receiver operating characteristic curves. Then, risk index was developed using scoring models. Results Male was 61.4%; average age, 65.7±12.2 years; and diabetes mellitus, 32.8%. Four clinical factors were retained in the final model: low BMI (<20kg/m2), yes = 3, no = 0; low serum albumin level (young <3.7g/dL; old <3.5g/dL), yes = 4, no = 0; abnormal serum total cholesterol level, low (<130mg/dL) = 1, high (220≥mg/dL) = 2, no = 0; low serum creatinine level (young female, <9.7mg/dL; old female, <8.0mg/dL; young male, <11.6mg/dL; old male, <9.7mg/dL), yes = 4, no = 0. In the validation dataset, medium- and high-risk groups (total score 8 to 10; 11 or more) showed a higher risk of all-cause death than the low-risk group (0 to 7): medium-risk group (10.5%), hazard ratio adjusted for baseline characteristics 1.96 (95% confidence interval 1.77, 2.16); high-risk group (8.2%), 3.91 (3.57, 4.29). The medium- and high-risk groups also showed a higher risk of cardiovascular disease- and infection-caused deaths than the low-risk group. Conclusion We developed a new nutritional risk index for hemodialysis patients, which may detect patients with malnutrition with a high-risk of death."
https://openalex.org/W2927859328,"Hand grip strength (HGS) is a means to assess health status and physical abilities indirectly. Various factors are known to be related to HGS, but data on the factors influencing HGS in the Korean population are lacking. Recently, the Korea National Health and Nutrition Examination Survey (KNHANES) conducted by the Korea Centers for Disease Control and Prevention surveyed social status, nutrition, physical status, and other medical history including HGS. This study aimed to investigate the social, physical, and individual health behavior factors associated with low HGS in the elderly Korean population. This population-based cross-sectional study was based on the 2014–2016 KNHANES. Community-dwelling Korean elderly (aged ≥65 years) were included in this survey. The relationship between HGS and socioeconomic status, nutrition, exercise, and other clinical characteristics were analyzed using multivariate logistic regression. The sample size was 3,634 (weighted: 6,006,406). Elderly men and women with low HGS showed lower body mass index, reduced physical activity and lower education level. Among elderly men, excessive carbohydrate and inadequate protein intake were observed in the low HGS group. Meanwhile, older women who did not drink alcohol and had diabetes were at higher risk of low HGS. In conclusion, various physical, nutritional, socioeconomic and comorbidity statuses were seemed to be the factors associated with HGS in Korean elderly. However, further cohort or case-control study will be necessary to determine the causal relationship of those factors and HGS."
https://openalex.org/W2934070878,"Television (TV) programming attracts ever-growing audiences and dominates the cultural zeitgeist. Viewership and social media engagement have become standard indices of programming success. However, accurately predicting individual episode success or future show performance using traditional metrics remains a challenge. Here we examine whether TV viewership and Twitter activity can be predicted using electroencephalography (EEG) measures, which are less affected by reporting biases and which are commonly associated with different cognitive processes. 331 participants watched an hour-long episode from one of nine prime-time shows (~36 participants per episode). Three frequency-based measures were extracted: fronto-central alpha/beta asymmetry (indexing approach motivation), fronto-central alpha/theta power (indexing attention), and fronto-central theta/gamma power (indexing memory processing). All three EEG measures and the composite EEG score significantly correlated across episode segments with the two behavioral measures of TV viewership and Twitter volume. EEG measures explained more variance than either of the behavioral metrics and mediated the relationship between the two. Attentional focus was integral for both audience retention and Twitter activity, while emotional motivation was specifically linked with social engagement and program segments with high TV viewership. These findings highlight the viability of using EEG measures to predict success of TV programming and identify cognitive processes that contribute to audience engagement with television shows."
https://openalex.org/W2926668486,"Autonomous Vehicles (AV) technology is emerging. Field tests on public roads have been on going in several states in the US as well as in Europe and Asia. During the US public road tests, crashes with AV involved happened, which becomes a concern to the public. Most previous studies on AV safety relied heavily on assessing drivers’ performance and behaviors in a simulation environment and developing automated driving system performance in a closed field environment. However, contributing factors and the mechanism of AV-related crashes have not been comprehensively and quantitatively investigated due to the lack of field AV crash data. By harnessing California’s Report of Traffic Collision Involving an Autonomous Vehicle Database, which includes the AV crash data from 2014 to 2018, this paper investigates by far the most current and complete AV crash database in the US using statistical modeling approaches that involve both ordinal logistic regression and CART classification tree. The quantitative analysis based on ordinal logistic regression and CART models has successfully explored the mechanism of AV-related crash, via both perspectives of crash severity and collision types. Particularly, the CART model reveals and visualize the hierarchical structure of the AV crash mechanism with knowledge of how these traffic, roadway, and environmental contributing factors can lead to crashes of various serveries and collision types. Statistical analysis results indicate that crash severity significantly increases if the AV is responsible for the crash. The highway is identified as the location where severe injuries are likely to happen. AV collision types are affected by whether the vehicle is on automated driving mode, whether the crashes involve pedestrians/cyclists, as well as the roadway environment. The method used in this research provides a proven approach to statistically analyze and understand AV safety issues. And this benefit is potential be even enhanced with an increasing sample size of AV-related crashes records in the future. The comprehensive knowledge obtained ultimately facilitates assessing and improving safety performance of automated vehicles."
https://openalex.org/W2928060632,"In the present study, we investigated whether both adipose-derived stem cell (ADSC) and osteogenic-induced ADSC sheets could promote bone healing in a rat distal femoral metaphysis bone defect model. A through-hole defect of 1 mm diameter was drilled into each distal femur of 12 week old rats. Forty-five rats were randomly assigned to three groups: (1) control group; (2) ADSC sheet group; or (3) osteogenic-induced ADSC sheet group. We evaluated each group by analysis of computerized tomography scans every week after the surgery, histological analysis, and DiI labeling (a method of membrane staining for post implant cell tracing). Radiological and histological evaluations showed that a part of the hole persisted in the control group at four weeks after surgery, whereas the hole was restored almost completely by new bone formation in both sheet groups. The mean value of bone density (in Houndsfield units) for the bone defect area was significantly higher in both sheet groups than that in the control group (p = 0.05) at four weeks postoperative. A large number of osteocalcin positive osteoblasts were observed at the area of bone defect, especially in the osteogenic-induced ADCS sheet group. DiI labeling in the newly formed bone showed that each sheet had differentiated into bone tissue at four weeks after surgery. The ADSC and the osteogenic-induced ADSC sheets promoted significantly quicker bone healing in the bone defect. Moreover, the osteogenic-induced ADSC sheet may be more advantageous for bone healing than the ADSC sheet because of the higher number of osteocalcin positive osteoblasts via the transplantation."
https://openalex.org/W2928599172,"Introduction The epidemiology, clinical features and outcomes of hospitalized adult patients with Influenza A (FluA), Influenza B (FluB) and Respiratory Syncytial Virus (RSV) have not been thoroughly compared. The aim of this study was to describe the differences between these viruses during 3 winter seasons. Methods A retrospective observational study was conducted consisting of all the polymerase chain reaction (PCR)-based diagnoses of FluA, FluB and RSV among adults during 2015–2018, in one regional hospital. Epidemiology, clinical symptoms and outcome-related data were comparatively analyzed. Results Between November 2015 and April 2018, 759 patients were diagnosed with FluA, FluB or RSV. Study cohort included 539 adult patients (306 FluA, 148 FluB and 85 RSV). FluB was predominant during the winter of 2017–18. RSV caused 15.7% of hospitalizations with diagnosed viral infection and in comparison to influenza, had distinct epidemiological, clinical features and outcomes, including older age (74.2 vs 66.2, p = 0.001) and higher rates of co-morbidities; complications including bacterial pneumonia (31 vs 18%, p = 0.02), mechanical ventilation (20 vs 7%, p = 0.001), and viral-related death (13 vs 6.6%, p = 0.04). FluA and FluB had similar epidemiology, clinical symptoms and outcomes, but vaccinated patients were less prone to be hospitalized with FluB as compared with FluA (3 vs 14%, p = 0.001). Paroxysmal atrial fibrillation and falls were common (8.7 and 8.5% respectively). Conclusions FluA and FluB had similar epidemiological, clinical features and contributed equally to hospitalization burden and complications. RSV had a major impact on hospitalizations, occurring among the more elderly and sick populations and causing significantly worse outcomes, when compared to influenza patients. Vaccination appeared as a protective factor against hospitalizations with FluB as compared with FluA."
https://openalex.org/W2924601667,"Modern contraceptives are highly effective and proven means of preventing unintended pregnancy and reducing maternal mortality. Social and economic characteristics are some of the key determinants of health and utilization family planning. However, studies examining the factors associated with utilization of long acting reversible contraception (LARC) are limited in Nepal. This study assessed the factors associated with utilization of LARC methods among married women of reproductive age in Nepal. Secondary data analysis was conducted using the 2016 Nepal Demographic and Health Survey (NDHS). A logistic regression model examined the association of socioeconomic, demographic, or fertility related characteristics with the use of LARCs among 9875 ever married women of reproductive age. The overall utilization rate of LARC in this study was 4.7%. Women in the age group of <25 years (AOR: 0.65, 95% CI: 0.45–0.92) and 25–35 years (AOR: 0.70, 95% CI: 0.56–0.89), having husbands with primary education (AOR:0.71; 95%CI: 0.64–0.84) and no education (AOR: 0.54; 95%CI: 0.38–0.73), belonging to Janajatis (AOR: 0.55; 95%CI: 0.42–0.71) and Newars (AOR: 0.29; 95%CI: 0.19–42), poor wealth quintile (AOR: 0.60; 95% CI: 0.45–0.86) had negative association with LARC use. On the other hand, women having their husband as a skilled worker (AOR: 1.49; 95%CI: 1.10–2), having two or less than two children (AOR: 1.46; 95% CI: 1.15–1.186), and having desire for children in future (AOR: 3.24; 95% CI: 2.29–4.57) had positive association with the use of LARC. In this study, younger women’s age, low or no husband’s education, from indigenous community such as Janajati and Newer, being in lowest wealth quintile negatively influenced the use of LARC. Conversely, women having her husband as skilled worker, parity less than two, and desire of having future children, positively influenced the use of LARC. The study highlights the need to reach women who were in the lower socioeconomic background to improve LARC use."
